add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(N),C,CNCN,CN(CN)N=N,CN(CNN=N)N=N,CC(CCCC=O)OC(NN=N)N(C)N=N,CC(CC(CC=O)N(C)=O)OC(NN=N)N(C)N=N,CC(CC(CC=O)N(C)=O)OC(N(C)N=N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=N,CC(CC(CC=O)N(C)=O)OC(NN=NCOC(=O)NCC(=O)O)N(C)N=N,CC(CC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O)OC(NN=N)N(C)N=N,CC(CC(CC=O)N(C)=O)OC(NN=N)N(C)N=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.8389313279499997,2.685788990543333,2.881818637188333,2.813414190943333
C(N)(N),C,CNCN,CN(CN)N=N,CN(CNN=N)N=N,CC(CCCC=O)OC(NN=N)N(C)N=N,CC(CCCC=O)OC(NN=N)N(COC1=C(Cl)C=CC=C1)N=N,CC(CCCC=O)OC(NN=N)N(N=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(Cl)C=CC=C1,CC(CCCC(=O)COC(=O)NCC(=O)O)OC(NN=N)N(COC1=C(Cl)C=CC=C1)N=N,CC(CCCC=O)OC(NN=N)N(COC1=C(Cl)C=CC=C1)N=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC(NN=N)N(COC1=C(Cl)C=CC=C1)N=N,3.3388675208538388,2.9163716241633333,3.1884995705760604,3.0875214488033333
C(N)(N),C,CNCN,CN(CN)N=N,CN(N=N)C(N)C1C=CC=CC1,CCC1(C(N)N(C)N=N)C=CC=CC1,CCC(O)C1=CC=CCC1(CC)C(N)N(C)N=N,CCC1(C(N)N(C)N=N)CC=CC=C1C(O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(O)C1=CC=CCC1(CCCOC(=O)NCC(=O)O)C(N)N(C)N=N,CCC(O)C1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC)C(N)N(C)N=N,CCC(O)C1=CC=CCC1(CC)C(N)N(C)N=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.4768173349774996,2.5381446741152383,2.9864568857457137,2.30524246412
C(N)(N),C,CNCN,CN(CN)N=N,CN(N=N)C(N)C1C=CC=CC1,CCC1(C(N)N(C)N=N)C=CC=CC1,CCC1(C(N)(OCCCCN)N(C)N=N)C=CC=CC1,CCC1(C(N)(OCCC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)N=N)C=CC=CC1,CCC1(C(N)(OCCCCN)N(CCOC(=O)NCC(=O)O)N=N)C=CC=CC1,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(N)(OCCCCN)N(C)N=N)C=CC=CC1,CCC1(C(N)(OCCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=N)C=CC=CC1,3.834923822512727,3.585560346165714,3.2405353712057137,2.92789074812
C(N)(N),C,CNCN,CN(CN)N=N,CN(N=N)C(N)C1C=CC=CC1,COCC1=CC=CCC1C(N)N(C)N=N,COCC1=CC=CCC1C(N)N(CC=CCCO)N=N,COCC1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)N(CC=CCCO)N=N,COCC1=CC=CCC1C(NCOC(=O)NCC(=O)O)N(CC=CCCO)N=N,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CCC1C(N)N(CC=CCCO)N=N,COCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CCC1C(N)N(CC=CCCO)N=N,3.735100533224167,2.5407260792057142,3.18667655572,3.0859244265599997
C(N)(N),C,CNCN,CN(CN)N=N,CN(N=N)C(N)C1C=CC=CC1,COCC1=CC=CCC1C(N)N(C)N=N,COCC1=CC=CC(NCN)C1C(N)N(C)N=N,COCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(NCN)C1C(N)N(C)N=N,COCC1=C(COC(=O)NCC(=O)O)C=CC(NCN)C1C(N)N(C)N=N,COCC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCN)C1C(N)N(C)N=N,COCC1=CC=CC(NCN)C1C(N)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=N,3.2218572338249998,3.15341289041,3.3127840532199997,2.9211289638533335
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,C=C(CC)C1=CC(OC2CC(C)C(C)C(Cl)C2)=CC=C1Cl,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(C)C(C)C(Cl)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(C)C(Cl)C1,[H]C(OC([H])(C)O)C1(OC2=CC=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(C)C(Cl)C1,[H]C(OC([H])(C)O)C1(OC2=CC=C(Cl)C(C(=C)C(C)CCC(O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)CC(C)C(C)C(Cl)C1,[H]C(OC([H])(C)OCOC(=O)NCC(=O)O)C1(OC2=CC=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(C)C(Cl)C1,[H]C(OC([H])(C)O)C1(OC2=CC=C(Cl)C(C(=C)C(C)CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC(C)C(C)C(Cl)C1,[H]C(OC([H])(C)O)C1(OC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(C)C(Cl)C1,3.4726910701852383,4.372743602454166,3.193632920211667,3.2558423858366665
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,C=C(CC)C1=CC(OC2CC(C)C(C)C(Cl)C2)=CC=C1Cl,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(C)C(C)C(Cl)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(C)C(Cl)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(CC2(Cl)CCCC(N)C2)C(Cl)C1,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC2=CC=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(CC2(Cl)CCCC(N)C2)C(Cl)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)C(CCCO)CCOC(=O)NCC(=O)O)=C2)CC(C)C(CC2(Cl)CCCC(N)C2)C(Cl)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(CC2(Cl)CCCC(N)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)C(C)CCCO)=C2)CC(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2(Cl)CCCC(N)C2)C(Cl)C1,4.318730145737858,4.187001339462857,3.9638541419773587,3.8745310186319046
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,C=C(CC)C1=CC(OC2CC(C)C(C)C(Cl)C2)=CC=C1Cl,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(C)C(C)C(Cl)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2)C1,[H]CC1(OC2=C(CC3CCCCC3Cl)C=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2)C1,[H]CC1(OC2=C(CC3CCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3Cl)C=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2)C1,[H]CC1(OC2=C(CC3CCCCC3Cl)C=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(CCOC(=O)NCC(=O)O)C(C)(C2(Cl)CCC(C)CC2)C1,[H]CC1(OC2=C(CC3CCCCC3Cl)C=C(Cl)C(C(=C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2)C1,[H]CC1(OC2=C(CC3CCCCC3Cl)C=C(Cl)C(C(=C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2)C1,4.420447584042857,4.180523236442857,4.414447584042858,4.263259187142857
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,C=C(CC)C1=CC(OC2CC(C)C(C)C(Cl)C2)=CC=C1Cl,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(C)C(C)C(Cl)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2)C1,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2)C1NC(C)N,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(Cl)CCC(C)CC2)C1NC(C)N,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)C(COC(=O)NCC(=O)O)C2)C1NC(C)N,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC(C)N,[H]CC1(OC2=CC=C(Cl)C(C(=C)CC)=C2)CC(Cl)C(C)C(C)(C2(Cl)CCC(C)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C1NC(C)N,4.313751108042857,3.2321797338009524,4.104890356934286,3.3660645198866668
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,C=C(CC)C1=CC(OC2CC(C)C(C)C(Cl)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)CCO)CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)CCO)CC(CNC(C)C)C(C)C(Cl)C2C(C)CCC)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)(CCO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(CNC(C)C)C(C)C(Cl)C2C(C)CCC)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)CCO)CC(CNC(C)(C)COC(=O)NCC(=O)O)C(C)C(Cl)C2C(C)CCC)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)CCO)CC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(C)C(Cl)C2C(C)CCC)=CC=C1Cl,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(OC2(C(O)CCO)CC(CNC(C)C)C(C)C(Cl)C2C(C)CCC)=CC=C1Cl,3.7565223798761913,3.9930194155319043,4.189080787211905,3.569743065785238
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,C=C(CC)C1=CC(OC2CC(C)C(C)C(Cl)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)CCO)CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)(CCO)NC(C)N)CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)(CCOCOC(=O)NC(C(=O)O)C3=CC=CC=C3)NC(C)N)CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)(CCO)NC(C)N)CC(CNC(C)C)C(C)C(Cl)(COC(=O)NCC(=O)O)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)(CCO)NC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(O)(CCO)NC(C)N)CC(Cl)C(C)C(CNC(C)C)C2)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,3.8425674285194047,3.276533952856667,3.134792760211667,3.3142423858366667
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,C=C(CC)C1=CC(OC2CC(C)C(C)C(Cl)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(Cl)C(C)C(CNC(C)CC3=CC(O)=CC=C3Cl)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(C)Cl)CC(Cl)C(C)C(CNC(C)CC3=CC(O)=CC=C3Cl)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(C)Cl)CC(CNC(C)CC3=CC(O)=CC=C3Cl)C(C)C(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(C)Cl)CC(Cl)C(C)C(CNC(C)CC3=C(COC(=O)NCC(=O)O)C(O)=CC=C3Cl)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2(C(C)Cl)CC(Cl)C(C)C(CNC(C)CC3=CC(O)=CC=C3Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC=C1Cl,C=C(CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC2(C(C)Cl)CC(Cl)C(C)C(CNC(C)CC3=CC(O)=CC=C3Cl)C2)=CC=C1Cl,4.51560457753,4.381396373603572,3.7801173190035713,3.161128134178333
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,C=C(CC)C1=CC(OC2CC(C)C(C)C(Cl)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(Cl)C(C)C(CNC(C)C)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(Cl)C(C)C(CNC(C)CC3=CC(O)=CC=C3Cl)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(CNC(C)CC3=CC(O)=CC=C3Cl)C(C)C(Cl)(C=N)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(CNC(C)CC3=CC(O)=CC=C3Cl)C(C)C(Cl)(C=NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(CN(COC(=O)NCC(=O)O)C(C)CC3=CC(O)=CC=C3Cl)C(C)C(Cl)(C=N)C2)=CC=C1Cl,C=C(CC)C1=CC(OC2CC(CNC(C)CC3=CC(O)=CC=C3Cl)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C=N)C2)=CC=C1Cl,C=C(CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC2CC(CNC(C)CC3=CC(O)=CC=C3Cl)C(C)C(Cl)(C=N)C2)=CC=C1Cl,3.913055017523572,4.402084416920238,3.0327499106069045,3.1438516090783333
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,CC1C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C,CCNCC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1C,[H]C(O)C1=C(Cl)C=CC(OC2CC(Cl)C(C)C(C)C2OCCC(N)CNCC)=C1,[H]C(O)C1=C(Cl)C=CC(OC2(OCC=CC)CC(Cl)C(C)C(C)C2OCCC(N)CNCC)=C1,[H]C(O)C1=C(Cl)C=CC(OC2(OCC=CC)CC(Cl)C(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2OCCC(N)CNCC)=C1,[H]C(O)C1=C(Cl)C=CC(OC2(OCC=CC)CC(Cl)C(C)C(C)C2OCCC(N)CNCC)=C1COC(=O)NCC(=O)O,[H]C(O)C1=C(Cl)C=CC(OC2(OC(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C)C(C)C2OCCC(N)CNCC)=C1,[H]C(O)C1=C(Cl)C=CC(OC2(OCC=CC)CC(Cl)C(C)C(C)C2OCCC(N)CN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.101627746345238,4.191973594853334,3.4521946334233333,3.26656674112606
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,CC1C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C,CCNCC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1C,[H]C(O)C1=C(Cl)C=CC(OC2CC(Cl)C(C)C(C)C2OCCC(N)CNCC)=C1,[H]C(O)C1=C(Cl)C=CC(OC2CC(Cl)C(C)C(C)C2OC(CC(N)CNCC)C(C)CCC)=C1,[H]C(O)C1=C(Cl)C=CC(OC2CC(Cl)C(C)C(C)C2OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(N)CNCC)C(C)CCC)=C1,[H]C(O)C1=C(Cl)C=CC(OC2CC(Cl)C(C)C(C)(COC(=O)NCC(=O)O)C2OC(CC(N)CNCC)C(C)CCC)=C1,[H]C(O)C1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC2CC(Cl)C(C)C(C)C2OC(CC(N)CNCC)C(C)CCC)=C1,[H]C(O)C1=C(Cl)C=CC(OC2CC(Cl)C(C)C(C)C2OC(CC(N)CNCC)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.197408932478571,4.581983727796667,4.066583693248571,3.197398590845238
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,CC1C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C,CCNCC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1C,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1C)C1=CCCN1,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1C)C1=CCC(C(C)C=N)N1,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C)C1=CCC(C(C)C=N)N1,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1CCOC(=O)NCC(=O)O)C1=CCC(C(C)C=N)N1,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1C)C1=CCC(C(C=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CC(C=N)C1CC=C(N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCOC2C(OC3=CC=C(Cl)C=C3)CC(Cl)C(C)C2C)N1,4.245509873581904,4.568223278916666,4.027402886728571,3.057498602265238
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,CC1C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C,CCNCC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1C,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(C)C1C)C1=CCCN1,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(CNO)C1C)C1=CCCN1,CC1C(CNO)C(Cl)CC(OC2=CC=C(Cl)C=C2)C1OCCC(N)CN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCN1,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2COC(=O)NCC(=O)O)CC(Cl)C(CNO)C1C)C1=CCCN1,CCN(CC(N)CCOC1C(OC2=CC=C(Cl)C=C2)CC(Cl)C(CNO)C1C)C1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CCN(CC(N)CCOC1C(C)C(CNO)C(Cl)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC=C(Cl)C=C1)C1=CCCN1,4.223564060148571,4.74848063640238,3.143194633423333,3.3554179833233335
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,CC1C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C,CC1C(OCCCN)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CNCN,CC(C=N)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2OCCCN)C=CC(Cl)=C1,CC(=O)CN=CC(C)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2OCCCN)C=CC(Cl)=C1,CC(=O)CN=CC(C)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2OCCCN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,CC(=O)CN=CC(C)C1=C(OC2C(COC(=O)NCC(=O)O)C(Cl)C(C)(CNCN)C(C)C2OCCCN)C=CC(Cl)=C1,CC(=O)CN=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2OCCCN)C=CC(Cl)=C1,CC(=O)CN=CC(C)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCN)C=CC(Cl)=C1,4.24040294384857,4.126894151411667,4.034909718219999,2.7422832849033334
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,CC1C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C,CC1C(OCCCN)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CNCN,CC(C=N)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2OCCCN)C=CC(Cl)=C1,CC(C=N)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2OC(CCN)NCCCO)C=CC(Cl)=C1,CC(C=N)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2OC(CCN)NCCCO)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,CC(C=N)C1=C(OC2CC(Cl)C(C)(C(COC(=O)NCC(=O)O)NCN)C(C)C2OC(CCN)NCCCO)C=CC(Cl)=C1,CC1C(OC(CCN)NCCCO)C(OC2=C(C(C)(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C2)CC(Cl)C1(C)CNCN,CC(C=N)C1=C(OC2CC(Cl)C(C)(CNCN)C(C)C2OC(NCCCO)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(Cl)=C1,3.5003854783319044,4.009092838399999,3.233986081623333,3.0685970168033334
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,CC1C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C,CC1C(OCCCN)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CNCN,CC1C(OCCCN)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CN(CN)C1(C)CCC(N)CC1,CC1C(OCC(CN)C(N)N)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CN(CN)C1(C)CCC(N)CC1,CC1C(OCC(CN)C(N)N)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CN(CN)C1(C)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1C(OCC(CN)(COC(=O)NCC(=O)O)C(N)N)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CN(CN)C1(C)CCC(N)CC1,CC1C(OCC(CN)C(N)N)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CN(CN)C1(C)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1C(OCC(CN)C(N)N)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C1(C)CCC(N)CC1,4.320470620574026,4.1661221309060075,3.9082002220519043,3.474588512728571
Oc1ccc(Cl)cc1,CC1CCCC(Cl)C1C,CC1CC(OC2=CC=C(Cl)C=C2)CC(Cl)C1C,CC1C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C,CC1C(OCCCN)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CNCN,CC1C(OCCCN)C(OC2=CC=C(Cl)C=C2)CC(Cl)C1(C)CN(CN)C1(C)CCC(N)CC1,CC(N)NNCN(CC1(C)C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C)C1(C)CCC(N)CC1,CC(N)NNCN(CC1(C)C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C)C1(C)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(N)NNCN(CC1(C)C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C)C1(C)CCC(N)CC1COC(=O)NCC(=O)O,CC(N)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN(CC1(C)C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C)C1(C)CCC(N)CC1,CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)NNCN(CC1(C)C(Cl)CC(OC2=CC=C(Cl)C=C2)C(OCCCN)C1C)C1(C)CCC(N)CC1,4.629135894128572,4.559426534923571,4.4283269228235715,4.327128303748571
