add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)(C)C(=O)CO)C(CC)(CC)CC1=CC=CN1,[H]CN(C(C=C([H])N)(CC)C(O)OCC)C(C)(CCCCC(C)(C)C(=O)CO)C(CC)(CC)CC1=CC=CN1,[H]CN(C(C=C([H])N)(CC)C(O)OCC)C(C)(CCCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CO)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CC)(C(COC(=O)NCC(=O)O)=C([H])N)C(O)OCC)C(C)(CCCCC(C)(C)C(=O)CO)C(CC)(CC)CC1=CC=CN1,[H]CN(C(C=C([H])N)(CC)C(O)OCC)C(C)(CCCCC(C)(C)C(=O)CO)C(CC)(CC)CC1=CC=CN1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(C(C=C([H])N)(CC)C(O)OCC)C(C)(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(=O)CO)C(CC)(CC)CC1=CC=CN1,4.653317613321298,3.8586379669712985,3.911629216421298,3.7876292164212977
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=CC=C(Cl)C=C1N)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=C(NC)C=C(Cl)C=C1N)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=C(NC)C=C(Cl)C=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]C(COC(=O)NCC(=O)O)N(C(CCC1=C(NC)C=C(Cl)C=C1N)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=C(NC)C=C(Cl)C=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=C(NC)C=C(Cl)C=C1N)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CN1,4.833074522448571,4.477938871542857,4.425332370128571,4.0832053449085715
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=CC=C(Cl)C=C1N)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=CC=C(Cl)C=C1N)C(O)OC(C)C1CC(N)CC(Cl)C1)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=CC=C(Cl)C=C1N)C(O)OC(C)C1CC(N)CC(Cl)C1)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CN1,[H]CN(C(CCC1=CC=C(Cl)C=C1N)C(O)OC(C)C1CC(N)CC(Cl)C1)C(C)(CCCCC(C)C)C(CC)(CCCOC(=O)NCC(=O)O)CC1=CC=CN1,[H]CN(C(CCC1=CC=C(Cl)C=C1N)C(O)OC(C)C1CC(N)CC(Cl)C1)C(CCCCC(C)C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC1=CC=C(Cl)C=C1N)C(O)OC(C)C1CC(N)CC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,4.3610125009628575,4.149105798137858,4.113574522448571,4.192135894128571
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCO)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CC(CO)NN[H])C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CC(CO)NN[H])C(O)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CC(CO)NN[H])C(O)OCC)C(C)(CCC(COC(=O)NCC(=O)O)CC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CC(NN[H])C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CC(CO)NN[H])C(O)OCC)C(C)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,4.944074522448571,4.535050980178571,4.192135894128571,4.0511905881012975
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCO)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCOC=COC)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(CC)(CCCOC=COC)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCOC=COC)C(O)OCCCOC(=O)NCC(=O)O)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCOC=COC)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(CC)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(C(CC)(CCCOC=COC)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.8895863668285715,4.77721006225,4.365076103828571,4.826251725173571
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CCCCF,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1Cl)C(C)(CC)CCCCF,[H]CN(C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CCCCF)C(CC)(CCCC=O)C(O)(COC(=O)NCC(=O)O)OCC,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CCCCF,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CCCCF)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.45559473492,4.214053657798571,4.4666938512685705,4.451693851268571
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(C)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(CC(O)CC=O)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCC=O)C(OCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC(C)CC1CCCC(CC(O)CC=O)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCC(COC(=O)NCC(=O)O)CC(C)CC1CCCC(CC(O)CC=O)C1Cl)C(C)(CC)CC,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1CCCC(CC(O)CC=O)C1Cl)C(CC)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(C(CC)(CCCC=O)C(O)OCC)C(C)(CCCCC(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(CC(O)CC=O)C1Cl)C(C)(CC)CC,4.801757900568571,4.097950174848571,4.353350674908571,3.8299369421412983
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)(Cl)C(CCC(C)(NC(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(C(O)OCC)C(C)C(O)CCO)C(C)(CC)CC)CC(C)C,[H]OOC(CCO)C(C)C(C(O)OCC)N(C(C)CNC)C(C)(CCC(CC(C)C)C([H])(C)Cl)C(C)(CC)CC,[H]OOC(CCO)C(C)C(C(O)OCC)N(C(C)CNC)C(C)(CCC(CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)Cl)C(C)(CC)CC,[H]OOC(CCO)C(C)C(C(O)OCC)N(C(C)CNC)C(C)(CCC(CC(C)C)C([H])(C)Cl)C(C)(CC)C(C)COC(=O)NCC(=O)O,[H]OOC(CCO)C(C)C(C(O)OCC)N(C(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC(CC(C)C)C([H])(C)Cl)C(C)(CC)CC,[H]OOC(CCO)C(C)C(N(C(C)CNC)C(C)(CCC(CC(C)C)C([H])(C)Cl)C(C)(CC)CC)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.514274522448572,4.341432699371298,3.9985176133212983,3.9503292164212978
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)(Cl)C(CCC(C)(NC(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(C(O)OCC)C(C)C(O)CCO)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(CCCCN)(N(C(C)CNC)C(C(O)OCC)C(C)C(O)CCO)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(CCCCN)(N(C(C)CNC)C(C(O)OCC)C(C)C(O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(CCCCN)(N(C(C)CNC)C(C(O)OCC)C(CCOC(=O)NCC(=O)O)C(O)CCO)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(CCCCN)(N(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(C(O)OCC)C(C)C(O)CCO)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(CCCCN)(N(C(C(O)OCC)C(C)C(O)CCO)C(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CC)CC(C)C,4.848074522448572,4.163219458881904,4.2216509466546315,3.9503292164212978
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)(Cl)C(CCC(C)(NC(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)CC(C)C,[H]C(C)(N)CCC(C)CC(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)C([H])(C)Cl,[H]C(C)(N)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)C([H])(C)Cl,[H]C(C)(N)CCC(C)CC(CCC(C)(N(C(C)CNC)C(C(C)COC(=O)NCC(=O)O)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)C([H])(C)Cl,[H]C(C)(N)CCC(C)CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)C([H])(C)Cl,[H]C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)C([H])(C)Cl,4.678387717895,4.439482591473571,4.042774522448571,4.289965478159999
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)(Cl)C(CCC(C)(NC(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)(CC(C)C)N=O,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CC)(CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCCCOC(=O)NCC(=O)O)C1=CCCCC1)C(C)(CC)CC)(CC(C)C)N=O,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(O)(OCC)C1=CCCCC1)C(C)(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)N=O,[H]C(C)(Cl)C(CCC(C)(N(C(C)CNC)C(CC)C(OCC)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCCC1)C(C)(CC)CC)(CC(C)C)N=O,4.536574522448571,4.419189608498572,4.194274522448572,4.373329216421299
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)(Cl)C(CCC(C)(NC(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)CC,[H]C(C)(Cl)C(CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)CC)C(C(C)C)C(C=O)CC,[H]NCC(C)C(C)(CC)C(C)(NC(CC)C(O)OCC)C(CC(C(C(C)C)C(C=O)CC)C([H])(C)Cl)C(C)OC=O,[H]NCC(C)C(C)(CC)C(C)(NC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)OCC)C(CC(C(C(C)C)C(C=O)CC)C([H])(C)Cl)C(C)OC=O,[H]NCC(C)C(CC)(CCOC(=O)NCC(=O)O)C(C)(NC(CC)C(O)OCC)C(CC(C(C(C)C)C(C=O)CC)C([H])(C)Cl)C(C)OC=O,[H]NCC(C)C(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NC(CC)C(O)OCC)C(CC(C(C(C)C)C(C=O)CC)C([H])(C)Cl)C(C)OC=O,[H]NCC(C)C(C)(CC)C(C)(NC(CC)C(O)OCC)C(CC(C(C(C)C)C(CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)Cl)C(C)OC=O,4.162074522448571,3.888886125548571,3.904074522448571,3.8403861255485707
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)(Cl)C(CCC(C)(NC(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)CC,[H]C(C)(Cl)C(CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)CC)C(C(C)C)C(C=O)CC,[H]C(C)(Cl)C(CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)CC)C(C(C)C)C(CC)C(=O)COCC,[H]C(C)(Cl)C(CC(C(C)OC=O)C(C)(NC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)OCC)C(C)(CC)CC)C(C(C)C)C(CC)C(=O)COCC,[H]C(C)(Cl)C(CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)CC)C(C(C)C)C(CC)C(=O)COCCCOC(=O)NCC(=O)O,[H]C(C)(Cl)C(CC(C(C)OC=O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(CC)C(O)OCC)C(C)(CC)CC)C(C(C)C)C(CC)C(=O)COCC,[H]C(C)(Cl)C(CC(C(C)OC=O)C(C)(NC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)OCC)C(C)(CC)CC)C(C(C)C)C(CC)C(=O)COCC,4.536574522448571,4.5380745224485715,4.084074522448571,4.012074522448571
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)(Cl)C(CCC(C)(NC(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)CC,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(C(C)CNC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N,[H]C(C)(Cl)C(CC(C(C)OC=O)C(C)(NC(C(C)CNC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(Cl)(CCOC(=O)NCC(=O)O)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(C(C)CNC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N,[H]C(C)(Cl)C(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)OC=O)C(C)(NC(C(C)CNC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CNC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N,4.176074522448571,4.0216871358485715,4.184614931823571,4.098886125548571
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)(Cl)C(CCC(C)(NC(CC)C(O)OCC)C(C)(CC)CC)CC(C)C,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)CC,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)(C(C)=CCC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)(C(C)=CCC)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)(C(C)=CC(C)COC(=O)NCC(=O)O)C(O)OCC)C(C)(CC)C(C)C1CC(Cl)CCC1N,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)(C(C)=CCC)C(O)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(C)C1CC(Cl)CCC1N,[H]C(C)(Cl)C(CC(C)C)CC(C(C)OC=O)C(C)(NC(CC)(C(C)=CCC)C(O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(C)C1CC(Cl)CCC1N,4.127574522448571,3.913886125548571,4.253699529615238,4.190511132715238
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(CCCCC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(N)CC(C([H])C)C(C([H])(C)C)C(C)(CC)C(CCCCC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(N)CC(C([H])C)C(C([H])(C)C)C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(N)CC(C([H])CCOC(=O)NCC(=O)O)C(C([H])(C)C)C(C)(CC)C(CCCCC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(N)CC(C([H])C)C(C([H])(C)C)C(C)(CC)C(CCCCC(C)(C)C(O)(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(N)CC(C([H])C)C(C([H])(C)C)C(C)(CC)C(CC1=C(Cl)C=CC(N)=C1)(CC(CCC(C)(C)C(O)C=C)COC(=O)NC(CCC(=O)O)C(=O)O)NCCC,4.556902785707302,4.272707271214285,4.060030685619999,3.971386125548571
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(CCCCC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(C(C)C([H])Cl)C(CCCCC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(C(C)C([H])Cl)C(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(C)CC(C([H])(C)CCOC(=O)NCC(=O)O)C(C)(C(C)C([H])Cl)C(CCCCC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(C(C)C([H])Cl)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,[H]C(Cl)C(C)C(C)(C(CC([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C)C(CCCCC(C)(C)C(O)C=C)(CC1=C(Cl)C=CC(N)=C1)NCCC,4.234223080022857,4.138501339462858,4.039167956355238,4.004386125548571
