add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCCN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCC(N)C(C=O)=CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NC(CC(N)C(C=O)=CN)C(CN)CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)C(C)CCCC1C(C)CCO)NC(CC(N)C(C=O)=CN)C(CN)CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)C(C)CCCC1C(C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC(N)C(C=O)=CN)C(CN)CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)C(C)CCCC1C(C)CCOCOC(=O)NCC(=O)O)NC(CC(N)C(C=O)=CN)C(CN)CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)C(C)CCCC1C(C)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC(N)C(C=O)=CN)C(CN)CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)C(C)CCCC1C(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC(N)C(C=O)=CN)C(CN)CN,4.3994798975644445,3.8307737764927268,3.7751292164212984,3.7751292164212984
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCCN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCC(N)C(C=O)=CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NC(CC(N)C(C=O)=CN)C(CN)CN,[H]OCC1(C)CCCCC1(C)C(C)(CNCC(C)C(C)CCC=O)CC(C)(NC(CC(N)C(C=O)=CN)C(CN)CN)C(C)CC,[H]OCC1(C)CCCCC1(C)C(C)(CNCC(C)C(C)CCC=O)CC(C)(NC(CC(N)C(C=O)=CN)C(CN)CN)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC1(CCOC(=O)NCC(=O)O)CCCCC1(C)C(C)(CNCC(C)C(C)CCC=O)CC(C)(NC(CC(N)C(C=O)=CN)C(CN)CN)C(C)CC,[H]OCC1(C)CCCCC1(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNCC(C)C(C)CCC=O)CC(C)(NC(CC(N)C(C=O)=CN)C(CN)CN)C(C)CC,[H]OCC1(C)CCCCC1(C)C(C)(CNCC(C)C(C)CCC=O)CC(C)(NC(CC(N)C(C=O)=CN)C(CN)CN)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.884317613321298,3.7751292164212984,3.785341207421298,3.8533141858677267
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCCN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCC(N)C(C=O)=CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1CN(C)=O)NCCC(N)C(C=O)=CN,C=C(CCC)N(CC(C)C(C)CCC=O)CC(C)(CC(C)(NCCC(N)C(C=O)=CN)C(C)CC)C1(C)CCCCC1CN(C)=O,C=C(CCC)N(CC(C)C(C)(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC(C)(NCCC(N)C(C=O)=CN)C(C)CC)C1(C)CCCCC1CN(C)=O,C=C(CCC)N(CC(C)(CC(C)(NCCC(N)C(C=O)=CN)C(C)CC)C1(C)CCCCC1CN(C)=O)C(COC(=O)NCC(=O)O)C(C)C(C)CCC=O,C=C(CCC)N(CC(C)C(C)CCC=O)CC(C)(CC(C)(NCCC(N)C(C=O)=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C1(C)CCCCC1CN(C)=O,C=C(CCC)N(CC(C)C(C)CCC=O)CC(C)(CC(C)(NCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)=CN)C(C)CC)C1(C)CCCCC1CN(C)=O,4.084683905903333,3.9672790092510604,3.911714573767727,3.863526176867727
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCCN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCC(N)C(C=O)=CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1CN(C)=O)NCCC(N)C(C=O)=CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CC(C=O)CCN)C1(C)CCCCC1CN(C)=O)NCCC(N)C(C=O)=CN,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CC(C=O)CCN)C1(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CN(C)=O)NCCC(N)C(C=O)=CN,CCC(C)C(C)(CC(C)(CNCC(C)(COC(=O)NCC(=O)O)C(C)CC(C=O)CCN)C1(C)CCCCC1CN(C)=O)NCCC(N)C(C=O)=CN,CCC(C)C(C)(CC(C)(CNCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C=O)CCN)C1(C)CCCCC1CN(C)=O)NCCC(N)C(C=O)=CN,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(CNCC(C)C(C)CC(C=O)CCN)C1(C)CCCCC1CN(C)=O)NCCC(N)C(C=O)=CN,3.903174164392727,3.9143141858677266,3.8335296043212983,3.8409857674927266
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCCN,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCC(CN)C(C)=CO)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CNCC(C)C(C)CC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(NCC(CN)C(C)=CO)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCC(CN)C(C)=CO)C(C)C(C)COC(=O)NCC(=O)O)C1,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCC(CN)C(C)=CO)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CNCC(C)C(C)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(NCC(CN)C(C)=CO)C(C)CC)C1,4.069259491894999,3.9337426766199997,3.9006385259235707,4.036742676619999
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCCN,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CN(CC(C)C(C)CCC=O)C(C)CCC)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CN(CC(C)C(CCC=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CN(CC(C)C(C)CCC=O)C(C)CCC)CC(C)(NCCCNCOC(=O)NCC(=O)O)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)CCCO)C(C)C(C)(C(C)(CN(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC=O)C(C)CCC)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CC(C(C)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(C(C)(CN(CC(C)C(C)CCC=O)C(C)CCC)CC(C)(NCCCN)C(C)CC)C1,4.45559473492,4.244283085994999,4.21755040234,3.5667387992399995
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCCN,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(C)CCC=O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(CCC=O)CCCCO)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CNCC(C)(C2=C(C)C=CC=C2N)C(CCC=O)CCCCO)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CC(C)(NCCCN)C(C)CC)C(COC(=O)NCC(=O)O)NCC(C)(C2=C(C)C=CC=C2N)C(CCC=O)CCCCO)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(CCC=O)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(CCC=O)(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(NCCCN)C(C)CC)C1,4.426109468773015,3.893748431903571,4.2901873090454545,3.9144786996740257
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)(CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C)NCCCN,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)C(C)CCC=O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(C)CCC=O)CC(C)(NCCCN)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(C)CCC=O)CC(C)(NC(CCN)NCOCC)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(C)CCC=O)CC(C)(NC(CCN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCOCC)C(C)CC)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(C)CCC=O)CC(C)(NC(CCN)NCOCC)C(C)(CC)COC(=O)NCC(=O)O)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(C)(C2=C(C)C=CC=C2N)C(C)CCC=O)CC(C)(NC(CCN)NCOCC)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC1CCC(C)C(C)(C(C)(CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C2=C(C)C=CC=C2N)C(C)CCC=O)CC(C)(NC(CCN)NCOCC)C(C)CC)C1,4.0962412265845245,3.9903232364428574,3.977332370128571,3.9516843826035712
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCCN,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCCN,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCCNC(C)C=N,CCC=CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCCNC(C)C=N,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1COC(=O)NCC(=O)O)C(C)C(C)(CCC=O)C(CO)CCCNC(C)C=N,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(CCC=O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCNC(C)C=N,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CCC=O)C(CO)CCCNC(C)C=N,4.590719082519999,4.509387717895,4.52667910852357,4.3620524158533325
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCCN,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCCN,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCC(N)C(C)NCC,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCC(N)C(C)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CCC1CC=CC=C1COC(=O)NCC(=O)O)C(C)C(C)(CCC=O)C(CO)CCC(N)C(C)NCC,CCC=CCCC(C)CC(NCC(C)CC(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCC(N)C(C)NCC,CCC=CCCC(C)CC(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCC(N)C(C)NCC,4.590719082519999,4.517783131819999,4.5823236685949995,4.321407855781905
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCCN,CCCCC(CO)(CCCN)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)CCC1C=CC=CC1,CCCCCC(CN)CC(CO)(CCCC)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)CCC1C=CC=CC1,CCCCCC(CN)CC(CO)(CCCC)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)CCC1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1,CCCCC(COC(=O)NCC(=O)O)C(CN)CC(CO)(CCCC)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)CCC1C=CC=CC1,CCCCCC(CN)CC(CO)(CCCC)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=CC1,CCCCC(CO)(CC(CN)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)CCC1C=CC=CC1,4.540940098864444,4.454899562274999,4.530038652619999,4.438184982165454
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)CCCN,CCCCC(CO)(CCCN)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)CCC1C=CC=CC1,CCCCC(CO)(CCCN)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)(CCOCN)CCC1C=CC=CC1,CCCCC(CO)(CCCN)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CCOCN)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)(CCOCN)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)(CCCN)CCC(C)COC(=O)NCC(=O)O,CC(C)CC(NCC(C)CC(C)C(C)(CCOCN)CCC1C=CC=CC1)C(C)C(C)(CCC=O)C(CO)(CCCN)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CO)(C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC=O)C(C)C(CC(C)C)NCC(C)CC(C)C(C)(CCOCN)CCC1C=CC=CC1,4.499620528764444,4.5286845780644445,4.576719082519999,4.380129216421298
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(C)CC(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(N)CC(CC(C)CNC(C(C)C(C)CCC=O)C(CC1=CC=C(O)C=C1)C(C)C)C(C)CCC1C=CC=CC1,CC(N)CC(CC(C)CNC(C(C)C(C)CCC=O)C(CC1=CC=C(O)C=C1)C(C)C)C(C)(CCC1C=CC=CC1)C1=CC=C2C=CC=CC2=C1,CC(N)CC(CC(C)CNC(C(C)C(C)CCC=O)C(CC1=CC=C(O)C=C1)C(C)C)C(C)(CCC1CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C2C=CC=CC2=C1,CC(N)CC(CC(C)CNC(C(C)C(C)CCC=O)C(CC1=CC=C(O)C=C1)C(C)C)C(C)(CCC1C=CC=CC1)C1=C(COC(=O)NCC(=O)O)C=C2C=CC=CC2=C1,CC(N)CC(CC(C)CNC(C(CC1=CC=C(O)C=C1)C(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC=O)C(C)(CCC1C=CC=CC1)C1=CC=C2C=CC=CC2=C1,CC(CNC(C(C)C(C)CCC=O)C(CC1=CC=C(O)C=C1)C(C)C)CC(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC1C=CC=CC1)C1=CC=C2C=CC=CC2=C1,4.191043559433333,4.1531102261,4.593225114839443,4.08259560254
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(C)CC(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(N)CC(CC(C)CNC(C(C)C(C)CCC=O)C(CC1=CC=C(O)C=C1)C(C)C)C(C)CCC1C=CC=CC1,[H]C(Cl)C(CC=O)C(C)C(C)C(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(CC1=CC=C(O)C=C1)C(C)C,[H]C(Cl)C(CC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(CC1=CC=C(O)C=C1)C(C)C,[H]C(Cl)C(CC=O)C(C)C(C)C(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(C(C)C)C(COC(=O)NCC(=O)O)C1=CC=C(O)C=C1,[H]C(Cl)C(CC=O)C(C)C(C)C(NCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)C(C)CCC1C=CC=CC1)C(CC1=CC=C(O)C=C1)C(C)C,[H]C(Cl)C(CC=O)C(C)C(C)C(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(O)C=C1)C(C)C,4.6007190825199995,4.308851621093015,4.165074522448571,4.274530685619999
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(C)CC(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,COC(CCCCO)C(C=O)CC(C)C(C)C(CC(C)C)NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1,COC(CCCCO)C(C=O)CC(C)C(C)(C)C(CC(C)C)NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1,COC(CCCCO)C(C=O)CC(C)C(C)(C)C(CC(C)C)NCC(C)CC(CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC1C=CC=CC1,COC(CCCCO)C(C=O)CC(C)C(C)(C)C(CC(C)C)NCC(C)CC(CC(C)(N)COC(=O)NCC(=O)O)C(C)CCC1C=CC=CC1,COC(CCCCO)C(C=O)CC(C)C(C)(C)C(CC(C)C)NCC(C)CC(C(C)CCC1C=CC=CC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,COC(CCCCO)C(C=O)CC(C)C(C)(C)C(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,5.090219082519999,4.083844089686666,4.252074522448571,3.8917737764927267
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(C)CC(NCC(C)CC(C)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,CC(C)CC(NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1)C(C)C(C)CCC=O,COC(CCCCO)C(C=O)CC(C)C(C)C(CC(C)C)NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1,C=CCCC(C)(C(C)CC(C=O)C(CCCCO)OC)C(CC(C)C)NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1,C=CCCC(C)(C(C)CC(C=O)C(CCCCO)OC)C(CC(C)C)NCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)N)C(C)CCC1C=CC=CC1,C=CCCC(C)(C(C)CC(C=O)C(CCCCO)OC)C(CC(C)C)NCC(C)CC(CC(C)N)C(C)CCC1C=CC=C(COC(=O)NCC(=O)O)C1,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)CC(C=O)C(CCCCO)OC)C(CC(C)C)NCC(C)CC(CC(C)N)C(C)CCC1C=CC=CC1,C=CCCC(C)(C(C)CC(C=O)C(CCCCO)OC)C(CC(C)C)NCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)N)C(C)CCC1C=CC=CC1,4.498719082519999,4.509387717895,4.52667910852357,4.480323668594999
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)(CCC=O)NC=N)CC(C)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)(CCC=O)NC=N)CC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)(CCC=O)NC=N)CC(C)(COC(=O)NCC(=O)O)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)(CCC=O)NC=N)CC(C)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(CNCC(C)C(CCC=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC=N)CC(C)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1,4.253443590421298,4.253443590421298,4.253443590421298,4.253443590421298
