add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(:N)(:N),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)N)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CN)CO)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CO)CNC2=C(Cl)C=C(Cl)C=C2)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(NNCCCCO)C(CO)CNC2=C(Cl)C=C(Cl)C=C2)CC1Cl,CCCCCN(CC(CO)C(N)(CCC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1)NNCCCCO)C1=C(Cl)C=C(Cl)C=C1,CCCCCN(CC(CO)C(N)(CCC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1)NNC(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,CCCCCN(CC(CO)C(N)(CCC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1COC(=O)NCC(=O)O)NNCCCCO)C1=C(Cl)C=C(Cl)C=C1,CCCCCN(CC(CO)C(N)(CCC1CCC(C(C(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCl)C(Cl)C1)NNCCCCO)C1=C(Cl)C=C(Cl)C=C1,CCCCCN(CC(CO)C(N)(CCC1CCC(C(C(=O)CCN)N(C)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)NNCCCCO)C1=C(Cl)C=C(Cl)C=C1,4.6332123256969044,4.443094672737674,3.7379224262402375,3.796313452410692
C(C)(:N)(:N),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)N)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CN)CO)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CO)CNC2=C(Cl)C=C(Cl)C=C2)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(NNCCCCO)C(CO)CNC2=C(Cl)C=C(Cl)C=C2)CC1Cl,COC(CO)(CNC1=C(Cl)C=C(Cl)C=C1)C(N)(CCC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1)NNCCCCO,COC(CO)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=C(Cl)C=C(Cl)C=C1)C(N)(CCC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1)NNCCCCO,COC(CO)(CNC1=C(Cl)C=C(Cl)C=C1)C(N)(CCC1CC(Cl)C(C(C(=O)CCN)N(C)CCCl)CC1COC(=O)NCC(=O)O)NNCCCCO,COC(CNC1=C(Cl)C=C(Cl)C=C1)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CCC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1)NNCCCCO,COC(CO)(CNC1=C(Cl)C=C(Cl)C=C1)C(N)(CCC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1)NNCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.9076111268740257,4.399236420365693,3.786267730847359,3.6389766894073587
C(C)(:N)(:N),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)N)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CN)CO)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CO)CNC2=C(Cl)C=C(Cl)C=C2)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CNC2=C(Cl)C=C(Cl)C=C2)C(O)C2C(O)CCCC2O)CC1Cl,CC1CCC(C2CC(O)C(C(O)C(CNC3=C(Cl)C=C(Cl)C=C3)C(N)(N)CCC3CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C3)C(O)C2)C1O,CC1CCC(C2CC(O)C(C(O)C(CNC3=C(Cl)C=C(Cl)C=C3)C(N)(N)CCC3CCC(C(C(=O)CCN)N(C)CC(Cl)COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(Cl)C3)C(O)C2)C1O,CC1CCC(C2CC(O)C(C(O)C(CNC3=C(Cl)C=C(Cl)C=C3)C(N)(N)CCC3CCC(COC(=O)NCC(=O)O)(C(C(=O)CCN)N(C)CCCl)C(Cl)C3)C(O)C2)C1O,CC1CCC(C2CC(O)C(C(O)C(CNC3=C(Cl)C=C(Cl)C=C3)C(N)(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C3)C(O)C2)C1O,CC1CCC(C2CC(O)C(C(O)C(CNC3=C(Cl)C=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C3)C(N)(N)CCC3CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C3)C(O)C2)C1O,3.5843082038869047,3.6001785124426746,3.5843082038869047,3.236657752191667
C(C)(:N)(:N),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)N)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CN)CO)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CO)CNC2=C(Cl)C=C(Cl)C=C2)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CNC2=C(Cl)C=C(Cl)C=C2)C(O)C2C(O)CCCC2O)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CNC2=C(Cl)C=C(Cl)C=C2)C(O)C2C(O)CCCC2O)C(C2C(N)CCCC2Cl)C1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC2=C(Cl)C=C(Cl)C=C2)C(O)C2C(O)CCCC2O)C(C2C(N)CCCC2Cl)C1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CNC2=C(Cl)C=C(Cl)C=C2)C(O)C2C(O)CCCC2O)C(C2C(Cl)CCCC2NCOC(=O)NCC(=O)O)C1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CNC2=C(Cl)C=C(Cl)C=C2)C(O)C2C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2O)C(C2C(N)CCCC2Cl)C1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CNC2=C(Cl)C=C(Cl)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2C(O)CCCC2O)C(C2C(N)CCCC2Cl)C1Cl,3.644127638726905,3.457558435306905,3.644127638726905,3.6394339543919045
C(C)(:N)(:N),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)N)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CN)CO)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl,[H]N(N)CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl,[H]N(N)CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CO)CNOCC)CC1Cl,[H]N(N)CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NOCC)CC1Cl,[H]N(N)CN(CCCl)C(C(=O)CCN)C1CC(COC(=O)NCC(=O)O)C(C(F)CC(N)(N)C(CO)CNOCC)CC1Cl,[H]N(N)CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NOCC)CC1Cl,[H]N(N)CN(CCCl)C(C(=O)CCN)C1C(Cl)CC(C(F)CC(N)(N)C(CO)CNOCC)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8504111999530166,3.157847193496667,3.127219212525238,3.1333467008966664
C(C)(:N)(:N),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)N)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CN)CO)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl,[H]N(N)CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl,[H]N(CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl)NC(O)CC,[H]N(CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(O)CC,[H]N(CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl)NC(CC)OCOC(=O)NCC(=O)O,[H]N(CN(CCCl)C(C(=O)CCN)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(F)CC(N)(N)C(CN)CO)CC1Cl)NC(O)CC,[H]N(CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl)NC(O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.0989295911519052,3.118741300825238,2.8310460754433335,3.027826881963333
C(C)(:N)(:N),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)N)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CN)CO)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl,CC(CO)C1(C(F)CC(N)(N)C(CN)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CC(C)NNCC(CO)C(N)(N)CC(F)C1(C(C)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CC(C)NNCC(CO)C(N)(N)CC(F)C1(C(C)CO)CC(Cl)C(C(C(=O)CCN)N(C)CCCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C)NNCC(COCOC(=O)NCC(=O)O)C(N)(N)CC(F)C1(C(C)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CC(C)NNCC(CO)C(N)(N)CC(F)C1(C(C)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CC(C)NNCC(CO)C(N)(N)CC(F)C1(C(C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,3.0400283630446316,3.20307814691,3.0670495386719048,3.0883726187100002
C(C)(:N)(:N),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)N)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(CCC(N)(N)C(CN)CO)CC1Cl,CN(CCCl)C(C(=O)CCN)C1CCC(C(F)CC(N)(N)C(CN)CO)CC1Cl,CC(CO)C1(C(F)CC(N)(N)C(CN)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]C(C)NC(N)C(CO)C(N)(N)CC(F)C1(C(C)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]C(C)NC(N)C(CO)C(N)(N)CC(F)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]C(C)NC(N)C(CO)C(N)(N)CC(F)(COC(=O)NCC(=O)O)C1(C(C)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]C(C)NC(N)C(CO)C(N)(N)CC(F)C1(C(C)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)NC(N)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)(N)CC(F)C1(C(C)CO)CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,3.0708393671246315,2.975777082771905,2.697910954471905,3.09657765431
C(C)(H),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]CCC1CC(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(C)CCCl)C1(C1=C(C)C=CC(O)=C1)C(F)F,[H]CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(C)CCCl)C1(C1=C(C)C=CC(O)=C1)C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(CCCl)CCOC(=O)NCC(=O)O)C1(C1=C(C)C=CC(O)=C1)C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(CCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C1=C(C)C=CC(O)=C1)C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(C)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C1=C(C)C=CC(O)=C1)C(F)F,2.6931952606833334,2.9833409961366657,2.631519170089394,2.673816488591666
C(C)(H),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]CCC1CC(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)(C(C)(N)CCCCO)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)(C(C)(N)CCCCO)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CNC(=O)OCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)(C(C)(N)CCCCO)C(C2=C(C)C=CC(C)=C2COC(=O)NCC(=O)O)(C(C(=O)CCNC(=O)OCC)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)(C(C)(N)CCCCO)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(F)F,[H]CCC1C(C)CC(Cl)(C(C)(N)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCNC(=O)OCC)N(C)CCCl)C1C(F)F,3.1899799150166666,2.896080541769394,2.9566616342093943,2.9566616342093943
C(C)(H),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]CCC1CC(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)NNC=O)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)NNC=O)N(C)CC(Cl)C(C)N)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(NNC=O)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CC(Cl)C(C)N)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)NNC=O)N(CCOC(=O)NCC(=O)O)CC(Cl)C(C)N)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)(C(C(=O)C(CN)NNC=O)N(C)CC(Cl)C(C)N)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2)(C(C(=O)C(CN)NNC=O)N(C)CC(Cl)C(C)N)C1C(F)F,3.55567074342,3.411185554992727,3.05766376297606,3.0612091258493934
C(C)(H),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]CCC1CC(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C1C(F)F,[H]CCC1C(C)CC(Cl)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)NNC=O)N(C)CCCl)C1C(F)F,[H]CCC1C(C(F)F)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)NNC=O)N(C)CCCl)C(Cl)CC1(C)C([H])N,[H]CCC1C(C(F)F)C(C2=C(C)C=CC(C)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C(=O)C(CN)NNC=O)N(C)CCCl)C(Cl)CC1(C)C([H])N,[H]CCC1C(C(F)F)C(C2=C(C)C=CC(C)=C2)(C(COC(=O)NCC(=O)O)(C(=O)C(CN)NNC=O)N(C)CCCl)C(Cl)CC1(C)C([H])N,[H]CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(F)F)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)NNC=O)N(C)CCCl)C(Cl)CC1(C)C([H])N,[H]CCC1C(C(F)F)C(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NNC=O)N(C)CCCl)C(Cl)CC1(C)C([H])N,3.53571823506,2.8598598037450005,3.089438993178333,3.055961081478333
C(C)(H),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]CCC1CC(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]C(CCNN)CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]C(CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1C)C(CNN)OCCN,[H]C(CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(CNN)OCCN,[H]C(CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1C)C(CNN)OCCNCOC(=O)NCC(=O)O,[H]C(CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C(CNN)OCCN,[H]C(CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(N(C)CC)CC1C)C(CNN)OCCN,4.735937460548572,4.752390451219999,4.8582004995485715,4.412798116548571
C(C)(H),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]CCC1CC(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]C(CCNN)CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]C(CCNN)CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1CC([H])(C)Cl,[H]C(CCN(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1CC([H])(C)Cl,[H]C(CCNNCOC(=O)NCC(=O)O)CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1CC([H])(C)Cl,[H]C(CCNN)CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(CCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(N(C)CC)CC1CC([H])(C)Cl,[H]C(CCNN)CC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1CC([H])(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.615699529615238,4.43973068562,4.276857383631905,4.511123086548571
C(C)(H),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]CCC1CC(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)CCC)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)C(CC)C2=CCCC=C2)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)C(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CCCC=C2)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)C(CC)C2=C(COC(=O)NCC(=O)O)CCC=C2)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)C(CC)C2=CCCC=C2)N(C)CCCl)C(Cl)(N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)C(CC)C2=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)N(C)CCCl)C(Cl)(N(C)CC)CC1C,4.757401873123571,4.526774522448571,4.191719415531905,4.048019415531905
C(C)(H),CC1CCC(C(C(=O)CCN)N(C)CCCl)C(Cl)C1,[H]CCC1CC(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)CCN)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)CCC)N(C)CCCl)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)CCC)N(CCCl)CCC(C)C)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)CCC)N(CCCl)CCC(C)C)C(Cl)(N(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2COC(=O)NCC(=O)O)(C(C(=O)C(CN)C(Cl)CCC)N(CCCl)CCC(C)C)C(Cl)(N(C)CC)CC1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)CCC)N(CCCl)CCC(C)C)C(Cl)(N(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]CCC1CC(C2=C(C)C=CC(C)=C2)(C(C(=O)C(CN)C(Cl)CCC)N(CCCl)CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(N(C)CC)CC1C,4.647439732843571,4.5342865134485715,3.9689151229319046,4.035931406531905
