add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CC(=N)CO,[H]CCN=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1,[H]CCN=C(CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)C(O)C(Cl)CC,[H]CCN=C(CN(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)C(O)C(Cl)CC,[H]CCN=C(C(O)C(Cl)CC)C(COC(=O)NCC(=O)O)N(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1,[H]C(CN=C(CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)C(O)C(Cl)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCN=C(CN(C)C(C)C1=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)C(O)C(Cl)CC,3.75781019203,3.3310899634916664,3.147806424590692,3.3550456522421213
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CC(=N)CO,[H]CCN=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1,[H]CCN=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(CC)CN)=CC(Cl)=C1,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(CC)CN)=CC(Cl)=C1,[H]CCN=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(CC)C(N)COC(=O)NCC(=O)O)=CC(Cl)=C1,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(CC)CN)=CC(Cl)=C1,[H]C(CN=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(CC)CN)=CC(Cl)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,2.8457537094250003,2.697108219236905,2.6226578516369052,2.7758208016537878
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CC(=N)CO,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(OC(C)(C)C)C(Cl)=C1,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(OC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,CC(F)N=C(CO)CN(C)C(C)(COC(=O)NCC(=O)O)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(OC(C)(C)C)C(Cl)=C1,CC(F)N=C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(OC(C)(C)C)C(Cl)=C1,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(OC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,2.808239543408334,1.647265283295,2.3728781717283334,2.4232395434083336
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CC(=N)CO,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(C(CN)CN)C(Cl)=C1,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(C(CN)CN)C(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(F)N=C(CO)CN(C)C(CCOC(=O)NCC(=O)O)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(C(CN)CN)C(Cl)=C1,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=C(C(CN)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,CC(F)N=C(CO)CN(C)C(C)C1=C(Cl)C=C(Cl)C=C1C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(CN)CN)C(Cl)=C1,3.015853389916667,3.3591384839621212,2.8570635975166665,3.0580771122821213
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(O)COC)=CC(Cl)=C1)N(C)C,CCCC(OCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(O)COC)=CC(Cl)=C1)N(C)C)C(CC)OC,CCCC(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(O)COC)=CC(Cl)=C1)N(C)C)C(CC)OC,CCCC(OCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(O)COC)=CC(Cl)=C1)N(C)C)C(OC)C(C)COC(=O)NCC(=O)O,CCCC(OCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1)N(C)C)C(CC)OC,CCCC(OCC(C1=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1C1=C(O)C(C(O)COC)=CC(Cl)=C1)N(C)C)C(CC)OC,3.6543332786450002,3.449035658825,3.630481399773571,3.227704661033333
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C(C(O)COC)=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C(C2CCC(O)CC2O)=C(Cl)C=C1C1=C(O)C(C(O)COC)=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C(C2CCC(O)CC2O)=C(Cl)C=C1C1=C(O)C(C(O)COC)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C(C2CCC(O)CC2O)=C(Cl)C=C1C1=C(O)C(C(COC)OCOC(=O)NCC(=O)O)=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C(C2CCC(O)CC2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1C1=C(O)C(C(O)COC)=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C(C2CCC(O)CC2O)=C(Cl)C=C1C1=C(O)C(C(O)COCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C1)N(C)C,3.8884196367819053,3.454755422673572,3.2306141622652382,3.3459920182366667
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CC(C)NCC,CCCCOCC(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C)NCC,CCCCOCC(C1=C(Cl)C(C2(CCOC(=O)NCC(=O)O)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CC(C)NCC,CCCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CC(C)NCC,CCCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CC(C)NCC,3.996008152881905,4.702224093648571,3.7685194155319044,2.6672418016937876
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCCOCC(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCN(C)C(C)CCOCC(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCN(C)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCN(C)C(C)CCOCC(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C(COC(=O)NCC(=O)O)=C1C1=C(O)C=CC(Cl)=C1)N(C)C,CCCN(C)C(C)CCOCC(C1=C(Cl)C(C2(C)CCC(N)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)C(C)CCOCC(C1=C(Cl)C(C2(C)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)=C(Cl)C=C1C1=C(O)C=CC(Cl)=C1)N(C)C,4.728064369419999,4.749351430368572,4.012731406531905,4.461298116548571
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)C1=CC(C(CC2=CC=CC=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)N(C)CC2=CC=CC3=CC=CC=C32)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)N(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC3=CC=CC=C32)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)N(C)CC2=CC=CC3=CC=C(COC(=O)NCC(=O)O)C=C32)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)N(C)CC2=CC=CC3=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C32)=C(Cl)C=C1Cl,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)N(C)CC2=CC=CC3=CC=CC=C32)=C(Cl)C=C1Cl,3.838156574822064,4.8099525198320645,4.326737495800953,4.007218276080953
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)C1=CC(C(CC2=CC=CC=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)(C2CC(O)CCC2O)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)(C2C(O)CCC(O)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)(C2CC(O)CCC2O)N(C)C)=C(Cl)C(COC(=O)NCC(=O)O)=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC=CC(C3=CC4=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C4C=C3)=C2)(C2CC(O)CCC2O)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C(CC2=CC=CC(C3=CC4=CC=CC=C4C=C3)=C2)(C2CC(O)CCC2O)N(C)C)=C(Cl)C=C1Cl,3.4357791360609524,4.035825440014286,3.530855604285238,3.2307144710366664
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)C1=CC(C(CC2=CC=CC=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC(CN(C)C)=CC=C2)N(C)C)=C(Cl)C=C1Cl,[H]N(N)CN(C)C(CC1=CC(CN(C)C)=CC=C1)C1=C(Cl)C=C(Cl)C(C([H])(C)C)=C1,[H]N(N)CN(C)C(CC1=CC(CN(C)C)=CC=C1)C1=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C([H])(C)C)=C1,[H]N(N)CN(C)C(CC1=CC(CN(C)C)=CC=C1)C1=C(Cl)C=C(Cl)C(C([H])(C)CCOC(=O)NCC(=O)O)=C1,[H]N(N)CN(C)C(CC1=CC(CN(C)C)=CC=C1)C1=C(Cl)C=C(Cl)C(C([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]N(N)CN(C)C(CC1=CC(CN(C)C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1=C(Cl)C=C(Cl)C(C([H])(C)C)=C1,4.391697492753334,4.480412013854285,3.794067428519405,3.9523974927533336
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,[H]C(C)(C)C1=CC(C(CC2=CC=CC=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC(CN(C)C)=CC=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC(CN(C)C)=C(C=CCC)C=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N(C)C)=C(C=CCC)C=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC(CN(C)C)=C(C=CC(C)COC(=O)NCC(=O)O)C=C2)N(C)C)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC(CN(C)C)=C(C=CCC)C=C2)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1Cl,[H]C(C)(C)C1=CC(C(CC2=CC(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C=CCC)C=C2)N(C)C)=C(Cl)C=C1Cl,4.123041340746349,4.6264125408890475,4.3610125009628575,4.13125870552
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=CC=C1)N(C)C,CC(C)NCN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1C,CC(C)NCN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1CC(CC=O)CCN,CC(C)NCN(C)C(CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1CC(CC=O)CCN,CC(C)NCN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCC(COC(=O)NCC(=O)O)C1CC(CC=O)CCN,CC(C)NCN(C)C(CC1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1CC(CC=O)CCN,CC(C)NCN(C)C(CC1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1CC(CC=O)CCN,4.718900925667619,4.326339307562857,4.173857383631904,4.252877736077359
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=CC=C1)N(C)C,CC(C)NCN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1C,CC(C)NCN(C)C(CC1=C(C(C)N)C=CC=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1C,CC(C)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CC1=C(C(C)N)C=CC=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1C,CC(C)NCN(C)C(CC1=C(C(C)N)C=CC(COC(=O)NCC(=O)O)=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1C,CC(C)NCN(C)C(CC1=C(C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)C1=C(Cl)C=C(Cl)C=C1CC1CCCC1C,CC(C)NCN(C)C(CC1=C(C(C)N)C=CC=C1)C1=C(Cl)C=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC1CCCC1C,4.235601727362857,4.295278247382857,4.391526734529523,4.157748056908312
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=CC=C1)N(C)C,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=CC=C1)(C(C=O)CN)N(C)C,CCCC(N)C1(CC2=CC(Cl)=CC(Cl)=C2C(CC2=CC=CC=C2)(C(C=O)CN)N(C)C)CCCC1C,CCCC(N)C1(CC2=CC(Cl)=CC(Cl)=C2C(CC2=CC=CC=C2)(C(C=O)CN)N(C)C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCC(N)C1(CC2=CC(Cl)=CC(Cl)=C2C(CC2=CC=CC=C2)(C(C=O)CN)N(C)CCOC(=O)NCC(=O)O)CCCC1C,CCCC(N)C1(CC2=CC(Cl)=CC(Cl)=C2C(CC2=CC=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C=O)CN)N(C)C)CCCC1C,CCCC(N)C1(CC2=CC(Cl)=CC(Cl)=C2C(CC2=CC=CC=C2)(C(C=O)CN)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,4.499254653282857,4.555548056908312,3.8427151229319043,3.936877736077359
Clc1cc(Cl)ccc1,CCN(C)C,CC(C1=C(Cl)C=C(Cl)C=C1)N(C)C,CN(C)C(CC1=CC=CC=C1)C1=C(Cl)C=C(Cl)C=C1,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=CC=C1)N(C)C,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=CC=C1)(C(C=O)CN)N(C)C,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=C(C2=C(O)C=CC(N)=C2)C=C1)(C(C=O)CN)N(C)C,CN(C)C(CC1=CC=C(C2=C(O)C=CC(N)=C2)C=C1)(C1=C(Cl)C=C(Cl)C=C1CC1CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=C(C2=C(O)C(COC(=O)NCC(=O)O)=CC(N)=C2)C=C1)(C(C=O)CN)N(C)C,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(C(C=O)CN)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(C2=C(O)C=CC(N)=C2)C=C1)N(C)C,CC1CCCC1CC1=CC(Cl)=CC(Cl)=C1C(CC1=CC=C(C2=C(O)C=CC(N)=C2)C=C1)(C(C=O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,3.196026789581667,2.890299316676905,2.7778122557283336,2.928753546495
C:C-C=C,CCN(C)C,C=CCCCCN(C)C,C=CCCCC(COCOC)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CC)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CCCCCC)N(C)C,[H]OC(CC=C)CC(C(OCOC)C(C)C(C)CCCCCC)N(C)C,[H]OC(CC=C)CC(C(OCOC)C(C)C(C)C(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,[H]OC(CC=C)CC(C(OCOC)C(C)C(C)CC(CCCC)COC(=O)NCC(=O)O)N(C)C,[H]OC(CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(OCOC)C(C)C(C)CCCCCC)N(C)C,[H]OC(CC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(OCOC)C(C)C(C)CCCCCC)N(C)C,4.301604313357172,4.625382403138269,3.849171740912726,3.8331180373305167
C:C-C=C,CCN(C)C,C=CCCCCN(C)C,C=CCCCC(COCOC)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CC)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CCCCCC)N(C)C,C=CCCCC(C(OCOC)C(C)(C(C)CCCCCC)C1CCCC(C)C1O)N(C)C,C=CCCCC(C(OCOC)C(C)(C(C)CCCCCC)C1CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)N(C)C,C=CCCCC(C(OCOC)C(C)(C(C)CCCCCC)C1CCCC(CCOC(=O)NCC(=O)O)C1O)N(C)C,C=CCCCC(C(OCOC)C(C)(C(CCCCCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)C1O)N(C)C,C=CCCCC(C(OCOC)C(C)(C(C)CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)C1O)N(C)C,4.939841270314444,4.643886009992728,4.193347998108798,4.563453440921299
C:C-C=C,CCN(C)C,C=CCCCCN(C)C,C=CCCCC(COCOC)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CC)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CCCCCCO)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CCCCC(CO)C(O)CCCC(C)C)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CO)C(O)CCCC(C)C)N(C)C,C=C(CCCC(C(OCOC)C(C)C(C)CCCCC(CO)C(O)CCCC(C)C)N(C)C)COC(=O)NCC(=O)O,C=CCCCC(C(OCOC)C(C)C(C)CCCCC(CO)C(O)(CCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CCCCC(CO)C(O)CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.7805383548712985,4.700281721839394,4.197255145401298,4.764981868459394
C:C-C=C,CCN(C)C,C=CCCCCN(C)C,C=CCCCC(COCOC)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CC)N(C)C,C=CCCCC(C(OCOC)C(C)C(C)CCCCCCO)N(C)C,[H]C(C)(C)CCN(C)C(CCCC=C)C(OCOC)C(C)C(C)CCCCCCO,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CCCC=C)C(OCOC)C(C)C(C)CCCCCCO,[H]C(C)(C)CCN(C)C(CCCC=C)C(OCOC)C(C)C(C)CCCCCC(O)COC(=O)NCC(=O)O,[H]C(C)(C)CCN(C)C(CCCC=C)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)C(C)CCCCCCO,[H]C(C)(C)CCN(C)C(CCCC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCOC)C(C)C(C)CCCCCCO,4.748641837821298,4.610286283390163,4.631398746948571,4.707738777586666
