add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(C)CCC2CCC(C)N)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCCC1,CCCCC(CCC(Cl)NO)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCCC1,CCCCC(CCC(Cl)NO)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCC(C2CC(C)CCC2O)C1,CCCCC(CCC(Cl)NO)C1(C2C(CCC(C)N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2(C)C(CC)CC)CCC(C2CC(C)CCC2O)C1,CCCCC(CCC(Cl)NO)C1(C2C(CCC(C)(N)COC(=O)NCC(=O)O)CCC2(C)C(CC)CC)CCC(C2CC(C)CCC2O)C1,CCCCC(CCC(Cl)NO)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CC(C)CCC2O)C1,CCCCC(CCC(Cl)NO)C1(C2C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)CCC2(C)C(CC)CC)CCC(C2CC(C)CCC2O)C1,4.410851621093015,3.9485672840233326,3.934511546528571,3.810292627014026
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(C)CCC2CCC(C)N)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C(CC)C(C)C2CC(N)CC(Cl)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)CC(C=O)CCCN)CCC2(C)C(CC)C(C)C2CC(N)CC(Cl)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C=O)CCCN)CCC2(C)C(CC)C(C)C2CC(N)CC(Cl)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)CC(C=O)CCCN)CCC2(C)C(CC)C(C)C2CC(N)CC(Cl)C2)CCC(COC(=O)NCC(=O)O)C1,CCCCC(CCCCl)C1(C2C(CCC(N)CC(C=O)CCCN)CCC2(C)C(CC)C(C)C2CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)CC(C=O)CCCN)CCC2(C)C(CC)C(C)C2CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C2)CCCC1,4.416844383759444,4.45559473492,4.35735196842,4.198173457373333
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(C)CCC2CCC(C)N)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C(CC)C(C)C2CC(N)CC(Cl)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)NC(=O)CCl)CCC2(C)C(CC)C(C)C2CC(N)CC(Cl)C2)CCCC1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCl)C1(C2C(CCC(C)NC(=O)CCl)CCC2(C)C(CC)C(C)C2CC(N)CC(Cl)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)NC(=O)CCl)CCC2(C)C(CC)C(CCOC(=O)NCC(=O)O)C2CC(N)CC(Cl)C2)CCCC1,CCC(C(C)C1CC(N)CC(Cl)C1)C1(C)CCC(CCC(C)NC(=O)CCl)C1C1(C(CCCCl)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)NC(=O)CCl)CCC2(C)C(CC)C(C)C2CC(N)CC(Cl)C2)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.539930965178731,4.3959045654199995,3.8956024606399993,3.810292627014026
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(C)CCC2CCC(C)N)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(CCC(Cl)I)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(CCC(Cl)I)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,CCCCC(CCC(Cl)I)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(CCOC(=O)NCC(=O)O)CCC(C)C2)CCCC1,CCCCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)I)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(CCC(Cl)I)C1(C2C(CCC(C)N)C(C(N)=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)C2(C)CCC(C)C2)CCCC1,4.142751108042857,3.777892390311904,3.8502927782119043,3.3668923903119046
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(C)CCC2CCC(C)N)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CC(C)CC2CC(N)=O)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CC(C)CC2CC(N)=O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(CCCCl)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CC(C)CC2CC(N)=O)CCC(COC(=O)NCC(=O)O)C1,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCl)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CC(C)CC2CC(N)=O)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)C(C(N)=O)CC2(C)C2(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(N)=O)CCCC1,3.9442195178985715,3.946447497228571,3.686635894128571,3.505782223674026
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(C)CCC2CCC(C)N)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(N)CCC1CCC(C)(C2(C)CCC(C)C2)C1C1(C(CCCC)CCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)(CCCC)C(C)NN)CCC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)(CCCC)C(C)NN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)(CCCC)C(C)NN)CCC2(C)C2(C)CCC(C)C2COC(=O)NCC(=O)O)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)(CCCC)C(C)NN)CCC2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCC(C)C2)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(N)(CCCC)C(C)N(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC2(C)C2(C)CCC(C)C2)CCCC1,4.1551325398926195,4.148965105297619,4.313643359048571,3.9618850679999995
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(C)CCC2CCC(C)N)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C2(C)CCC(C)C2)CCCC1,CCCCC(N)CCC1CCC(C)(C2(C)CCC(C)C2)C1C1(C(CCCC)CCCCl)CCCC1,CCCCC(N)CCC1CCC(CC=N)(C2(C)CCC(C)C2)C1C1(C(CCCC)CCCCl)CCCC1,CCCCC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(CC=N)(C2(C)CCC(C)C2)C1C1(C(CCCC)CCCCl)CCCC1,CCCCC(N)CCC1CCC(CC=N)(C2(CCOC(=O)NCC(=O)O)CCC(C)C2)C1C1(C(CCCC)CCCCl)CCCC1,CCCCC(N)CCC1CCC(CC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(C)CCC(C)C2)C1C1(C(CCCC)CCCCl)CCCC1,CCCCC(N)CCC1CCC(CC=NCOC(=O)NC(CCC(=O)O)C(=O)O)(C2(C)CCC(C)C2)C1C1(C(CCCC)CCCCl)CCCC1,4.60400550655373,4.4165901515799995,4.3593384113399996,4.36928791912
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,[H]C(C)(C)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(C)N)C1)C(C=NC)NCC,[H]C(C)(CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(C)N)C1)C(C=NC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,[H]C(C)(CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(C)N)C1)C(C=NC)NCCCOC(=O)NCC(=O)O,[H]C(C)(CC1CC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(C)N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=NC)NCC,[H]C(C)(CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(C)N)C1)C(C=NC)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.599794322437857,2.646412174666667,4.46007452244857,4.427114879157121
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,[H]C(C)(C)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(N)CC(N)CN)C1,[H]C(C)(CNCC)CC1CC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(N)CC(N)CN)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CNCC)CC1CCC(CCC(C=CC(O)COC(=O)NCC(=O)O)CCl)(C2C(C)CCC2CCC(N)CC(N)CN)C1,[H]C(C)(CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(N)CC(N)CN)C1)CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNCC)CC1CCC(CCC(C=CCO)CCl)(C2C(C)CCC2CCC(N)CC(N)CN)C1,4.594189736362857,2.432745508,4.332200499548571,4.187468925973571
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,[H]C(C)(C)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CC(NN)C2CCC(C)N)C1,[H]C(C)(CNCC)CC1CC(C(C)C=O)C(CCCCCl)(C2C(C)CC(NN)C2CCC(C)N)C1,[H]C(C)(CNCC)CC1CC(C(C)C=O)C(CCCC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2C(C)CC(NN)C2CCC(C)N)C1,[H]C(C)(CNCC)CC1CC(C(C)C=O)C(CCCCCl)(C2(COC(=O)NCC(=O)O)C(C)CC(NN)C2CCC(C)N)C1,[H]C(C)(CNCC)CC1CC(C(C)C=O)C(CCCCCl)(C2C(C)CC(NN)C2CCC(C)N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CNCC)CC1CC(C(C)C=O)C(CCCCCl)(C2C(C)CC(NN)C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C1,4.642000288882857,4.39189487609857,4.255531964286071,4.172104719460693
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,[H]C(C)(C)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CC(NN)C2CCC(C)N)C1,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CC(NN)C2CCC(C)N)C1C(=O)CCN,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CC(NN)C2C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)N)C1C(=O)CCN,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CC(NN)C2CCC(C)N)C1C(=O)CCNCOC(=O)NCC(=O)O,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CC(NN)C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C1C(=O)CCN,[H]C(C)(CNCC)CC1CCC(CCCCCl)(C2C(C)CC(NN)C2CCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(=O)CCN,4.594189736362857,4.3714703190856925,4.302535225994026,4.012468925973571
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,[H]C(C)(C)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)(N)C(CC)NC)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)(N)C(CC)N(C)C2(Cl)CCCC(Cl)C2)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(N)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)N(C)C2(Cl)CCCC(Cl)C2)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(CCC(C)(N)C(CC)N(C)C3(Cl)CCCC(Cl)C3)CC(COC(=O)NCC(=O)O)C2C)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)(N)C(CC)N(C)C2(Cl)CCCC(Cl)C2)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C(=C2)C=CC=C3COC(=O)NC(CCC(=O)O)C(=O)O)(C2C(C)CCC2CCC(C)(N)C(CC)N(C)C2(Cl)CCCC(Cl)C2)C1,4.112598365866191,4.103156193414286,3.7810116333428576,3.875356193414286
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,[H]C(C)(C)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)(N)C(CC)NC)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)(N)C(CC)NC)C1C(C)C=CC,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)(N)C(CC)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)C=CC,[H]C(C)(C)CC1CC(COC(=O)NCC(=O)O)C(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)(N)C(CC)NC)C1C(C)C=CC,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2CCC(C)(N)C(CC)NC)C1C(C)C=CC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)(N)C(CC)NC)C1C(C)C=CC,4.502825696409286,3.753121016797619,4.73080519345873,4.3332384736597405
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,[H]C(C)(C)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(CC(CCCl)(C2=CC=C3C=CC=CC3=C2)C(C)C(C)C)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(C2C(C)CCC2CCC(C)N)(C(C(=O)C=C)C(CCCl)(C2=CC=C3C=CC=CC3=C2)C(C)C(C)C)C1,[H]C(C)(C)CC1CCC(C2C(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CCC(C)N)(C(C(=O)C=C)C(CCCl)(C2=CC=C3C=CC=CC3=C2)C(C)C(C)C)C1,[H]C(C)(C)CC1CC(COC(=O)NCC(=O)O)C(C2C(C)CCC2CCC(C)N)(C(C(=O)C=C)C(CCCl)(C2=CC=C3C=CC=CC3=C2)C(C)C(C)C)C1,[H]C(C)(C)CC1CC(C2C(C)CCC2CCC(C)N)(C(C(=O)C=C)C(CCCl)(C2=CC=C3C=CC=CC3=C2)C(C)C(C)C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C2C(C)CCC2CCC(C)N)(C(C(=O)C=C)C(CCCl)(C2=CC=C3C=CC=CC3=C2)C(C)C(C)C)C1,4.3325341962126185,4.240661553572619,3.9010173395749996,4.20085345022
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,[H]C(C)(C)CC1CCC(CCCCCl)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(CC(CCCl)C2=CC=C3C=CC=CC3=C2)(C2C(C)CCC2CCC(C)N)C1,[H]C(C)(C)CC1CCC(CC(CCCl)(C2=CC=C3C=CC=CC3=C2)C(C)C(C)C)(C2C(C)CCC2CCC(C)N)C1,[H]N(N)CC1=C(C(CCCl)(CC2(C3C(C)CCC3CCC(C)N)CCC(CC([H])(C)C)C2)C(C)C(C)C)C=C2C=CC=CC2=C1,[H]N(N)CC1=C(C(CCCl)(CC2(C3C(C)CCC3CCC(C)N)CCC(CC([H])(C)C)C2)C(C)C(C)C)C=C2C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC2=C1,[H]N(N)CC1=C(C(CCCl)(CC2(C3C(C)CCC3CCC(C)N)CCC(CC([H])(C)C)C2)C(C)C(C)(C)COC(=O)NCC(=O)O)C=C2C=CC=CC2=C1,[H]N(N)CC1=C(C(CCCl)(CC2(C3C(C)CCC3CCC(C)N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC([H])(C)C)C2)C(C)C(C)C)C=C2C=CC=CC2=C1,[H]N(CC1=C(C(CCCl)(CC2(C3C(C)CCC3CCC(C)N)CCC(CC([H])(C)C)C2)C(C)C(C)C)C=C2C=CC=CC2=C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.11393261989762,3.831682388477619,4.199241226584524,3.763292144114286
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCCCCCC(CCCOC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCC(CCCC(CCCOC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1)CN(C)C,CCC(CCCC(CCC(CC1CCC(Cl)CC1)OC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1)CN(C)C,CCC(CCCC(CCC(CC1CCC(Cl)CC1)OC)C1(C)CCC(CCC(C)N)C1C1(COC(CCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1)CN(C)C,CCC(CCC(COC(=O)NCC(=O)O)C(CCC(CC1CCC(Cl)CC1)OC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1)CN(C)C,CCC(CCCC(CCC(CC1CCC(Cl)CC1)OC)C1(C)CCC(CCC(C)N)C1C1(COCCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1)CN(C)C,CCC(CCCC(CCC(CC1CCC(Cl)CC1)OC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,4.910644951395,4.724707408348571,4.465633107015,4.484776074739999
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCCCCCC(CCCOC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCC(CCCC(CCCOC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1)CN(C)C,CC=CCCC(CCN)COCC1(C2C(CCC(C)N)CCC2(C)C(CCCOC)CCCC(CC)CN(C)C)CCCC1,CC=CCCC(CCN)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2C(CCC(C)N)CCC2(C)C(CCCOC)CCCC(CC)CN(C)C)CCCC1,CC=CCCC(CCN)COCC1(C2C(CCC(C)N)CCC2(C)C(CCCOC)CCCC(CC)CN(C)C)CCCC1COC(=O)NCC(=O)O,CC=CCCC(CCN)COCC1(C2C(CCC(C)N)CCC2(C)C(CCCOC)(CCCC(CC)CN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CC=CCCC(CCN)COCC1(C2C(CCC(C)N)CCC2(C)C(CCCOC)CCCC(CN(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,4.965179108523571,4.89053068562,4.965179108523571,4.96703068562
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCCCCCC(CCCOC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,C=CC(C)C(CCOC)C(CCCCCC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,C=CC(C)C(C(COC)NC(C)CCCCO)C(CCCCCC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,C=CC(C)C(C(COC)NC(C)CCCCO)C(CCCCCC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)C(C(COC)NC(C)CCCCO)C(CCCCCC)C1(C)CCC(CCC(C)(N)COC(=O)NCC(=O)O)C1C1(COCCCCN)CCCC1,C=CC(C)C(C(COC)NC(C)CCCCO)C(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,C=CC(C)C(C(COC)NC(C)CCCCO)C(CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,5.020823668595,4.96703068562,4.468530685619999,4.374773776492726
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCCCCCC(CCCOC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,C=CC(C)C(CCOC)C(CCCCCC)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,C=CC(C)C(CCOC)C(CCCCCC)(C1(C)CCCC1O)C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,C=CC(C)C(CCOC)C(CCCCCC)(C1(C)CCCC1O)C1(C)CCC(CCC(C)N)C1C1(COC(CCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,C=CC(C)C(CCOC)C(CCCCCC)(C1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1)C1(C)C(O)CCC1COC(=O)NCC(=O)O,C=CC(C)C(CCOC)C(CCCCCC)(C1(C)CCCC1O)C1(C)CCC(CCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1(COCCCCN)CCCC1,C=CC(C)C(CCOC)C(CCCCCC)(C1(C)CCCC1O)C1(C)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C1C1(COCCCCN)CCCC1,4.5680975622537305,4.558059190158731,4.43096834902,4.380189365364444
