add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCCCNCN)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCCC(Cl)C1)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CN(CN)OCCN)NC1CCCC(Cl)C1)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CN(CN)OCCN)NC1CCCC(Cl)C1)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CCNC)N=C(C)C,CCNC(C)(CCC(CN(CN)OCCN)NC1CCCC(Cl)C1)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CCNC)N=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(C)(CCC(CN(CN)OCCN)NC1CCCC(Cl)C1)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(CNC)COC(=O)NCC(=O)O,CCC(C(=O)CC(C(CCNC)N=C(C)C)C(C)(CCC(CN(CN)OCCN)NC1CCCC(Cl)C1)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CN(CN)OCCN)NC1CCCC(Cl)C1)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)N=C(C)C,4.816200499548571,4.801200499548571,4.266645392631904,3.884852748865238
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCCCNCN)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCCC(Cl)C1)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCCC(Cl)C1)C(CN=C(C)CCC1CCCC(Cl)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCC(C2=CCCC2)C(Cl)C1)C(CN=C(C)CCC1CCCC(Cl)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCC(C2=CCCC2)C(Cl)C1)C(CN=C(C)CCC1CCCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCC(C2=CCCC2)C(Cl)C1)C(CN=C(C)CCC1CCCC(Cl)C1)CC(=O)C(CCCOC(=O)NCC(=O)O)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCC(C2=CCCC2)C(Cl)C1)C(CN=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(Cl)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNC(N)COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCC(C2=CCCC2)C(Cl)C1)C(CN=C(C)CCC1CCCC(Cl)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,4.669189736362857,4.655189736362857,4.2246453926319045,4.0235807872119045
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCCCNCN)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCCC(Cl)C1)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(CCC(CNCN)NC1CCCC(Cl)C1)C(CN=C(C)CCC1CCCC(Cl)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCNC(C)(C(CN=C(C)CCC1CCCC(Cl)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CO)CC(CNCN)NC1CCCC(Cl)C1,CCNC(C)(C(CN=C(C)CCC1CCCC(Cl)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNCN)NC1CCCC(Cl)C1,CCNC(C)(C(CN=C(C)CCC1CC(Cl)CCC1COC(=O)NCC(=O)O)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CO)CC(CNCN)NC1CCCC(Cl)C1,CCNC(C)(C(CN=C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(Cl)C1)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CO)CC(CNCN)NC1CCCC(Cl)C1,CCNC(C)(C(CN=C(C)CCC1CCCC(Cl)C1)CC(=O)C(CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1C)C(CO)CC(CNCN)NC1CCCC(Cl)C1,4.892700499548571,4.2246453926319045,4.333645392631904,4.1366453926319044
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(CCCCCCC)C(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(C(CCCCCC)C1=CC=CC2=CC=CC=C21)C(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(C(CCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC2=CC=CC=C21)C(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(C(CCCCCC)C1=CC=CC2=CC=CC=C21)C(CN=C(C)C)C(C)CCCCNC(N)COC(=O)NCC(=O)O)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(C(CCCCCC)C1=CC=CC2=CC=CC=C21)C(CN=C(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(C(CCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC2=CC=CC=C21)C(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,4.709549591752777,4.709549591752777,4.547233816373016,3.96152619181111
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(CCCCCCC)C(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(CCCCCCC)C(CN=C(C)C)C(C)CCCCNC(N)C(=C)CC)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(CCCCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN=C(C)C)C(C)CCCCNC(N)C(=C)CC)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(CCCC(CCC)COC(=O)NCC(=O)O)C(CN=C(C)C)C(C)CCCCNC(N)C(=C)CC)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(CCCCCCC)C(CN=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCNC(N)C(=C)CC)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)C(CCCCCCC)C(CN=C(C)C)C(C)CCCCNC(N)C(=C)CC)C1=CC(Cl)=C(C(CO)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1C,4.1063684328130154,4.62967910852357,4.624074522448571,4.012345794281904
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=CC=C(O)C=C1O)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=CC(CO)=C(O)C=C1O)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)=C(O)C=C1O)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=CC(CO)=C(O)C=C1O)C(C)CCCC(COC(=O)NCC(=O)O)NCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=CC(CO)=C(O)C=C1O)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=CC(C)C(C(=O)CC(CN=C(C)CC1=CC(CO)=C(O)C=C1O)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.526486864931905,3.5765016962699994,3.526486864931905,3.5255030893821213
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=CC=C(O)C=C1O)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=CC=C(O)C=C1O)(OCC)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=CC=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1O)(OCC)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=C(COC(=O)NCC(=O)O)C=C(O)C=C1O)(OCC)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,C=C(C=CC(C)C(C(=O)CC(CN=C(C)CC1=CC=C(O)C=C1O)(OCC)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC(C)C(C(=O)CC(CN=C(C)CC1=CC=C(O)C=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)(OCC)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,3.878806435586666,3.479046970856666,3.4056666644652376,3.4889179953366662
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,CC(C)=NCC(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(C)CCCCNCN,CC(C)=NCC(CC(=O)C(CCC(CO)C(O)C(C)C=O)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(C)CCCCNCN,CNCC(CCCNCN)C(C)C(CN=C(C)C)CC(=O)C(CCC(CO)C(O)C(C)C=O)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,CNCC(CCCNCN)C(C)C(CN=C(C)C)CC(=O)C(CCC(CO)C(O)C(C)C=O)C1=CC(Cl)=C(C(CC=O)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1C,CNCC(CCCNCN)C(C)(COC(=O)NCC(=O)O)C(CN=C(C)C)CC(=O)C(CCC(CO)C(O)C(C)C=O)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,CNCC(CCCNCN)C(C)C(CN=C(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C(CCC(CO)C(O)C(C)C=O)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,CNCC(CCCNCN)C(C)C(CN=C(C)C)CC(=O)C(C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C(O)C(C)C=O,3.6594868649319046,3.8495890929069048,3.4076285692046318,3.3742299000760605
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,CC(C)=NCC(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(C)CCCCNCN,CC(C)=NCC(CC(=O)C(CCC(CO)C(O)C(C)C=O)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(C)CCCCNCN,C=CC=CCCC1=C(Cl)C(C(CO)CC=O)=C(Cl)C=C1C(CCC(CO)C(O)C(C)C=O)C(=O)CC(CN=C(C)C)C(C)CCCCNCN,C=CC=CCCC1=C(Cl)C(C(CO)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C(CCC(CO)C(O)C(C)C=O)C(=O)CC(CN=C(C)C)C(C)CCCCNCN,C=CC=CCCC1=C(Cl)C(C(CC=O)C(O)COC(=O)NCC(=O)O)=C(Cl)C=C1C(CCC(CO)C(O)C(C)C=O)C(=O)CC(CN=C(C)C)C(C)CCCCNCN,C=CC=CCCC1=C(Cl)C(C(CO)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1C(CCC(CO)C(O)C(C)C=O)C(=O)CC(CN=C(C)C)C(C)CCCCNCN,C=C(C=CCCC1=C(Cl)C(C(CO)CC=O)=C(Cl)C=C1C(CCC(CO)C(O)C(C)C=O)C(=O)CC(CN=C(C)C)C(C)CCCCNCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.828041971848571,3.626008953231904,3.526486864931905,3.4707994473487878
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,CC(C)=NCC(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(C)CCCCNCN,CCOC(C)C(N=C(C)C)C(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(C)CCCCNCN,[H]C(C)(C)CCC(CCCCNCN)C(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(N=C(C)C)C(C)OCC,[H]C(C)(C)CCC(CCCCNCN)C(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=C(C)C)C(C)OCC,[H]C(C)(C)CCC(CCCCNC(N)COC(=O)NCC(=O)O)C(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(N=C(C)C)C(C)OCC,[H]C(C)(C)CCC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(N=C(C)C)C(C)OCC,[H]C(C)(C)CCC(CCCCNCN)C(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1C)C(N=C(C)C)C(C)OCC,4.0483929636685705,4.501018222723571,4.039645392631904,3.470720204777359
C(N)(N),CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)C)C(C)CCCCNCN)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C,CC(C)=NCC(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(C)CCCCNCN,CCOC(C)C(N=C(C)C)C(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC=O)C(Cl)=C1C)C(C)CCCCNCN,CCOC(C)C(=O)CC(CO)C1=C(Cl)C=C(C(CCC(CO)CO)C(=O)CC(C(C)CCCCNCN)C(N=C(C)C)C(C)OCC)C(C)=C1Cl,CCOC(C)C(=O)CC(CO)C1=C(Cl)C=C(C(CCC(CO)CO)C(=O)CC(C(C)CCCCNCN)C(N=C(C)C)C(C)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1Cl,CCOC(C)C(N=C(C)C)C(CC(=O)C(CCC(CO)CO)C1=CC(Cl)=C(C(CO)CC(=O)C(C)OC(C)COC(=O)NCC(=O)O)C(Cl)=C1C)C(C)CCCCNCN,CCOC(C)C(=O)CC(CO)C1=C(Cl)C=C(C(CCC(CO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(C(C)CCCCNCN)C(N=C(C)C)C(C)OCC)C(C)=C1Cl,CCOC(C)C(=O)CC(CO)C1=C(Cl)C=C(C(CCC(CO)CO)C(=O)CC(C(C)CCCCNCN)C(N=C(C)C)C(C)OCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,4.276190952848571,4.455924149801904,3.335410122937965,3.585257883517965
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1CCOCCC)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)C(C(=O)CCl)C(N)C1)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)C(C(=O)CCl)C(N)C1)C(N=C(C)C)(C(=O)CN)C(C)CNC,CCCOCCC1=C(Cl)C=C(Cl)C=C1C(CC)(C(=O)CC(C(C)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=C(C)C)(C(=O)CN)C(C)CNC)N(CN)C1CC(C)C(C(=O)CCl)C(N)C1,CCCCC(CCOC(=O)NCC(=O)O)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)C(C(=O)CCl)C(N)C1)C(N=C(C)C)(C(=O)CN)C(C)CNC,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)C(C(=O)CCl)C(N)C1)C(N=C(C)C)(C(=O)CN)C(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)C(CC(=O)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)C(C(=O)CCl)C(N)C1)C(N=C(C)C)(C(=O)CN)C(C)CNC,3.874308292473571,4.728961008048572,3.584882315373572,3.5954319477735717
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1CCOCCC)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)C(C(=O)CCl)C(N)C1)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(C1CC(C)C(C(=O)CCl)C(N)C1)C(N)C(C=O)CC)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(C1CC(C)C(C(=O)CCl)C(N)C1)C(N)C(C=O)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(C1CC(C)C(C(=O)CCl)C(N)C1)C(N)C(C=O)CC)C(N=C(C)CCOC(=O)NCC(=O)O)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(C1CC(C)C(C(=O)CCl)C(N)C1)C(N)C(C=O)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(C1CC(C)C(C(=O)CCl)C(N)C1)C(N)C(CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N=C(C)C)C(=O)CN,3.8307412963156926,3.9441283476735713,2.9734619349023594,3.0069192233169053
O=C-C-N,CCCCC(C)C(CN=C(C)C)CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1C)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(NCN)C1=CC(Cl)=CC(Cl)=C1CCOCCC)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)CN,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=CCCC1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=C(OC(C)=O)CCC1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(N)C1)C(N=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(N)C1C=C(OC(C)=O)CCC1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(CN)C1CC(C)CC(NCOC(=O)NCC(=O)O)C1)C(N=C(C)C)C(=O)C(N)C1C=C(OC(C)=O)CCC1,CCCCC(C)C(CC(=O)C(CC)(C1=CC(Cl)=CC(Cl)=C1CCOCCC)N(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC(N)C1)C(N=C(C)C)C(=O)C(N)C1C=C(OC(C)=O)CCC1,CCCOCCC1=C(Cl)C=C(Cl)C=C1C(CC)(C(=O)CC(C(N=C(C)C)C(=O)C(N)C1C=C(OC(C)=O)CCC1)C(C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C1CC(C)CC(N)C1,4.299345613881905,4.801200499548571,3.492764975748571,3.630219636781905
