add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)C(CO)(NC)C(O)COC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1)C(CC(O)C(CO)(NC)C(O)COC)NCCCC,[H]C(N)C(C1CC(NC)CC(Cl)(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)CC2Cl)C1)C(CC(O)C(CO)(NC)C(O)COC)NCCCC,[H]C(N)C(C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1)C(CC(O)C(CO)(NC)C(O)COC)NC(CCC)COC(=O)NCC(=O)O,[H]C(N)C(C1CC(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C2CCC(C)CC2Cl)C1)C(CC(O)C(CO)(NC)C(O)COC)NCCCC,[H]C(N)C(C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1)C(CC(O)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(O)COC)NCCCC,4.43356133940434,4.072962740232359,3.759632183779632,4.391055193521298
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)C(CO)(NC)C(O)COC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)C(CO)(NCC1(N)CCCCC1O)C(O)COC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(NCC1(N)CCCCC1O)C(O)COC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)C(CO)(NCC1(N)CCCCC1O)C(O)COC)C1CC(NC)CC(Cl)(C2CCC(C)CC2(Cl)COC(=O)NCC(=O)O)C1,[H]C(N)C(CCC(O)C(CO)(NCC1(N)CCCCC1O)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)C(CO)(NCC1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O)C(O)COC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,4.213214320849026,4.133129406899026,3.5585675783596322,3.5585675783596322
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(CCC(O)C(CO)NCC(N)CC=O)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(CCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NCC(N)CC=O)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(CCC(O)C(CO)NCC(N)C(C=O)COC(=O)NCC(=O)O)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(CCC(O)C(CO)NCC(N)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(CCC(O)C(CO)NCC(N)CC=O)C1C(OCOC)C(NC)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1COC,3.8906928312327267,4.146056461221667,3.7584497403599997,3.563949247759999
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(CCC(O)C(NC)C(O)C(C)CC)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(CCC(O)C(NC)C(O)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(C(COC(=O)NCC(=O)O)CC(O)C(NC)C(O)C(C)CC)C1C(COC)C(Cl)CC(NC)C1OCOC,[H]C(N)C(CCC(O)C(NC)C(O)C(C)CC)C1C(COC)C(Cl)CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OCOC,[H]C(N)C(CCC(O)C(NC)C(O)C(C)CC)C1C(COC)C(Cl)CC(NC)C1OC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.9991952891812987,4.494064331961667,4.525960849011667,3.6307919732330154
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)(C=CC)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1C(C2CC(C)CCC2C)C(NC)CC(Cl)(C=CC)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1C(COC)C(Cl)(C=CC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC)C1C1CC(C)CCC1C,[H]C(N)C(CCC(O)C(CO)(COC(=O)NCC(=O)O)NC)C1C(C2CC(C)CCC2C)C(NC)CC(Cl)(C=CC)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1C(C2CC(C)CCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)CC(Cl)(C=CC)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1C(C2CC(C)CCC2C)C(NC)CC(Cl)(C=CC)C1(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.816200499548571,4.58338924797,3.9686789850012985,3.6304905881012983
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)(C=CC)C1COC,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)(C=CC)C1COCOCC,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(C=CC)C1COCOCC,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)(C=CCCOC(=O)NCC(=O)O)C1COCOCC,[H]C(N)C(CCC(O)C(CO)NC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(NC)CC(Cl)(C=CC)C1COCOCC,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(C=CC)C1COCOCC,4.368823133364393,4.22198600752,3.7453237412033333,4.214673079695238
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2(Cl)C(OC)OC)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(OCl)CCC2(Cl)C(OC)OC)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C2CC(OCl)CCC2(Cl)C(OC)OC)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2C(COC(=O)NCC(=O)O)C(OCl)CCC2(Cl)C(OC)OC)C1,C=CCC(C)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(OCl)CCC2(Cl)C(OC)OC)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2CC(OCl)CCC2(Cl)C(OC)OC)C1,4.487775716820238,4.46386169537262,4.2124028867285706,3.4591693737485714
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2(Cl)C(OC)OC)C1,C=CC(C1=C(Cl)C=CC(C)=C1)C(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2(Cl)C(OC)OC)C1,C=CC(C1=C(Cl)C=CC(C)=C1)C(C)N(C)C1(C(=C)C=O)CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCC(O)C2CC(O)CCC2(Cl)C(OC)OC)C1,C=CC(C1=C(Cl)C=CC(C)=C1)C(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2(Cl)C(OC)OC)C1COC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=C(Cl)C=CC(C)=C1)C(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2(Cl)C(OC)OC)C1,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(Cl)C=CC(C)=C1)C(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2(Cl)C(OC)OC)C1,4.634639439368572,4.448518222723571,3.9450194155319047,3.384290687365238
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2CC(O)CCC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2CC(O)C(C(C)F)CC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(C)F)CC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2CC(O)C(COC(=O)NCC(=O)O)(C(C)F)CC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2CC(O)C(C(C)F)CC2Cl)C2=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2CC(O)C(C(C)F)CC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(N)C=CC=C2Cl)C1,3.9760680488519045,3.815055336349026,3.6682791491440256,3.198155604285238
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2CC(O)CCC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2(C(C)CCCl)CC(O)CCC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2(C(C)CCCl)CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C(=O)COC(=O)NCC(=O)O)CC(Cl)CC(CC(CC(O)C2(C(C)CCCl)CC(O)CCC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(C=O)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(CC(CC(O)C2(C(C)CCCl)CC(O)CCC2Cl)C2=C(N)C=CC=C2Cl)C1,C=CCC(C)N(C)C1(C(=C)C=O)CC(Cl)CC(CC(CC(O)C2(C(C)CCCl)CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2Cl)C2=C(N)C=CC=C2Cl)C1,3.9760680488519045,4.0235807872119045,3.7600194155319047,3.915354141977359
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)(CCCC)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)(CCCC)N(C)C1CC(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)C1,C=C(CC(C)(CCCC)N(C)C1CC(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)C1)C1(N)CCC(Cl)CC1,C=C(CC(C)(CCCC)N(C)C1CC(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1(N)CCC(Cl)CC1,C=C(CC(C)(CCCC)N(CCOC(=O)NCC(=O)O)C1CC(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)C1)C1(N)CCC(Cl)CC1,C=C(CC(C)(CCCC)N(C)C1CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(N)CCC(Cl)CC1,C=C(CC(C)(CCCC)N(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)C1)C1(N)CCC(Cl)CC1,3.9590194155319045,3.929570883126904,3.9867615937319045,3.8917615937319048
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)(CCCC)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)(CCCC)N(C)C1CC(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)C1,C=CCOCC1C(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)CC1N(C)C(C)(CC=C)CCCC,C=CCOCC1C(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)CC1N(C)C(C)(CC=C)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCOCC1C(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)CC1N(C)C(C)(CC=C)CCCCCOC(=O)NCC(=O)O,C=CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)CO)CC1N(C)C(C)(CC=C)CCCC,C=CCOCC1C(Cl)CC(C(CCC(O)C2CC(O)CCC2Cl)C(CO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N(C)C(C)(CC=C)CCCC,4.41414419982357,3.970353185556904,3.865159532485238,3.9075886623019045
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)(CCCC)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)(CCCC)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)(CC(C)=O)C1,C=CCC(C)(CCCCN=O)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)(CC(C)=O)C1,C=CCC(C)(CCCCN=O)N(C)C1CC(Cl)CC(CCCC(O)C2CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2Cl)(CC(C)=O)C1,C=CCC(C)(CCCCN=O)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)(CC(C)=O)C1COC(=O)NCC(=O)O,C=CCC(C)(CCCCN=O)N(C)C1CC(Cl)CC(CCCC(O)C2CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2Cl)(CC(C)=O)C1,CC(=O)CC1(CCCC(O)C2CC(O)CCC2Cl)CC(Cl)CC(N(C)C(C)(CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCN=O)C1,4.2246453926319045,3.8768572136952377,3.8720807872119045,3.730665745077359
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)(CCCC)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)C1,C=CCC(C)(CCCC)N(C)C1CC(Cl)CC(CCCC(O)C2CC(O)CCC2Cl)(CC(C)=O)C1,[H]C(Cl)CC1(Cl)CCC(O)CC1C(O)CCCC1(CC(C)=O)CC(Cl)CC(N(C)C(C)(CC=C)CCCC)C1,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1C(O)CCCC1(CC(C)=O)CC(Cl)CC(N(C)C(C)(CC=C)CCCC)C1,[H]C(Cl)CC1(Cl)CCC(O)CC1C(O)CCCC1(C(COC(=O)NCC(=O)O)C(C)=O)CC(Cl)CC(N(C)C(C)(CC=C)CCCC)C1,[H]C(Cl)CC1(Cl)CCC(O)CC1C(O)CCCC1(CC(C)=O)CC(Cl)CC(N(C)C(C)(CC=C)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC1(Cl)CCC(O)CC1C(O)CCCC1(CC(C)=O)CC(Cl)CC(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC=C)CCCC)C1,3.8085194155319044,3.8238923903119044,4.0235807872119045,3.838892390311904
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC1CCC(C2C(N)CCC(Cl)(C(C)Cl)C2C=CCC(C)N(C)C2CC(Cl)CC(CCCCO)C2)C(O)C1,CC1CCC(C2C(C=CCC(C)N(C)C3CC(Cl)CC(CCCCO)C3)C(Cl)(C(C)Cl)CCC2(N)C2=CC(Cl)=CC=C2N)C(O)C1,CC1CCC(C2C(N)(C3=CC(Cl)=CC=C3N)CCC(Cl)(C(C)Cl)C2(C=CCC(C)N(C)C2CC(Cl)CC(CCCCO)C2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CC1CCC(C2C(C=CCC(C)N(C)C3CC(Cl)CC(CCCCO)C3)C(Cl)(C(Cl)CCOC(=O)NCC(=O)O)CCC2(N)C2=CC(Cl)=CC=C2N)C(O)C1,CC1CCC(C2C(C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C)C3CC(Cl)CC(CCCCO)C3)C(Cl)(C(C)Cl)CCC2(N)C2=CC(Cl)=CC=C2N)C(O)C1,CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2C(C=CCC(C)N(C)C3CC(Cl)CC(CCCCO)C3)C(Cl)(C(C)Cl)CCC2(N)C2=CC(Cl)=CC=C2N)C(O)C1,4.1405807872119045,3.6873950679319045,3.9590194155319045,3.867165745077359
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC1CCC(C2C(N)CCC(Cl)(C(C)Cl)C2C=CCC(C)N(C)C2CC(Cl)CC(CCCCO)C2)C(O)C1,CC1=CC(CNC2CCC(Cl)(C(C)Cl)C(C=CCC(C)N(C)C3CC(Cl)CC(CCCCO)C3)C2C2CCC(C)CC2O)=CC=C1,CC1=CC(CNC2CCC(Cl)(C(C)Cl)C(C=CCC(C)N(C)C3CC(Cl)CC(CCCCO)C3)C2C2CCC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)=CC=C1,CC1=CC(CNC2CCC(Cl)(C(C)Cl)C(C=CCC(C)N(C)C3CC(Cl)CC(CCCCO)C3)C2(COC(=O)NCC(=O)O)C2CCC(C)CC2O)=CC=C1,CC1=CC(CNC2CCC(Cl)(C(C)Cl)C(C=CCC(C)N(C)C3CC(Cl)CC(C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C2C2CCC(C)CC2O)=CC=C1,CC1=CC(CNC2CCC(Cl)(C(C)Cl)C(C(=CCC(C)N(C)C3CC(Cl)CC(CCCCO)C3)COC(=O)NC(CCC(=O)O)C(=O)O)C2C2CCC(C)CC2O)=CC=C1,4.359635894128571,4.0442635789152375,4.037580787211905,3.9753923903119044
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)(CC(=O)O)CCC1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)(CC(=O)O)CC(NCCN)C1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(CC(=O)O)CC(NCCN)C1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)(CC(=O)O)CC(NCCN)C1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCC(CO)COC(=O)NCC(=O)O)C1,CC(CC=CC1CC(N)(CC(=O)O)CC(NCCN)C1(Cl)C(C)Cl)N(C)C1CC(CCCCO)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(CC=CC1CC(N)(CC(=O)O)CC(NCCN)C1(Cl)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1CC(Cl)CC(CCCCO)C1,3.513936555112674,3.5443095298926743,3.730878733312674,3.682690336412674
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)(CC(=O)O)CCC1(Cl)C(C)Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC1CC(N)CCC1C1C(CCCCO)CC(Cl)CC1N(C)C(C)CC=CC1CC(N)(CC(=O)O)CCC1(Cl)C(C)Cl,CC1CC(N)CCC1C1C(CCCCO)CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N(C)C(C)CC=CC1CC(N)(CC(=O)O)CCC1(Cl)C(C)Cl,CC1CC(N)CCC1C1C(CCCCO)CC(Cl)CC1N(C)C(C)CC=CC1CC(N)(CC(=O)O)CCC1(Cl)C(Cl)CCOC(=O)NCC(=O)O,CC1CC(N)CCC1C1C(CCCCO)CC(Cl)CC1N(C)C(C)CC=CC1CC(N)(CC(=O)O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)C(C)Cl,CC1CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1C(CCCCO)CC(Cl)CC1N(C)C(C)CC=CC1CC(N)(CC(=O)O)CCC1(Cl)C(C)Cl,3.876697926792674,3.7708314268726744,3.746136580992674,3.682690336412674
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(NCC=O)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(C)NCN(C(C)CC=CC1CC(NCC=O)CCC1Cl)C1CC(Cl)CC(CCCCO)C1,COC(CO)C1(N(CNC(C)C)C(C)CC=CC2CC(NCC=O)CCC2Cl)CC(Cl)CC(CCCCO)C1,COC(CO)C1(N(CNC(C)C)C(C)C(C=CC2CC(NCC=O)CCC2Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC(CCCCO)C1,COC(CO)C1(N(CNC(C)CCOC(=O)NCC(=O)O)C(C)CC=CC2CC(NCC=O)CCC2Cl)CC(Cl)CC(CCCCO)C1,COC(CO)C1(N(CNC(C)C)C(C)CC=CC2CC(NCC=O)CCC2Cl)CC(Cl)CC(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,COC(CO)C1(N(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)CC=CC2CC(NCC=O)CCC2Cl)CC(Cl)CC(CCCCO)C1,4.713144199823571,4.4512891362569045,4.801200499548571,4.539345435981905
