add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,CCCCCC(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,[H]N(C)COCC(C(=O)C=C(C)C(NCCC(O)CCCCO)C(CC)CCCCC)C(N)C=O,[H]C(Cl)CC(CCCC)C(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COCN([H])C)C(N)C=O,[H]C(Cl)CC(CCCC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COCN([H])C)C(N)C=O,[H]C(Cl)CC(CC(CC)COC(=O)NCC(=O)O)C(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COCN([H])C)C(N)C=O,[H]C(Cl)CC(CCCC)C(CC)C(NCCC(O)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(=O)C(COCN([H])C)C(N)C=O,[H]C(Cl)CC(CCCC)C(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COCN([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C=O,4.044231535361298,4.0343762319685705,3.444262028808571,3.2413110327469044
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOCC(F)F,CC(=O)CC(C)CC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOCC(F)F,CNOOC(CCCCO)C(CNC(CC(C)CC(C)=O)C(C)=CC(=O)CCOCC(F)F)C(N)CCO,CC(=O)CC(C)CC(NCC(C(N)CCO)C(CCCCO)OON(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CC(=O)CCOCC(F)F,CNOOC(CC(CCO)COC(=O)NCC(=O)O)C(CNC(CC(C)CC(C)=O)C(C)=CC(=O)CCOCC(F)F)C(N)CCO,CNOOC(CCCCO)C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC(C)=O)C(C)=CC(=O)CCOCC(F)F)C(N)CCO,CNOOC(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC(CC(C)CC(C)=O)C(C)=CC(=O)CCOCC(F)F)C(N)CCO,3.9066791022390768,3.4002991800766664,3.3107306620052386,3.442018139497878
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOCC(F)F,CC(=O)CC(C)CC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOCC(F)F,CC(=O)CC(C)CC(NCC(C(N)CCO)C(O)CCCCOC(N)CN)C(C)=CC(=O)CCOCC(F)F,CC(=O)CC(C)CC(NCC(C(N)CCO)C(O)CC(CCOC(N)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CC(=O)CCOCC(F)F,CC(=O)CC(C)CC(NCC(C(N)CCO)C(O)CCCCOC(N)(CN)COC(=O)NCC(=O)O)C(C)=CC(=O)CCOCC(F)F,CC(=O)CC(C)CC(NCC(C(N)CCO)C(O)C(CCCOC(N)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(=O)CCOCC(F)F,CC(=O)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC(C(N)CCO)C(O)CCCCOC(N)CN)C(C)=CC(=O)CCOCC(F)F,3.778055984445743,3.439864172634999,3.2267767933719043,2.812059014503333
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOCC(F)F,CCCC(NCC(C(N)CCO)C(O)CC(CCN)CCO)C(C)=CC(=O)CCOCC(F)F,[H]NCC(C)CC(NCC(C(N)CCO)C(O)CC(CCN)CCO)C(C)=CC(=O)CCOCC(F)F,[H]NCC(C)CC(NCC(C(N)CCO)C(O)CC(CCN)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CC(=O)CCOCC(F)F,[H]NCC(C)CC(NCC(C(N)CCO)C(O)CC(CCN)CCOCOC(=O)NCC(=O)O)C(C)=CC(=O)CCOCC(F)F,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(NCC(C(N)CCO)C(O)CC(CCN)CCO)C(C)=CC(=O)CCOCC(F)F,[H]NCC(C)CC(NCC(C(N)CCO)C(O)CC(CCN)CCO)C(C)=CC(=O)C(COCC(F)F)COC(=O)NC(CCC(=O)O)C(=O)O,3.2514650245666665,3.761680688285,2.829022490343333,3.2114841309683326
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOCC(F)F,CCCC(NCC(C(N)CCO)C(O)CC(CCN)CCO)C(C)=CC(=O)CCOCC(F)F,CCCC(NCC(C(N)CCO)C(O)C(CCN)C(CCN)CCO)C(C)=CC(=O)CCOCC(F)F,CCCC(NCC(C(N)CCO)C(O)C(CCN)C(CCN)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CC(=O)CCOCC(F)F,CCCC(C(C)=CC(=O)CCOCC(F)F)N(COC(=O)NCC(=O)O)CC(C(N)CCO)C(O)C(CCN)C(CCN)CCO,CCCC(NCC(C(N)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CCN)C(CCN)CCO)C(C)=CC(=O)CCOCC(F)F,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(C(N)CCO)C(O)C(CCN)C(CCN)CCO)C(C)=CC(=O)CCOCC(F)F,3.2729548836666664,3.6106935335752377,3.449022537308571,3.47140285583
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O,C=CC(=C)C1(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)CC(N)CCC1O,C=CC(=C)C1(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)CC(N)CCC1OOC(C)C,C=CC(=C)C1(C(C(=O)CCOC)=C(C)C(CCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(C(N)CCO)C(O)CCCCO)CC(N)CCC1OOC(C)C,C=CC(=C)C1(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)CC(N)CCC1OOC(C)CCOC(=O)NCC(=O)O,C=CC(=C)C1(C(C(=O)CCOC)=C(C)C(CCC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)CCO)C(O)CCCCO)CC(N)CCC1OOC(C)C,C=CC(=C)C1(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1OOC(C)C,4.078807151021299,3.6920575186212985,3.6920575186212985,3.31450966572606
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O,C=CC(=C)C1(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)CC(N)CCC1O,[H]C(N)CC1CC(N)CC(C(=C)C=C)(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)C1O,[H]C(N)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CC(C(=C)C=C)(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)C1O,[H]C(N)CC1CC(N)(COC(=O)NCC(=O)O)CC(C(=C)C=C)(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)C1O,[H]C(N)CC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(=C)C=C)(C(C(=O)CCOC)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)C1O,[H]C(N)CC1CC(N)CC(C(=C)C=C)(C(C(=O)CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(CCC)NCC(C(N)CCO)C(O)CCCCO)C1O,3.633913286292727,3.451085062721299,3.589465869241299,3.091309665726061
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O,COCCC(=O)C(=C(C)C(CC(C)CCl)NCC(C(N)CCO)C(O)CCCCO)C1CC(N)CCC1O,[H]N(N)C(CO)CCC(O)C(CNC(CC(C)CCl)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O)C(N)CCO,[H]N(N)C(CO)CCC(O)C(CNC(CC(C)CCl)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O)C(N)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(CO)CCC(O)(COC(=O)NCC(=O)O)C(CNC(CC(C)CCl)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O)C(N)CCO,[H]N(N)C(CO)CCC(O)C(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCl)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O)C(N)CCO,[H]N(N)C(CO)CCC(O)C(CNC(CC(C)CCl)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O)C(N)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8615427619612985,3.1284514272979655,2.907037305877965,3.212079650869394
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCC(C(N)CCO)C(O)CCCCO)C(C)=C(C(=O)CCOC)C1CC(N)CCC1O,COCCC(=O)C(=C(C)C(CC(C)CCl)NCC(C(N)CCO)C(O)CCCCO)C1CC(N)CCC1O,COCCC(=O)C(=C(C)C(CC(C)CCl)NCC(C(O)CCCCO)C(CCO)NC(=O)CO)C1CC(N)CCC1O,COCCC(=O)C(=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CCl)NCC(C(O)CCCCO)C(CCO)NC(=O)CO)C1CC(N)CCC1O,COCCC(=O)C(=C(C)C(CC(C)CCl)NCC(C(O)CCCCO)C(CCO)NC(=O)COCOC(=O)NCC(=O)O)C1CC(N)CCC1O,COCCC(=O)C(=C(C)C(CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C(O)CCCCO)C(CCO)NC(=O)CO)C1CC(N)CCC1O,COCCC(=O)C(=C(C)C(CC(C)CCl)NCC(C(O)CCCCO)C(CCO)NC(=O)CO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC1O,3.4010437436660603,3.483858198236061,3.2128292832693943,3.270919810869394
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,CCC(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCNC(C)C(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCCNC(CC(CC)C(NC)C(C)=CC(=O)CCOC)C(C(=O)CCC=O)C(C)NCC,CCCNC(CC(CC)C(NC)C(C)=CC(=O)CCOC)C(C(=O)CCC=O)C(C)NCCCCC(C)(C)C,CCC(CC(NCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)CCC=O)C(C)NCCCCC(C)(C)C)C(NC)C(C)=CC(=O)CCOC,CCCNC(CC(CC)C(NC)C(C)=CC(=O)CCOC)C(C(=O)CCC(=O)COC(=O)NCC(=O)O)C(C)NCCCCC(C)(C)C,CCC(CC(NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCC=O)C(C)NCCCCC(C)(C)C)C(NC)C(C)=CC(=O)CCOC,CCCNC(CC(CC)C(NC)C(C)=CC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C(=O)CCC=O)C(C)NCCCCC(C)(C)C,4.440557569081298,4.770326363871298,4.332317613321298,3.833380838386298
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,CCC(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCNC(C)C(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCCNC(CC(CC)C(NC)C(C)=CC(=O)CCOC)C(C(=O)CCC=O)C(C)NCC,C=CCC(O)C(CC)(CC(NCCC)C(C(=O)CCC=O)C(C)NCC)C(NC)C(C)=CC(=O)CCOC,C=CCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CC(NCCC)C(C(=O)CCC=O)C(C)NCC)C(NC)C(C)=CC(=O)CCOC,C=CCC(O)C(CC)(CC(NCCC)C(C(=O)CCC(=O)COC(=O)NCC(=O)O)C(C)NCC)C(NC)C(C)=CC(=O)CCOC,C=CCC(O)C(CC)(CC(NCCC)C(C(=O)CCC=O)C(C)NCC)C(NC)C(C)=CC(=O)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(O)C(CC)(CC(NCCC)C(C(=O)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC)C(NC)C(C)=CC(=O)CCOC,4.1628071510212985,4.208682031244999,3.7321836761212976,4.178803682673571
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,CCC(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCNC(C)C(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,C=C(CCO)COCCC(=O)C=C(C)C(NC)C(CC)CCC(C(=O)CCC=O)C(C)NCC,C=C(CCO)C(OCCC(=O)C=C(C)C(NC)C(CC)CCC(C(=O)CCC=O)C(C)NCC)C(=O)O,C=C(CCO)C(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C=C(C)C(NC)C(CC)CCC(C(=O)CCC=O)C(C)NCC)C(=O)O,C=C(CCO)C(OCCC(=O)C=C(C)C(NC)C(CC)CCC(C(=O)CCC=O)C(C)NCCCOC(=O)NCC(=O)O)C(=O)O,C=C(CCO)C(OCCC(=O)C=C(C)C(NC)C(CC)CCC(C(=O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCC)C(=O)O,C=C(CCO)C(OCCC(=O)C=C(C)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC(C(=O)CCC=O)C(C)NCC)C(=O)O,4.136785006992726,3.9119026126894445,3.660446008092727,3.3021148719783326
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,CCC(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCNC(C)C(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,C=C(CCO)COCCC(=O)C=C(C)C(NC)C(CC)CCC(C(=O)CCC=O)C(C)NCC,C=C(CCO)COCCC(=O)C=C(C)C(NC)C(CC)C(CC(C(=O)CCC=O)C(C)NCC)CC(C)(C)O,C=C(CCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(=O)C=C(C)C(NC)C(CC)C(CC(C(=O)CCC=O)C(C)NCC)CC(C)(C)O,CCNC(C)C(CC(CC(C)(C)O)C(CC)C(NC)C(C)=CC(=O)CCOCC(=CCOC(=O)NCC(=O)O)CCO)C(=O)CCC=O,C=C(CCO)COCCC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(NC)C(CC)C(CC(C(=O)CCC=O)C(C)NCC)CC(C)(C)O,C=C(CCO)COCCC(=O)C=C(C)C(NC)C(CC)C(CC(C(=O)CCC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)CC(C)(C)O,4.1628071510212985,3.920558426404999,3.628598108396298,3.4919692691819053
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,CCC(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NCC(C)C=O)(NC(C)C)C(C)=CC(=O)CCOC)C(=O)CCC=O,[H]CNC(=O)CCC(=O)C(CC)CCC(CC)C(NCC(C)C=O)(NC(C)C)C(C)=CC(=O)CCOC,[H]CNC(=O)CCC(=O)C(CC)CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCC(C)C=O)(NC(C)C)C(C)=CC(=O)CCOC,[H]CNC(=O)CCC(=O)C(CC)CCC(CC)C(NCC(C)C(=O)COC(=O)NCC(=O)O)(NC(C)C)C(C)=CC(=O)CCOC,[H]CNC(=O)CCC(=O)C(CC)CCC(CC)C(NCC(C)C=O)(NC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(=O)CCOC,[H]CNC(=O)CCC(=O)C(CC)CCC(CC)C(NC(C)C)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O)C(C)=CC(=O)CCOC,3.645164473161299,2.56909044836,3.500630292778723,3.2590415602885714
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,CCC(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NCC(C)C=O)(NC(C)C)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NCC(C)C=O)(NC(C)C)C(=CC(=O)CCOC)CO)C(=O)CCC=O,CCC(CCC(CC)C(NCC(C)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(C)C)C(=CC(=O)CCOC)CO)C(=O)CCC=O,CCC(CCC(CC)C(NCC(C)C=O)(NC(C)C)C(=CC(=O)CCOC)C(O)COC(=O)NCC(=O)O)C(=O)CCC=O,CCC(CCC(CC)C(NCC(C)C=O)(NC(C)C)C(=CC(=O)CCOC)CO)C(=O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(CC)C(NCC(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)C)C(=CC(=O)CCOC)CO)C(=O)CCC=O,3.7048546426612985,3.6915426404469045,3.5236115517885707,3.354049476746904
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,CCC(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(=CC(=O)CCOC)CC1(N)CCC(Cl)CC1)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(=CC(=O)CCOC)CC1(N)CCC(Cl)C(C2CC(C)CC2C)C1)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(=CC(=O)CCOC)CC1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C(C2CC(C)CC2C)C1)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(=CC(=O)CCOC)CC1(N)CCC(Cl)C(C2C(C)CC(C)C2COC(=O)NCC(=O)O)C1)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(=CC(=O)CCOC)CC1(N)CCC(Cl)C(C2CC(C)CC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(=CC(=O)CCOC)CC1(N)CCC(Cl)C(C2C(C)CC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(=O)CCC=O,4.52107452244857,3.8678861255485706,4.332200499548571,3.911629216421298
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,CCC(CCC(CC)C(NC)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(C)=CC(=O)CCOC)C(=O)CCC=O,CCC(CCC(CC)C(NC)(NC(C)C)C(=CC(=O)CCOC)CC1(N)CCC(Cl)CC1)C(=O)CCC=O,CCC(CCC(CC)C(NC(C)C)(C(=CC(=O)CCOC)CC1(N)CCC(Cl)CC1)N(C)OC1=CC=C(Cl)C=C1)C(=O)CCC=O,CCC(CCC(CC)C(C(=CC(=O)CCOC)CC1(N)CCC(Cl)CC1)(N(C)OC1=CC=C(Cl)C=C1)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(=O)CCC=O,CCC(CCC(CC)C(NC(C)C)(C(=CC(=O)CCOC)CC1(N)CCC(Cl)CC1)N(CCOC(=O)NCC(=O)O)OC1=CC=C(Cl)C=C1)C(=O)CCC=O,CCC(CCC(CC)C(NC(C)C)(C(=CC(=O)CCOC)CC1(N)CCC(Cl)CC1)N(C)OC1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(=O)CCC=O,CCC(CCC(CC)C(NC(C)C)(C(=CC(=O)CCOC)CC1(N)CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)N(C)OC1=CC=C(Cl)C=C1)C(=O)CCC=O,3.751998121128571,4.119664351965238,3.530188632620238,3.5058366150652374
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,C=CC(C)C(CC(=O)C=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCCCC)C(C)C1CCCCN1)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCC(CC)C(C=O)CN)C(C)C1CCCCN1)OC,C=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCC(CC)C(C=O)CN)C(C)C1CCCCN1)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCC(C(C)COC(=O)NCC(=O)O)C(C=O)CN)C(C)C1CCCCN1)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)C(C=O)CN)C(C)C1CCCCN1)OC,C=CC(C)C(CC(=O)C=C(C)C(C(CCC(CC)C(C=O)CN)C(C)C1CCCCN1)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCl)OC,4.893286513448571,4.883074522448571,4.332200499548571,4.239443590421298
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,C=CC(C)C(CC(=O)C=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCCCC)C(C)C1CCCCN1)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCCCCC(C)(C)O)C(C)C1CCCCN1)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCC(C)(C)O)C(C)C1CCCCN1)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCCCCC(C)(O)CCOC(=O)NCC(=O)O)C(C)C1CCCCN1)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCCCCC(C)(C)O)C(C)C1NCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CCCCCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCCCN1)OC,4.883074522448571,4.893286513448571,4.332200499548571,4.172464921540238
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,C=CC(C)C(CC(=O)C=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CCCCC)CCC(N)C=O)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl)C(CCCCC)CCC(N)C=O)OC,C=CC(C)C(COC(=O)NCC(=O)O)(CC(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CCCCC)CCC(N)C=O)OC,C=CC(C)C(CC(=O)C=C(C)C(C(CCCCC)CCC(N)C=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCl)C(C)C1(O)CCCCC1Cl)OC,C=CC(C)C(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CCCCC)CCC(N)C=O,4.892700499548571,4.486074522448571,4.2246453926319045,3.9477903290652376
