add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1cc(N)ccc1,C,COC1=CC(N)=CC=C1,[H]C(C)(O)C1=CC(OC)=CC(N)=C1,[H]C(C)(O)C1=CC(OC)=C(C(O)CCCCNC)C(N)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1)C1=CC(OC)=C(C(O)CCCCNC)C(N)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1)C1=CC(OC)=C(C(CCCCNC)OC(C)CC=O)C(N)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1)C1=CC(OC)=C(C(CCCCNC)OC(C)CC=O)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1)C1=CC(OC)=C(C(CCCCNCCOC(=O)NCC(=O)O)OC(C)CC=O)C(N)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1)C1=CC(OC)=C(C(CCCCNC)OC(C)CC=O)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1)C1=CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(CCCCNC)OC(C)CC=O)C(N)=C1,3.4968546426612983,3.225934793443333,3.3092335877385706,3.1687441313433324
Oc1cc(N)ccc1,C,COC1=CC(N)=CC=C1,[H]C(C)(O)C1=CC(OC)=CC(N)=C1,[H]C(C)(O)C1=CC(OC)=C(C(O)CCCCNC)C(N)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1)C1=CC(OC)=C(C(O)CCCCNC)C(N)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1C(C)=CCC)C1=CC(OC)=C(C(O)CCCCNC)C(N)=C1,[H]C(CC1(Cl)CCC(O)CC1C(C)=CCC)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(OC)=C(C(O)CCCCNC)C(N)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1C(C)=CCC)C1=CC(OC)=C(C(O)CCCCNC)C(N)=C1COC(=O)NCC(=O)O,[H]C(O)(CC1(Cl)CCC(O)CC1C(=CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(OC)=C(C(O)CCCCNC)C(N)=C1,[H]C(O)(CC1(Cl)CCC(O)CC1C(C)=CCC)C1=CC(OC)=C(C(O)CCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1,3.8186123686716025,3.3847763018,3.3903541772985717,3.330065590792727
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1CCCl,CC1=CC(Cl)=CC(C(CC(=O)CCO)C(Cl)C(=O)CCCN)=C1CCCl,CCN(CN)C(CC(=O)CCO)(C1=C(CCCl)C(C)=CC(Cl)=C1)C(Cl)C(=O)CCCN,CCN(CN)C(CC(=O)CCO)(C1=C(CCCl)C(C)=CC(Cl)=C1)C(Cl)C(=O)CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)C(CC(=O)CCO)(C1=C(CCCl)C(C)=CC(Cl)=C1)C(Cl)C(=O)CCC(N)COC(=O)NCC(=O)O,CCN(CN)C(CC(=O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(CCCl)C(C)=CC(Cl)=C1)C(Cl)C(=O)CCCN,CC1=CC(Cl)=CC(C(CC(=O)CCO)(C(Cl)C(=O)CCCN)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1CCCl,3.239791246003333,3.0471873572033332,3.361003948784102,3.2281156365033334
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1CCCl,CC1=CC(Cl)=CC(C(CC(=O)CCO)C(Cl)C(=O)CCCN)=C1CCCl,CCN(C)C(CCN)C(=O)C(Cl)C(CC(=O)CCO)C1=C(CCCl)C(C)=CC(Cl)=C1,CC1=CC(Cl)=CC(C(CC(=O)CCO)C(Cl)C(=O)C(CCN)N(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CCCl,CCN(C)C(CCN)C(=O)C(Cl)C(CC(=O)CCO)C1=C(CCCl)C(C)=C(COC(=O)NCC(=O)O)C(Cl)=C1,CCN(C)C(CCN)C(=O)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)CCO)C1=C(CCCl)C(C)=CC(Cl)=C1,CCN(C)C(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(Cl)C(CC(=O)CCO)C1=C(CCCl)C(C)=CC(Cl)=C1,4.257740443057499,3.4562641945033334,2.758637724803333,3.16501236437
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1CCCl,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCC(C)N)=C1CCCl,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCC(C)N)=C1CC(Cl)C(C)CCCl,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCC(C)N)=C1CC(Cl)C(C)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CC(COC(=O)NCC(=O)O)C(C)N)=C1CC(Cl)C(C)CCCl,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC(Cl)C(C)CCCl,CC1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(Cl)C(=O)CCC(C)N)=C1CC(Cl)C(C)CCCl,3.7269047565676194,3.6881663193999996,2.957199221483333,2.956011199703333
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1CCCl,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCC(C)N)=C1CCCl,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CC(Cl)C(C)N)=C1CCCl,CC1=CC(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)C(Cl)C(=O)CC(Cl)C(C)N)=C1CCCl,CC1=CC(Cl)=CC(C(CCOC(=O)NCC(=O)O)C(Cl)C(=O)CC(Cl)C(C)N)=C1CCCl,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CC(Cl)C(C)N)=C1C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(Cl)C(=O)CC(Cl)C(C)N)=C1CCCl,3.725308030141072,3.7573281709,3.0541942353500002,3.042209144958333
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1,CC1=CC(Cl)=C(C(C=O)CCC=O)C(C(C)C(Cl)C(=O)CCCN)=C1,[H]C(C)(N)C(Cl)(C(=O)CCCN)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,[H]C(C)(N)C(Cl)(C(=O)CCCNC1CCNC1)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,[H]C(C)(N)C(Cl)(C(=O)CCCNC1CCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,[H]C(N)(CCOC(=O)NCC(=O)O)C(Cl)(C(=O)CCCNC1CCNC1)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,[H]C(C)(N)C(Cl)(C(=O)CCCNC1CCNC1)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(Cl)(C(=O)CCCNC1CCNC1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,4.151345613881905,3.3745772919283334,3.3340420292021213,2.5853111997033333
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1,CC1=CC(Cl)=C(C(C=O)CCC=O)C(C(C)C(Cl)C(=O)CCCN)=C1,[H]C(C)(N)C(Cl)(C(=O)CCCN)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,[H]C(C)(N)C(Cl)(C(=O)CCC(N)C1CCCC1)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,[H]C(C)(N)C(Cl)(C(=O)CCC(N)C1CCCC1)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(Cl)(C(=O)CCC(N)(COC(=O)NCC(=O)O)C1CCCC1)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,[H]C(C)(N)C(Cl)(C(=O)CCC(N)C1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,[H]C(C)(N)C(Cl)(C(=O)CCC(N)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O,3.4877073027566667,3.144233326540833,3.138398260651905,3.0827108430687877
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1,CC1=CC(Cl)=C(C(C=O)CCC=O)C(C(C)C(Cl)C(=O)CCCN)=C1,[H]C(=N)CC(C)(C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O)C(Cl)C(=O)CCCN,[H]C(=N)CC(C)(C1=CC(C)=CC(Cl)=C1C(C=O)(CCC=O)C1=CC=C(Cl)C=C1N)C(Cl)C(=O)CCCN,[H]C(=N)CC(C)(C1=CC(C)=CC(Cl)=C1C(C=O)(CCC=O)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N)C(Cl)C(=O)CCCN,[H]C(=N)CC(C)(C1=CC(C)=CC(Cl)=C1C(C=O)(CC(C=O)COC(=O)NCC(=O)O)C1=CC=C(Cl)C=C1N)C(Cl)C(=O)CCCN,[H]C(=N)CC(C)(C1=CC(C)=CC(Cl)=C1C(C=O)(CCC=O)C1=CC=C(Cl)C=C1N)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCN,[H]C(=N)CC(C)(C1=CC(C)=CC(Cl)=C1C(C=O)(CCC=O)C1=CC=C(Cl)C=C1N)C(Cl)C(=O)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.212418910936667,3.325542385836667,3.325542385836667,3.4053569351566666
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=CC(C(C)C(Cl)C(=O)CCCN)=C1,CC1=CC(Cl)=C(C(C=O)CCC=O)C(C(C)C(Cl)C(=O)CCCN)=C1,[H]C(=N)CC(C)(C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O)C(Cl)C(=O)CCCN,[H]C(=N)C(C(O)CCN)C(C)(C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O)C(Cl)C(=O)CCCN,[H]C(=N)C(C(O)CCN)C(C)(C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O)C(Cl)C(=O)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C(C(O)CCNCOC(=O)NCC(=O)O)C(C)(C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O)C(Cl)C(=O)CCCN,[H]C(=N)C(C(O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O)C(Cl)C(=O)CCCN,[H]C(=N)C(C(O)CCN)C(C)(C1=CC(C)=CC(Cl)=C1C(C=O)CCC=O)C(Cl)C(=O)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.528449814948788,3.408115088503333,3.3386755970033333,3.0927387438033334
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1CCN,[H]NCC(CN)C1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C,[H]NCC(CN)C1=C(C(C)CCl)C(CC(CC)OC=O)=C(Cl)C=C1C,[H]NCC(CN)C1=C(C(C)(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)OC=O)=C(Cl)C=C1C,[H]NCC(CNCOC(=O)NCC(=O)O)C1=C(C(C)CCl)C(CC(CC)OC=O)=C(Cl)C=C1C,[H]NCC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(C)CCl)C(CC(CC)OC=O)=C(Cl)C=C1C,[H]NCC(CN)C1=C(C(C)CCl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OC=O)=C(Cl)C=C1C,3.962220409679341,3.8316424087200005,3.4239503075487883,3.1983868092033334
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1CCN,[H]NCC(CN)C1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C,[H]NCC(CN)C1=C(C(C)CCl)C(C(COC=O)NC([H])=C)=C(Cl)C=C1C,[H]NCC(CN)C1=C(C(C)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(COC=O)NC([H])=C)=C(Cl)C=C1C,[H]NCC(CN)C1=C(C(C)CCl)C(C(COC=O)NC([H])=C)=C(Cl)C=C1CCOC(=O)NCC(=O)O,[H]NCC(CN)C1=C(C(C)CCl)C(C(COC=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])=C)=C(Cl)C=C1C,[H]NCC(CN)C1=C(C(C)CCl)C(C(COC=O)NC([H])=C)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.9124752494533332,3.91844240872,3.320887301803333,3.0636302161341025
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1CCN,C=NN(C)C(N)CC1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C,C=NN(C)C(N)C(C1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C)C(C)OCC,C=NN(C)C(N)C(C1=C(C(C)(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCOC=O)=C(Cl)C=C1C)C(C)OCC,CCOC(C)C(C1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C)C(N)N(C)N=CCOC(=O)NCC(=O)O,CCOC(C)C(C1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C)C(N)N(C)N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C)C(C)OCC,4.1365856943860715,4.1001474167400005,3.147015784723334,2.9615012414783335
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1CCN,C=NN(C)C(N)CC1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C,[H]CNCN(N=C)C(N)CC1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C,[H]CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N=C)C(N)CC1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C,[H]CNCN(N=C)C(N)CC1=C(C(C)CCl)C(CCOC=O)=C(Cl)C(COC(=O)NCC(=O)O)=C1C,[H]CNCN(N=C)C(N)CC1=C(C(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC=O)=C(Cl)C=C1C,[H]CN(COC(=O)NC(CCC(=O)O)C(=O)O)CN(N=C)C(N)CC1=C(C(C)CCl)C(CCOC=O)=C(Cl)C=C1C,4.092770891640001,3.8769422258057147,3.143375562889047,2.854251241478333
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1,CCC(C)(CCl)C1=CC(C)=CC(Cl)=C1CCOC=O,CCC(C)(CCl)C1=CC(C)=CC(Cl)=C1CC(OC=O)C(N)CN,C=CCC(CC)(CCl)C1=CC(C)=CC(Cl)=C1CC(OC=O)C(N)CN,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CCl)C1=CC(C)=CC(Cl)=C1CC(OC=O)C(N)CN,C=CCC(CC)(CCl)C1=CC(C)=CC(Cl)=C1CC(OC(=O)COC(=O)NCC(=O)O)C(N)CN,C=CCC(CC)(CCl)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1CC(OC=O)C(N)CN,C=CCC(CC)(CCl)C1=CC(C)=CC(Cl)=C1CC(OC=O)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.0539203204200005,3.5360397236057146,3.453615581103333,3.4226371768033332
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1,CCC(C)(CCl)C1=CC(C)=CC(Cl)=C1CCOC=O,CCC(C)(CCl)C1=CC(C)=CC(Cl)=C1CC(OC=O)C(N)CN,CCC(C)(CCl)C1=CC(C)=C(CCCCl)C(Cl)=C1CC(OC=O)C(N)CN,CCC(CCl)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(CCCCl)C(Cl)=C1CC(OC=O)C(N)CN,CCC(C)(CCl)C1=CC(C)=C(CCCCl)C(Cl)=C1CC(OC(=O)COC(=O)NCC(=O)O)C(N)CN,CCC(C)(CCl)C1=CC(C)=C(CC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1CC(OC=O)C(N)CN,CC1=C(CCCCl)C(Cl)=C(CC(OC=O)C(N)CN)C(C(C)(CCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8265144277485716,3.484638083048572,3.0909613247033336,3.0982111997033335
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1,CCC(C)(CCl)C1=CC(C)=CC(Cl)=C1CCOC=O,CC1=CC(Cl)=C(CCOC=O)C(C(C)(CCl)CCNCCO)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)(CCNCCO)C(Cl)C2CCCN2)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)(CCNCCO)C(Cl)C2CCCN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(Cl)=C(CC(COC(=O)NCC(=O)O)OC=O)C(C(C)(CCNCCO)C(Cl)C2CCCN2)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)(CCNCCO)C(Cl)C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(CCNCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C2CCCN2)=C1,3.6862638269033328,3.6097613247033338,3.4782638269033326,3.368826293803333
Cc1cc(Cl)ccc1,CCCCl,CC1=CC(Cl)=CC(C(C)CCl)=C1,CC1=CC(Cl)=C(CCOC=O)C(C(C)CCl)=C1,CCC(C)(CCl)C1=CC(C)=CC(Cl)=C1CCOC=O,CC1=CC(Cl)=C(CCOC=O)C(C(C)(CCl)CCNCCO)=C1,CCNC=NCC(CCl)(CCNCCO)C1=CC(C)=CC(Cl)=C1CCOC=O,CCNC=NCC(CCl)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCO)C1=CC(C)=CC(Cl)=C1CCOC=O,CCNC=NCC(CCNCCO)(C1=CC(C)=CC(Cl)=C1CCOC=O)C(Cl)COC(=O)NCC(=O)O,CCNC=NCC(CCl)(CCN(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(Cl)=C1CCOC=O,CCNC=NCC(CCl)(CCNCCO)C1=CC(C)=CC(Cl)=C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O,4.03987089164,3.437892309823333,3.3825157847233327,3.3053868092033327
C(H)(:C)(:C),CCCCl,[H]C(C)(C)C(C)CCl,[H]C(C)(CN(C)CCN)C(C)CCl,[H]C(C)(CN(CCN)CC(=O)CC)C(C)CCl,[H]C(C)(CN(CCN)CC(=O)CC)C(CCl)CC1=CC(C)=C(Cl)C=C1,[H]C(C)(CN(CCN)CC(=O)C(C)CNC=N)C(CCl)CC1=CC(C)=C(Cl)C=C1,[H]C(C)(CN(CC(=O)C(C)CNC=N)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)CC1=CC(C)=C(Cl)C=C1,[H]C(C)(CN(CC(=O)C(C)CNC=N)C(CN)COC(=O)NCC(=O)O)C(CCl)CC1=CC(C)=C(Cl)C=C1,[H]C(C)(CN(CCN)CC(=O)C(C)CNC=N)C(CC1=CC(C)=C(Cl)C=C1)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CN(CCN)CC(=O)C(C)CNC=N)C(CCl)CC1=CC(C)=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.1080566434305155,3.2805633637283327,3.0920471418033335,3.1107133343033326
C(H)(:C)(:C),CCCCl,[H]C(C)(C)C(C)CCl,[H]C(C)(CN(C)CCN)C(C)CCl,[H]C(C)(CN(CCN)CC(=O)CC)C(C)CCl,[H]C(C)(CN(CCN)CC(=O)CC)C(CCl)CC1=CC(C)=C(Cl)C=C1,[H]C(C)(CN(CCNC(C=O)CC=O)CC(=O)CC)C(CCl)CC1=CC(C)=C(Cl)C=C1,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(CCNC(C=O)CC=O)CC(=O)CC)C(CCl)CC1=CC(C)=C(Cl)C=C1,[H]C(C)(CN(CCNC(C=O)CC=O)CC(=O)CC)C(CCl)C(COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1,[H]C(C)(CN(CC(=O)CC)C(CNC(C=O)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)CC1=CC(C)=C(Cl)C=C1,[H]C(C)(CN(CCNC(C=O)CC=O)CC(=O)CC)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(C)=C(Cl)C=C1,3.983015357777777,4.142882031245,3.146871362783333,3.174382861183333
C(H)(:C)(:C),CCCCl,[H]C(C)(C)C(C)CCl,[H]C(C)(CN(C)CCN)C(C)CCl,[H]C(C)(CN(CCN)CC(=O)CC)C(C)CCl,[H]C(CCCCOC)(CN(CCN)CC(=O)CC)C(C)CCl,[H]C(CN(CCN)CC(=O)CC)(C(C)CCl)C(CCCCC)CCCOC,[H]C(CN(CCN)CC(=O)CC)(C(C)CCl)C(CCCOC)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CN(CCN)CC(=O)CC)(C(C)CCl)C(CCCOC)CCC(CC)COC(=O)NCC(=O)O,[H]C(CN(CCN)CC(=O)CC)(C(C)CCl)C(CCCCC)(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CN(CCN)CC(=O)CC)(C(C)CCl)C(CCCCC)(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.65383455454857,4.602647996211667,4.192282050102738,4.101091309936071
C(H)(:C)(:C),CCCCl,[H]C(C)(C)C(C)CCl,[H]C(C)(CN(C)CCN)C(C)CCl,[H]C(C)(CN(CCN)CC(=O)CC)C(C)CCl,[H]C(CCCCOC)(CN(CCN)CC(=O)CC)C(C)CCl,[H]C(CCCCOC)(CN(CCN)CC(=O)CC)C(CCl)CCC(N)CCCCO,[H]C(CCCCOC)(CN(CCN)CC(=O)CC)C(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CCCCO,[H]C(CCCCOC)(CN(CCN)CC(=O)CC)C(CCl)CCC(N)CCCC(O)COC(=O)NCC(=O)O,[H]C(CCCCOC)(CN(CCN)CC(=O)CC)C(CCl)CCC(CCCCO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCCCOC)(C(CCl)CCC(N)CCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCN)CC(=O)CC,4.6671441998235705,4.102203208320001,4.097381306068571,3.5474741965319048
C(H)(:C)(:C),CCCCl,[H]C(C)(C)C(C)CCl,[H]C(C)(CN(C)CCN)C(C)CCl,[H]C(C)(CN(CCN)CC(O)CCCCNC)C(C)CCl,[H]C(C)(CN(CCN)CC(O)CCCCNC)C(CCl)CC(C)CCC,[H]C(C)(CN(CCN)CC(O)CCCCNC)C(CCl)C(CCCN)C(C)CCC,[H]C(C)(C(CCl)C(CCCN)C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCN)CC(O)CCCCNC,[H]C(C)(CN(CCN)CC(O)CCCCNC)C(CCl)C(CCCN)(COC(=O)NCC(=O)O)C(C)CCC,[H]C(C)(CN(CCN)CC(O)CCCCNC)C(CCl)C(CCCN)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CN(CCN)CC(O)CCCCNC)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCN)C(C)CCC,4.8470101921560715,4.747998359048571,3.993812054528571,4.1420669320685715
