add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-O-C,C,CCC(C)OC,COC(C)CCC(C)I,COC(CCC(C)I)CC1CC(C)CCC1C,[H]C(N)CC1C(C)CCC(C)C1CC(CCC(C)I)OC,[H]C(CC1C(C)CCC(C)C1CC(CCC(C)I)OC)NC(N)C=O,[H]C(CC1C(C)CCC(C)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)I)OC)NC(N)C=O,[H]C(CC1(COC(=O)NCC(=O)O)C(C)CCC(C)C1CC(CCC(C)I)OC)NC(N)C=O,[H]C(CC1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(CCC(C)I)OC)NC(N)C=O,[H]C(CC1C(C)CCC(C)C1CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)I)OC)NC(N)C=O,4.33785453443369,3.697421358203333,4.128167214131905,3.8745522345269046
C-C:C-O-C,C,CCC(C)OC,COC(C)CCC(C)I,[H]NC(CC(C)I)C(C)OC,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CCCCC1C,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CCCC(C2C=CC=CC2)C1C,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CCCC(C2C=CC=CC2)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CCC(COC(=O)NCC(=O)O)C(C2C=CC=CC2)C1C,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2C=CC=CC2)C1C,[H]NC(CC(C)(I)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)OC)C1(Cl)CCCC(C2C=CC=CC2)C1C,4.044258992180358,3.993427309614286,4.265474505257499,3.9217856157575
C-C:C-O-C,C,CCC(C)OC,COC(C)CCC(C)I,[H]NC(CC(C)I)C(C)OC,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CCCCC1C,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CCC(CNC)CC1C,[H]NC(C(C)OC)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)I)C1(Cl)CCC(CNC)CC1C,[H]N(COC(=O)NCC(=O)O)C(CC(C)I)(C(C)OC)C1(Cl)CCC(CNC)CC1C,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CCC(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]NC(CC(C)I)(C(C)OC)C1(Cl)CCC(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.450997543107738,4.308514784004167,4.022639942303333,3.4754585468999997
C-C:C-O-C,C,CCC(C)OC,COC(C)CCC(C)I,[H]NC(CC(C)I)C(C)OC,[H]NC(CC(C)I)(C(C)CCC)C(C)OC,[H]NC(CC(C)I)(C(C)CCCC(C)(C)CC)C(C)OC,[H]NC(CC(C)I)(C(C)CCCC(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC,[H]NC(CC(C)I)(C(C)CCCC(C)(C)C(C)COC(=O)NCC(=O)O)C(C)OC,[H]NC(CC(C)I)(C(C)CCCC(C)(C)CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]NC(CC(C)I)(C(C)OC)C(C)C(CCC(C)(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.030258992180357,3.6239688354095243,4.0378409550142855,4.019536425580952
C-C:C-O-C,C,CCC(C)OC,COC(C)CCC(C)I,[H]NC(CC(C)I)C(C)OC,[H]NC(CC(C)I)(C(C)CCC)C(C)OC,[H]NC(CC(C)(I)C1CCCC(O)C1N)(C(C)CCC)C(C)OC,[H]NC(CC(C)(I)C1CCCC(O)C1N)(C(C)CCC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]NC(CC(C)(I)C1CCCC(O)(COC(=O)NCC(=O)O)C1N)(C(C)CCC)C(C)OC,[H]NC(CC(C)(I)C1CCCC(O)C1N)(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,[H]NC(CC(C)(I)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C1N)(C(C)CCC)C(C)OC,4.320442136737857,3.176955034531905,3.5862780780233328,3.502701052803333
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,[H]N(N)C(C)(OC(C)=O)C(C)OC,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC=C1)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC=C1)C(C)(OC(=O)CCC(C)C)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC=C1)C(C)(OC(=O)CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC(COC(=O)NCC(=O)O)=C1)C(C)(OC(=O)CCC(C)C)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC=C1)C(C)(OC(=O)CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC=C1)C(C)(OC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(C)OCC1CCC(Cl)CC1Cl,3.83107060014,3.8943978150635714,2.981123472345238,3.194998358163333
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,[H]N(N)C(C)(OC(C)=O)C(C)OC,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC=C1)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC(C2CCCC(O)C2N)=C1)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC(C2CCCC(O)C2N)=C1)C(C)(OC(C)=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC(C2CCCC(O)C2N)=C1)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)C(COC(=O)NCC(=O)O)C1Cl,[H]N(NN1C=CC(C2CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2N)=C1)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(NN1C=CC(C2CCCC(O)C2N)=C1)C(C)(OC(C)=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1CCC(Cl)CC1Cl,3.4322156365319048,3.128002430863333,2.7252003520119046,2.6639395796633334
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,[H]N(N)C(C)(OC(C)=O)C(C)OC,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)(CC(=C)C)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)(C(CC([H])(C)C)C(=C)C)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)(C(CC([H])(C)C)C(=C)C)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)(COC(=O)NCC(=O)O)OCC1CCC(Cl)(C(CC([H])(C)C)C(=C)C)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)(C(C(=C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C)CC1Cl,[H]N(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)=O)C(C)OCC1CCC(Cl)(C(CC([H])(C)C)C(=C)C)CC1Cl,4.004730260001351,2.9636818392574997,3.1405132299166665,2.8417632299166664
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,[H]N(N)C(C)(OC(C)=O)C(C)OC,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)(CC(=C)C)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)(CC(=C)CC(=O)CCCCO)CC1Cl,[H]N(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)(CC(=C)CC(=O)CCCCO)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)(CC(=CCOC(=O)NCC(=O)O)CC(=O)CCCCO)CC1Cl,[H]N(N)C(C)(OC(C)=O)C(C)OCC1C(Cl)CC(Cl)(CC(=C)CC(=O)CCCCO)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(C)(OC(C)=O)C(C)OCC1CCC(Cl)(CC(=C)CC(=O)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.4446353739452378,3.0027998424766666,3.1826945290366675,3.0356132299166667
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,[H]N(N)C(C)(OC(C)=O)C(C)OC,[H]N(N)C(C)(OC(C)=O)C(C)(CF)OC,[H]N(NN(CC)CN)C(C)(OC(C)=O)C(C)(CF)OC,[H]N(NN(CN)C(C)OCCCC=O)C(C)(OC(C)=O)C(C)(CF)OC,[H]N(NN(CN)C(C)OC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OC(C)=O)C(C)(CF)OC,[H]N(NN(CN)C(C)OCCCC=O)C(C)(OC(C)=O)C(CF)(CCOC(=O)NCC(=O)O)OC,[H]N(NN(CN)C(C)OCCCC=O)C(C)(OC(C)=O)C(C)(CF)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(NN(CN)C(C)OCCCC=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)=O)C(C)(CF)OC,2.9061835002477276,3.1428167894800003,2.966398523875,2.8979931454
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,[H]N(N)C(C)(OC(C)=O)C(C)OC,[H]N(N)C(C)(OC(C)=O)C(C)(CF)OC,[H]N(NN(CC)CN)C(C)(OC(C)=O)C(C)(CF)OC,[H]N(NN(CC)CN)C(C)(OC(C)=O)C(C)(OC)C(F)N(N)C=O,[H]N(NN(CC)CN)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)=O)C(C)(OC)C(F)N(N)C=O,[H]N(NN(CC)CN)C(C)(OC(C)=O)C(C)(OC)C(F)N(N)C(=O)COC(=O)NCC(=O)O,[H]N(NN(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC(C)=O)C(C)(OC)C(F)N(N)C=O,[H]N(N(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN)C(C)(OC(C)=O)C(C)(OC)C(F)N(N)C=O,3.026548284,2.8705763407800005,3.2089760843000006,3.1624361849950002
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,[H]N(N)C(C)(OC(C)=O)C(C)OC,[H]N(N)C(C)(OC(C)=O)C(C)(CF)OC,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CCCC(O)C1)OC,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CCCC(N)(O)C1)OC,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CC(N)(O)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CC(COC(=O)NCC(=O)O)CC(N)(O)C1)OC,[H]N(N)C(C)(OC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CF)(CC1(O)CCCC(N)(O)C1)OC,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CC(N)(O)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.6600397592516662,2.8252989702633333,3.0028592080433336,2.1884806947633333
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,[H]N(N)C(C)(OC(C)=O)C(C)OC,[H]N(N)C(C)(OC(C)=O)C(C)(CF)OC,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CCCC(O)C1)OC,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CCC(C(C)CCC)C(O)C1)OC,[H]N(N)C(C)(OC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CF)(CC1(O)CCC(C(C)CCC)C(O)C1)OC,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CCC(C(C)(CCC)COC(=O)NCC(=O)O)C(O)C1)OC,[H]N(N)C(C)(OC(C)=O)C(CC1(O)CCC(C(C)CCC)C(O)C1)(OC)C(F)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(C)(OC(C)=O)C(CF)(CC1(O)CCC(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1)OC,3.2374379570410605,3.3456616040933325,3.1777088404433327,2.930796634993333
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,CCC=CCCC(OC(C)=O)C(C)OC,CCC=CCCC(OC(C)=O)C(CC=C(C)C)OC,CCC=CCCC(OC(C)=O)(C(CC=C(C)C)OC)C1(C)CCCCC1C,[H]C(Cl)CC(=CCC)CCC(OC(C)=O)(C(CC=C(C)C)OC)C1(C)CCCCC1C,[H]C(Cl)CC(CCC(OC(C)=O)(C(CC=C(C)C)OC)C1(C)CCCCC1C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(=CCC)CCC(OC(C)=O)(C(CC=C(C)C)OC)C1(C)CCCCC1(C)COC(=O)NCC(=O)O,[H]C(Cl)CC(=CCC)CCC(OC(C)=O)(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C)OC)C1(C)CCCCC1C,[H]C(Cl)CC(=CCC)CCC(OC(C)=O)(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C)OC)C1(C)CCCCC1C,4.907735581273016,4.165272303556191,4.052986513448571,3.9637772259012984
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,CCC=CCCC(OC(C)=O)C(C)OC,CCC=CCCC(OC(C)=O)C(CC=C(C)C)OC,CCC=CCCC(OC(C)=O)(C(CC=C(C)C)OC)C1(C)CCCCC1C,COC(CC=C(C)C)C(CCC=CC(C)C(C)CCN)(OC(C)=O)C1(C)CCCCC1C,CC(=O)OC(CCC=CC(C)C(C)CCN)(C(CC=C(C)C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1C,COC(CC=C(C)C)C(CCC=CC(C)C(C)CCN)(OC(C)=O)C1(CCOC(=O)NCC(=O)O)CCCCC1C,COC(CC=C(C)C)C(CCC=CC(C)C(C)CCN)(OC(C)=O)C1(C)CCCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CC=C(C)C)C(CCC(=CC(C)C(C)CCN)COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)=O)C1(C)CCCCC1C,4.594410477912857,4.306002949465585,4.137599726551298,4.028599726551298
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,CCC=CCCC(OC(C)=O)C(C)OC,CCC=CCCC(OC(C)=O)C(CC=C(C)C)OC,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(O)CCC(C)CC1,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(OC(=O)CO)CCC(C)CC1,CCC=CC(CC(OC(C)=O)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)C)OC)C1(OC(=O)CO)CCC(C)CC1,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(OC(=O)CO)CCC(C)C(COC(=O)NCC(=O)O)C1,CCC=CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)=O)C(CC=C(C)C)OC)C1(OC(=O)CO)CCC(C)CC1,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(OC(=O)CO)CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.0869830271260605,3.9292936697333323,3.4817476521241666,3.286845070408333
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,CCC=CCCC(OC(C)=O)C(C)OC,CCC=CCCC(OC(C)=O)C(CC=C(C)C)OC,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(O)CCC(C)CC1,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(ON=CN)CCC(C)CC1,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(ON=CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(ON=CN)CCC(C)CC1COC(=O)NCC(=O)O,CCC=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C)=O)C(CC=C(C)C)OC)C1(ON=CN)CCC(C)CC1,CCC=CC(CC(OC(C)=O)C(CC=C(C)C)OC)C1(ON=CN)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.232694985234632,4.086500508173333,3.86152758624606,3.7001591161533325
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,CCC=CCCC(OC(C)=O)C(C)OC,CCC=CC(CC(OC(C)=O)C(C)OC)NCC=O,CCC=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C=C1)NCC=O,C=CC(N)C(=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C=C1)NCC=O)CC,C=CC(N)C(=CC(CC(OC(C)=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1=C(Cl)C=C(Cl)C=C1)NCC=O)CC,C=CC(NCOC(=O)NCC(=O)O)C(=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C=C1)NCC=O)CC,C=CC(N)C(=CC(CC(OC(C)=O)C(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=C(Cl)C=C1)NCC=O)CC,C=CC(N)C(=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C=C1)N(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC,4.2131007356111105,4.010520526044444,3.340319114689393,3.0109743110366662
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,CCC=CCCC(OC(C)=O)C(C)OC,CCC=CC(CC(OC(C)=O)C(C)OC)NCC=O,CCC=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C=C1)NCC=O,CCC=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C(C(O)CCCCN)=C1)NCC=O,CCC=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C(C(O)CCCCN)=C1)NCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(COC(=O)NCC(=O)O)(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C(C(O)CCCCN)=C1)NCC=O,CCC=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C(C(O)CCCCN)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC=O,CCC(=CC(CC(OC(C)=O)C(C)OCC1=C(Cl)C=C(Cl)C(C(O)CCCCN)=C1)NCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6221994520000003,3.2714979505,2.987886809203333,3.3263755312166667
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,CCC=CCCC(OC(C)=O)C(C)OC,CCC=CC(CC(OC(C)=O)C(C)OC)NCC=O,CCC=CC(CC(OC(=O)CCCI)C(C)OC)NCC=O,CCC=CC(CC(OC(=O)CCCI)C(C)(CCCOC)OC)NCC=O,CCC=CC(CC(OC(=O)CCCI)C(C)(CCCOC)OC)NC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(CC(OC(=O)CCCI)C(C)(CCCOC)OC)N(CC=O)COC(=O)NCC(=O)O,CCC=CC(CC(OC(=O)CCCI)C(C)(CCCOC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC=O,CCC=CC(CC(OC(=O)CCCI)C(C)(CCCOC)OC)NCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.605454657398334,3.4852271147250002,3.4248086061535714,3.3987864621250004
C(-C)(-O)(=O),CCC(C)OC,COC(C)C(C)OC(C)=O,CCC=CCCC(OC(C)=O)C(C)OC,CCC=CC(CC(OC(C)=O)C(C)OC)NCC=O,CCC=CC(CC(OC(=O)CCCI)C(C)OC)NCC=O,COC(C)C(CC(C=CC(C)CCNC=N)NCC=O)OC(=O)CCCI,COC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C=CC(C)CCNC=N)NCC=O)OC(=O)CCCI,COC(C)C(CC(NCC=O)C(=CC(C)CCNC=N)COC(=O)NCC(=O)O)OC(=O)CCCI,COC(C)C(CC(C=CC(C)CCNC=N)NCC=O)OC(=O)CC(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C(CC(C=CC(C)C(CNC=N)COC(=O)NC(CCC(=O)O)C(=O)O)NCC=O)OC(=O)CCCI,3.546614497398333,3.5074246404583334,3.064204185083333,3.0183114804683333
N:C:C-C,CCC(C)OC,CCCNCC(CC)OC,CCC(CNC(CC)C(=O)CN)OC,CC=NCCC(CNC(CC)C(=O)CN)OC,CC=NCCC(CNC(CC)C(=O)CN)OCC(O)CO,CC=NCCC(CNC(CC)C(=O)CN)OCC(O)(CO)NC(C)N,CC=NCCC(CNC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CN)OCC(O)(CO)NC(C)N,CC=NCCC(CNC(CC)C(=O)CN)OCC(O)(COCOC(=O)NCC(=O)O)NC(C)N,CC=NCCC(CNC(CC)C(=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(O)(CO)NC(C)N,CC=NCCC(CNC(CC)C(=O)CN)OCC(O)(CO)NC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.160692625333333,3.7066144904257143,3.278366201253333,3.4367561570133334
N:C:C-C,CCC(C)OC,CCCNCC(CC)OC,CCC(CNC(CC)C(=O)CN)OC,CC=NCCC(CNC(CC)C(=O)CN)OC,CC=NCCC(CNC(CC)C(=O)CN)OCC(O)CO,CC=NCCC(CNC(CCOC1=CC=CC(O)=C1)C(=O)CN)OCC(O)CO,CC=NCCC(CNC(CCOC1=CC=CC(O)=C1)C(=O)CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(O)CO,CC=NCC(COC(=O)NCC(=O)O)C(CNC(CCOC1=CC=CC(O)=C1)C(=O)CN)OCC(O)CO,CC=NCCC(CNC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=CC(O)=C1)C(=O)CN)OCC(O)CO,NCC(=O)C(CCOC1=CC=CC(O)=C1)NCC(CCN=CCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(O)CO,3.2903592919999993,3.2341781758777777,3.341082581093333,3.2731475501933334
N:C:C-C,CCC(C)OC,CCCNCC(CC)OC,CCC(CNC(CC)C(=O)CN)OC,CC=NCCC(CNC(CC)C(=O)CN)OC,CCC(NCC(CCN=CCC(C=O)CCCN)OC)C(=O)CN,CCC(NCC(CCN=CCC(C=O)CCCN)(OC)C(N)CCCCO)C(=O)CN,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC(CCN=CCC(C=O)CCCN)(OC)C(N)CCCCO)C(=O)CN,CCC(NCC(CCN=CCC(C=O)CCCN)(OCCOC(=O)NCC(=O)O)C(N)CCCCO)C(=O)CN,CCC(NCC(CCN=CCC(C=O)CCCN)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCCO)C(=O)CN,CCC(NCC(OC)(C(N)CCCCO)C(CN=CCC(C=O)CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN,3.4914923570660603,3.6521439485383334,3.1409043260133336,3.111282581093333
N:C:C-C,CCC(C)OC,CCCNCC(CC)OC,CCC(CNC(CC)C(=O)CN)OC,CC=NCCC(CNC(CC)C(=O)CN)OC,CCC(NCC(CCN=CCC(C=O)CCCN)OC)C(=O)CN,CCC(NCC(CCN=CCC(C=O)CCCN)OC)C(=O)C(N)C(N)NC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC(CCN=CCC(C=O)CCCN)OC)C(=O)C(N)C(N)NC,CCC(NCC(CCN=CCC(C=O)CC(CN)COC(=O)NCC(=O)O)OC)C(=O)C(N)C(N)NC,CCC(NCC(CCN=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCCN)OC)C(=O)C(N)C(N)NC,CCC(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN=CCC(C=O)CCCN)OC)C(=O)C(N)C(N)NC,3.506602382872727,3.264126947123492,3.733305713977778,3.1280825810933335
N:C:C-C,CCC(C)OC,CCCNCC(CC)OC,CCC(CNC(CC)C(=O)CN)OC,CCC(NCC(CCCC=CO)OC)C(=O)CN,COC(CCCC=CO)CNC(CCC(N)CN)C(=O)CN,COC(CCCC=CO)CNC(CCC(N)CN)C(=O)CNOC(C)=O,COC(CCCC=CO)CNC(CCC(N)CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CNOC(C)=O,COC(CCCC=CO)CNC(CCC(N)CN)C(=O)CN(COC(=O)NCC(=O)O)OC(C)=O,COC(CCCC=CO)CNC(CCC(N)CN)C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NOC(C)=O,COC(CCCC=CO)CNC(C(=O)CNOC(C)=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CN,3.2929357162060606,3.4299498934599995,3.3203753504933324,3.3203753504933324
N:C:C-C,CCC(C)OC,CCCNCC(CC)OC,CCC(CNC(CC)C(=O)CN)OC,CCC(NCC(CCCC=CO)OC)C(=O)CN,COC(CCCC=CO)CNC(CCC(N)CN)C(=O)CN,COC(CCCC=CO)(CNC(CCC(N)CN)C(=O)CN)C1CC(C)CC(C)C1,COC(CCCC=CO)(CNC(CCC(N)CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CN)C1CC(C)CC(C)C1,COC(CCCC=CO)(CNC(CCC(N)CN)C(=O)CN)C1(COC(=O)NCC(=O)O)CC(C)CC(C)C1,COC(CCCC=CO)(C1CC(C)CC(C)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CCC(N)CN)C(=O)CN,COC(CCCC(=CO)COC(=O)NC(CCC(=O)O)C(=O)O)(CNC(CCC(N)CN)C(=O)CN)C1CC(C)CC(C)C1,4.493063895951299,4.076954031189999,3.927462381951904,3.8823868719233325
