add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:C-O,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCCO)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2Cl)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCC(C2CCCC2)C1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCC(C2CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)(CC)COC(=O)NCC(=O)O)CCC(C2CCCC2)C1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(OCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CC=O)C(C=O)CC)CCC(C2CCCC2)C1(Cl)CCOC,CCOC(O)CC1C(N(OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)OC2CCCCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCC(C2CCCC2)C1(Cl)CCOC,3.958609337874632,4.190009166151298,3.325700860311298,3.3183243352112983
O-C:C:C-O,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCCO)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2Cl)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCC(C2=CC(C)=C(C)C=C2)C(O)OC2CCCCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCC(C2=CC(C)=C(C)C=C2)C(O)OC2C(Cl)CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCC(C=O)C(OCCCCO)(C(N)CC=O)N(OCC(C1=CC(C)=C(C)C=C1)C(O)OC1CCCCC1Cl)C1CCCC(Cl)(CCOC)C1CC(O)OC(C)COC(=O)NCC(=O)O,CCOC(O)CC1C(N(OCC(C2=CC(C)=C(C)C=C2)C(O)OC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCC(C2=CC(C)=C(C)C=C2)C(O)OC2CCCCC2Cl)C(OCCCCO)(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOCCOC(=O)NC(CCC(=O)O)C(=O)O,4.2238071510212984,4.101507151021298,3.475378569204632,3.883531950487965
O-C:C:C-O,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCCO)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2Cl)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2(Cl)N(C)CC)C(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2(Cl)N(C)CC)C(C(N)CC=O)C(C=O)CC)CCCC1(Cl)C(COC)C(C)(C)C,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2(Cl)N(C)CC)C(C(N)CC=O)C(CC)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(Cl)C(COC)C(C)(C)C,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2(Cl)N(C)CC)C(C(N)CC=O)C(CC)C(=O)COC(=O)NCC(=O)O)CCCC1(Cl)C(COC)C(C)(C)C,CCOC(O)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(OCCC(O)OC2CCCCC2(Cl)N(C)CC)C(C(N)CC=O)C(C=O)CC)CCCC1(Cl)C(COC)C(C)(C)C,CCC(C=O)C(C(N)CC=O)N(OCCC(O)OC1CCCCC1(Cl)N(C)CC)C1CCCC(Cl)(C(COC)C(C)(C)C)C1CC(O)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.054893285921905,4.256615516792965,3.7790200005012986,4.370575107417965
O-C:C:C-O,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCCO)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2Cl)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2Cl)C(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(OCCC(O)OC2CCCCC2(Cl)N(C)CC)C(C(N)CC=O)C(C=O)CC)CCCC1(Cl)CCOC,CCC=CC(CON(C1CCCC(Cl)(CCOC)C1CC(O)OCC)C(C(N)CC=O)C(C=O)CC)C(O)OC1CCCCC1(Cl)N(C)CC,CCC=CC(CON(C(C(N)CC=O)C(C=O)CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(CCOC)C1CC(O)OCC)C(O)OC1CCCCC1(Cl)N(C)CC,CCC=CC(CON(C1CCCC(Cl)(CCOC)C1CC(O)OCC)C(C(N)CC=O)C(C=O)CC)C(OCOC(=O)NCC(=O)O)OC1CCCCC1(Cl)N(C)CC,CCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CON(C1CCCC(Cl)(CCOC)C1CC(O)OCC)C(C(N)CC=O)C(C=O)CC)C(O)OC1CCCCC1(Cl)N(C)CC,CCC=CC(CON(C1CCCC(Cl)(CCOC)C1CC(O)OCC)C(C(C=O)CC)C(CC=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)OC1CCCCC1(Cl)N(C)CC,4.164861166693016,4.651510915017965,4.150891040277965,3.904676881971299
O-C:C:C-O,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCCO)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2Cl)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CCOC,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CCOC,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C(C(CC)OC)=C2)CCCC1(Cl)CCOC,CCOC(O)CC1(C(Cl)COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C(C(CC)OC)=C2)CCCC1(Cl)CCOC,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C(C(CC)OC)=C2)CC(COC(=O)NCC(=O)O)CC1(Cl)CCOC,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2(Cl)C2=CC(C)=C(O)C(C(CC)OC)=C2)CCCC1(Cl)CCOC,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C(C(CC)OC)=C2)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCOC,4.7434020475035705,4.641402047503571,4.7434020475035705,4.6506451383763
O-C:C:C-O,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCCO)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2Cl)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CCOC,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CCOC,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CC(OC)N(C)=O,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CC(OC)N(C)=O,CCOC(CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CC(OC)N(C)=O)OCOC(=O)NCC(=O)O,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CC(OC)N(C)=O,CCOC(O)CC1(C(Cl)COC)C(N(CC(C=O)CC)OCCC(O)OC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CC(OC)N(C)=O,3.930514608148571,4.470213650603571,4.371019161276299,4.229918534523572
O-C:C:C-O,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCCO)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2Cl)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CCOC,CCOC(O)C(C1=CC(C)=CC=C1C)C1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CCOC,CC=C(CC)C1=CC(O)=C(C)C=C1C1(Cl)CCCCC1OC(O)CCON(CC(C=O)CC)C1CCCC(Cl)(CCOC)C1C(C1=CC(C)=CC=C1C)C(O)OCC,CC=C(CC)C1=CC(O)=C(C)C=C1C1(Cl)CCCCC1OC(O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)ON(CC(C=O)CC)C1CCCC(Cl)(CCOC)C1C(C1=CC(C)=CC=C1C)C(O)OCC,CC=C(CC)C1=CC(O)=C(C)C=C1C1(Cl)CC(COC(=O)NCC(=O)O)CCC1OC(O)CCON(CC(C=O)CC)C1CCCC(Cl)(CCOC)C1C(C1=CC(C)=CC=C1C)C(O)OCC,CC=C(CC)C1=CC(O)=C(C)C=C1C1(Cl)CCCCC1OC(O)CCON(CC(C=O)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(Cl)(CCOC)C1C(C1=CC(C)=CC=C1C)C(O)OCC,CC=C(CC)C1=CC(O)=C(C)C=C1C1(Cl)CCCCC1OC(O)CCON(CC(C=O)CC)C1CCCC(Cl)(CCOC)C1C(C1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(O)OCC,4.210390952848571,4.743458347228572,4.333457377295238,4.2633323701285715
O-C:C:C-O,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCCO)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2Cl)CCCC1(Cl)CCOC,CCOC(O)CC1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CCOC,CCOC(O)C(C1=CC(C)=CC=C1C)C1C(N(CC(C=O)CC)OCCC(O)OC2CCCCC2(Cl)C2=CC(C)=C(O)C=C2)CCCC1(Cl)CCOC,C=C(CC)CC1=C(O)C=CC(C2(Cl)CCCCC2OC(O)CCON(CC(C=O)CC)C2CCCC(Cl)(CCOC)C2C(C2=CC(C)=CC=C2C)C(O)OCC)=C1,C=C(CC)CC1=C(O)C=CC(C2(Cl)CCCCC2OC(O)CCON(CC(C=O)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC(Cl)(CCOC)C2C(C2=CC(C)=CC=C2C)C(O)OCC)=C1,C=C(CC)CC1=C(O)C=CC(C2(Cl)CCCCC2OC(O)CCON(CC(C=O)CCCOC(=O)NCC(=O)O)C2CCCC(Cl)(CCOC)C2C(C2=CC(C)=CC=C2C)C(O)OCC)=C1,C=C(CC)CC1=C(O)C=CC(C2(Cl)CCCCC2OC(O)CCON(CC(C=O)CC)C2CCCC(Cl)(CCOC)C2C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C2C)C(O)OCC)=C1,C=C(CC)CC1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C2(Cl)CCCCC2OC(O)CCON(CC(C=O)CC)C2CCCC(Cl)(CCOC)C2C(C2=CC(C)=CC=C2C)C(O)OCC)=C1,5.016958347228571,4.845458347228571,4.422458347228571,3.7575961618819043
C:N:C-C,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(C1C(NCC(C=O)CC)CCCC1(Cl)CCOC)N(C)CC,CCOC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,CCOC(=O)C1C(Cl)C(C)CCC1C(C=O)(CC)CNC1CCCC(Cl)(CCOC)C1C(C(O)OCC)N(C)CC,CCCCCOCCC1(Cl)CCCC(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)C1C(C(O)OCC)N(C)CC,CCCCCOCC(NCCN)C1(Cl)CCCC(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)C1C(C(O)OCC)N(C)CC,CCCCCOCC(NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)C1C(C(O)OCC)N(C)CC,CCCCCOCC(NCCN)C1(Cl)CCCC(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)C1C(C(OCC)OCOC(=O)NCC(=O)O)N(C)CC,CCCCCOCC(NCCN)C1(Cl)CCCC(NCC(C=O)(CC)C2CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2C(=O)OCC)C1C(C(O)OCC)N(C)CC,CCCCCOCC(NCCN)C1(Cl)CCCC(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)C1C(C(O)OCC)N(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.894457993645238,4.798694954645238,4.683718502145238,4.592957993645238
C:N:C-C,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(C1C(NCC(C=O)CC)CCCC1(Cl)CCOC)N(C)CC,CCOC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,CCOC(=O)C1C(Cl)C(C)CCC1C(C=O)(CC)CNC1CCCC(Cl)(CCOC)C1C(C(O)OCC)N(C)CC,CCCCCOCCC1(Cl)CCCC(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)C1C(C(O)OCC)N(C)CC,CCCCCOCCC1(Cl)C(C(C(O)OCC)N(C)CC)C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCC1N(C)C,CCCCCOCCC1(Cl)C(C(C(O)OCC)N(C)CC)C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCC1N(C)C,CCCCC(COC(=O)NCC(=O)O)OCCC1(Cl)C(C(C(O)OCC)N(C)CC)C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCC1N(C)C,CCCCCOCCC1(Cl)C(C(C(O)OCC)N(C)CC)C(NCC(C=O)(CC)C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(Cl)C2C(=O)OCC)CCC1N(C)C,CCOC(=O)C1C(Cl)C(C)CCC1C(C=O)(CC)CNC1CCC(N(C)C)C(Cl)(CCOCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C(O)OCC)N(C)CC,4.816200499548571,4.909074522448572,4.831458347228571,4.398575107417965
C:N:C-C,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(C1C(NCC(C=O)CC)CCCC1(Cl)CCOC)N(C)CC,CCOC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,CCOC(=O)C1C(Cl)C(C)CCC1C(C=O)(CC)CNC1CCCC(Cl)(CCOC)C1C(C(O)OCC)N(C)CC,[H]C(C)(C)CC(C)OC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(C)CC(C)OC(O)(NC(C)CCCCO)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(O)(NC(C)CCCCO)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(C)CC(C)OC(O)(NC(C)CCCCO)C(C1C(NCC(C=O)(CC)C2CC(COC(=O)NCC(=O)O)C(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(O)(NC(C)CCCCO)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(C)CC(C)OC(O)(NC(C)CCCCO)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOC)N(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.855444724448572,4.488574522448571,4.200058238848571,3.5750685522035206
C:N:C-C,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(C1C(NCC(C=O)CC)CCCC1(Cl)CCOC)N(C)CC,CCOC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,CCOC(=O)C1C(Cl)C(C)CCC1C(C=O)(CC)CNC1CCCC(Cl)(CCOC)C1C(C(O)OCC)N(C)CC,[H]C(C)(C)CC(C)OC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(C)CC(C)OC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOCC(Cl)COC)N(C)CC,[H]C(C)(C)CC(C)OC(O)C(C1C(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOCC(Cl)COC)N(C)CC,[H]C(C)(C)CC(C)OC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CC(COC(=O)NCC(=O)O)OCC(Cl)COC)N(C)CC,[H]C(C)(C)CC(C)OC(O)C(C1C(NCC(C=O)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)C(Cl)C2C(=O)OCC)CCCC1(Cl)CCOCC(Cl)COC)N(C)CC,[H]C(C)(C)CC(C)OC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2C(=O)OCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCOCC(Cl)COC)N(C)CC,4.747368791368571,4.448518222723571,4.469558238848571,4.488512215034127
C:N:C-C,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(C1C(NCC(C=O)CC)CCCC1(Cl)CCOC)N(C)CC,CCOC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(N(CC(C=O)(CC)C2CCC(C)C(Cl)C2)C(CC)CCCCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(C(=O)CCN)N(CC(C=O)(CC)C1CCC(C)C(Cl)C1)C(CC)CCCCC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(C(=O)CCN)N(CC(C=O)(CC)C1CCC(C)C(Cl)C1)C(CC)CCCCC)N(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(C(=O)CCN)N(CC(C=O)(CC)C1CCC(C)C(Cl)C1)C(CCCCC)C(C)COC(=O)NCC(=O)O)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(C(=O)CCN)N(CC(C=O)(CC)C1CCC(C)C(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCCC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(C(=O)CCN)N(CC(C=O)(CC)C1CCC(C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC)CCCCC)N(C)CC,4.906700499548571,4.923074522448571,4.9139374605485715,4.653574522448571
C:N:C-C,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(C1C(NCC(C=O)CC)CCCC1(Cl)CCOC)N(C)CC,CCOC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(N(CC(C=O)(CC)C2CCC(C)C(Cl)C2)C(CC)CCCCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(N(CC(C=O)(CC)C2CCC(C)C(Cl)C2CCNC=N)C(CC)CCCCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(N(CC(C=O)(CC)C2CCC(C)C(Cl)C2CCN(C=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CCCCC)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(N(CC(C=O)(CC)C2CCC(C)C(Cl)C2CCNC=N)C(CCCCC)C(C)COC(=O)NCC(=O)O)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(N(CC(C=O)(CC)C2CCC(C)C(Cl)C2CCNC=N)C(CC)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(N(CC(C=O)(CC)C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(Cl)C2CCNC=N)C(CC)CCCCC)CCCC1(Cl)CCOC)N(C)CC,4.997500499548571,4.757264548848571,5.024000499548571,4.768012102648571
C:N:C-C,CCOC(O)CC1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(C1C(NCC(C=O)CC)CCCC1(Cl)CCOC)N(C)CC,CCOC(O)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(NCC(C=O)(CC)C2CCC(C)C(Cl)C2)CCCC1(Cl)CCOC)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(NCC(C=O)(CC)C1CCC(C)C(Cl)C1)C1C=CCCC1)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(NCC(C=O)(CC)C1CCC(C)C(Cl)C1)C1C=CCC(OCCOC)C1)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(NCC(C=O)(CC)C1CCC(C)C(Cl)C1)C1C=CCC(OCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C1)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)C(COC(=O)NCC(=O)O)CCC1(NCC(C=O)(CC)C1CCC(C)C(Cl)C1)C1C=CCC(OCCOC)C1)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CCCC1(NCC(C=O)(CC)C1CCC(C)C(Cl)C1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC(OCCOC)C1)N(C)CC,[H]C(C)(N)OC(OCC)C(C1C(Cl)(CCOC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(NCC(C=O)(CC)C1CCC(C)C(Cl)C1)C1C=CCC(OCCOC)C1)N(C)CC,4.8451441998235705,4.722881160823571,4.8451441998235705,4.679955802923571
