add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CNC(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1)C(=O)COC,CNN=CC1NC=CC1N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl,CNN=CC1NC=CC1N(C)CN(C)C(CCC(NC)C(=O)COC)(COCCCl)COC(Cl)CO,CNN=CC1(OCCCCCN)NC=CC1N(C)CN(C)C(CCC(NC)C(=O)COC)(COCCCl)COC(Cl)CO,CNN=CC1(OCCCCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=CC1N(C)CN(C)C(CCC(NC)C(=O)COC)(COCCCl)COC(Cl)CO,CNN=CC1(OCCCCCN)NC=CC1N(C)CN(C)C(CCC(NC)C(=O)COC)(COC(Cl)CO)C(COC(=O)NCC(=O)O)OCCCl,CNN=CC1(OCCCCCN)NC=CC1N(C)CN(C)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(=O)COC)(COCCCl)COC(Cl)CO,CNC(CCC(COCCCl)(COC(Cl)CO)N(C)CN(C)C1C=CNC1(C=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCN)C(=O)COC,3.955616365032727,4.162633292678334,4.210523531011667,3.83758407964
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CNC(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1)C(=O)COC,CNN=CC1NC=CC1N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl,CNCCCNN=CC1NC=CC1N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl,[H]C(=C)COCC(=O)C(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1C=NNCCCNC)NC,[H]C(=C)COCC(=O)C(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1C=NN(CCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(=C)COCC(=O)C(CCC(CO)(COC(CCl)COC(=O)NCC(=O)O)N(C)CN(C)C1C=CNC1C=NNCCCNC)NC,[H]C(=C)COCC(=O)C(CCC(CO)(COCCCl)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C1C=CNC1C=NNCCCNC)NC,[H]C(=C)COCC(=O)C(CCC(CO)(COCCCl)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C1C=CNC1C=NNCCCNC)NC,3.998312391211717,4.330389002618333,3.6395519138400005,3.6800698291844447
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CNC(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1)C(=O)COC,CNN=CC1NC=CC1N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl,CNCCCNN=CC1NC=CC1N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl,CNCCCNN=CC1C(N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl)C=CN1C1(C)CCCC(C)C1,CNC(CCNN=CC1C(N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl)C=CN1C1(C)CCCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCNN=CC1C(N(C)CN(C)C(CO)(CCC(COC(=O)NCC(=O)O)(NC)C(=O)COC)COCCCl)C=CN1C1(C)CCCC(C)C1,CNCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC1C(N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl)C=CN1C1(C)CCCC(C)C1,CNCCCNN=CC1N(C2(C)CCCC(C)C2)C=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl,4.548448619287727,4.368017131515,4.531011512190238,4.4041677939235715
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CNC(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1)C(=O)COC,C=CC(CO)OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1,C=CC(CO)OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1,C=CC(OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1)C(O)CC(=N)N,C=CC(OCC(COCCCl)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1)C(O)CC(=N)N,C=CC(COC(=O)NCC(=O)O)(OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1)C(O)CC(=N)N,C=CC(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1)C(O)CC(=N)N,C=CC(OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1)C(O)CC(=N)N,3.4095698807316666,3.573276762086666,3.7581797347066663,3.4424684412199995
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CNC(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1)C(=O)COC,C=CC(CO)OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1,C=CC(CO)OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1,C=CC(COONCC)OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1,C=CC(COONCC)OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1,C=CC(COON(CC)COC(=O)NCC(=O)O)OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1,C=CC(COONCC)OCC(COCCCl)(CC(NNC=O)C(NC)C(=O)COC)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1C=CNC1,C=CC(COONCC)OCC(COC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(NNC=O)C(NC)C(=O)COC)N(C)CN(C)C1C=CNC1,3.8434824233800002,3.544976762086666,3.8808154039945455,3.4604639198599996
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CNC(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1)C(=O)COC,C=CC(CO)OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1,C=CC(OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,C=CC(OC(C(=C)C=CC)C(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,C=CC(OC(C(=C)C=CC)C(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CNC1)C(O)C(C)Cl,C=CC(OC(C(C=CC)=CCOC(=O)NCC(=O)O)C(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,C=CC(OC(C(=C)C=CC)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,C=CC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=C)C=CC)C(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,4.18385944972,4.566744506978333,4.092820748109394,3.9224807511199997
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CNC(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1)C(=O)COC,C=CC(CO)OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1,C=CC(OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,C=CC(OCC(CCC(NC)C(=O)COC)(COCC(Cl)C(CC)NC)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(CCC(NC)C(=O)COC)(COCC(Cl)C(CC)NC)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,C=CC(OCC(CCC(NC)C(=O)COC)(COCC(Cl)C(CC)NC)N(C)CN(C)C1C=C(COC(=O)NCC(=O)O)NC1)C(O)C(C)Cl,C=CC(OCC(CCC(NC)C(=O)COC)(COCC(Cl)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,C=CC(OCC(CCC(NC)C(=O)COC)(COCC(Cl)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)N(C)CN(C)C1C=CNC1)C(O)C(C)Cl,4.236725610796666,4.274253971718333,4.3493869199043935,4.238777971006905
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCNC)COCCCl,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(CCCNC)COCCCl,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)CC(CNC)C1CC(N)CCC1C,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)CC(CNC)C1C(C)CCC(N)C1CNC,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)CC(CNC)C1C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1CNC,[H]C(C)=CC1=CNC(C(CC)CN)C1N(CCOC(=O)NCC(=O)O)CN(C)C(CO)(COCCCl)CC(CNC)C1C(C)CCC(N)C1CNC,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)C1C(C)CCC(N)C1CNC,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)CC(CNC)C1C(C)CCC(N)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.647881160823571,4.612338499130227,4.575387290696299,4.526198893796299
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCNC)COCCCl,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(CCCNC)COCCCl,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)CC(CNC)C1CC(N)CCC1C,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)CC(CNC)C1(C(=N)C=C)CC(N)CCC1C,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)C1(C(=N)C=C)CC(N)CCC1C,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)CC(CNC)C1(C(=N)C=C)C(C)CCC(N)C1COC(=O)NCC(=O)O,[H]C(C)=CC1=CNC(C(CC)CN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)C(CO)(COCCCl)CC(CNC)C1(C(=N)C=C)CC(N)CCC1C,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(COCCCl)CC(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(=N)C=C)CC(N)CCC1C,4.6671441998235705,4.6488341514950005,4.677701438101299,4.577624396941299
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCNC)COCCCl,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(CCCNC)COCCCl,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CCCNC)(COCCCl)COCCCCC,[H]C(C)=CC1=CNC(C(CC)CN)(C([H])(C)O)C1N(C)CN(C)C(CCCNC)(COCCCl)COCCCCC,[H]C(C)=CC1=CNC(C(CC)CN)(C([H])(C)O)C1N(C)CN(C)C(CCCNC)(COCCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,[H]C(C)=CC1=CNC(C(CC)CN)(C([H])(C)O)C1N(C)CN(C)C(CCC(COC(=O)NCC(=O)O)NC)(COCCCl)COCCCCC,[H]C(C)=CC1=CNC(C(CC)CN)(C([H])(C)O)C1N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C(CCCNC)(COCCCl)COCCCCC,[H]C(C)=CC1=CNC(C(CC)CN)(C([H])(C)O)C1N(C)CN(C)C(CCCNC)(COCCCCC)COC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.6671441998235705,4.559983549223572,4.480976838690238,4.467109526323571
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCNC)COCCCl,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CO)(CCCNC)COCCCl,[H]C(C)=CC1=CNC(C(CC)CN)C1N(C)CN(C)C(CCCNC)(COCCCl)COCCCCC,[H]C(C)=CC1=CNC(C(CC)C(N)OC2CCCCC2Cl)C1N(C)CN(C)C(CCCNC)(COCCCl)COCCCCC,[H]C(C)=CC1=CNC(C(CC)C(N)OC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2Cl)C1N(C)CN(C)C(CCCNC)(COCCCl)COCCCCC,[H]C(C)=CC1=CNC(C(CC)C(N)OC2CCCC(COC(=O)NCC(=O)O)C2Cl)C1N(C)CN(C)C(CCCNC)(COCCCl)COCCCCC,[H]C(C)=CC1=CNC(C(CC)C(N)OC2CCCCC2Cl)C1N(C)CN(C)C(CCCNC)(COCCCl)COCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC1=CNC(C(CC)C(N)OC2CCCCC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1N(C)CN(C)C(CCCNC)(COCCCl)COCCCCC,4.6671441998235705,4.6628396703902375,4.72010952632357,4.647839670390238
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCNC)COCCCl,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CCC(CN)C1NC=CC1N(C)C(C1=C(O)C=CC(Cl)=C1)N(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CCC(CN)C1C(N(C)C(C2=C(O)C=CC(Cl)=C2)N(C)C(CO)(CCCN(C)C2=C(Cl)C=CC=C2Cl)COCCCl)C=CN1C(=N)NC,CCC(CN)C1C(N(C)C(C2=C(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(Cl)=C2)N(C)C(CO)(CCCN(C)C2=C(Cl)C=CC=C2Cl)COCCCl)C=CN1C(=N)NC,CCC(CN)C1C(N(C)C(C2=C(O)C=CC(Cl)=C2)N(C)C(CO)(CCCN(C)C2=C(Cl)C=CC(COC(=O)NCC(=O)O)=C2Cl)COCCCl)C=CN1C(=N)NC,CCC(CN)C1C(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=C(O)C=CC(Cl)=C2)N(C)C(CO)(CCCN(C)C2=C(Cl)C=CC=C2Cl)COCCCl)C=CN1C(=N)NC,CCC(CN)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C(C2=C(O)C=CC(Cl)=C2)N(C)C(CO)(CCCN(C)C2=C(Cl)C=CC=C2Cl)COCCCl)C=CN1C(=N)NC,4.431701693920237,4.529641670028572,4.431701693920237,3.3722468646935715
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCNC)COCCCl,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CCC(CN)C1NC=CC1N(C)C(C1=C(O)C=CC(Cl)=C1)N(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CC(OCC=N)C(CN)C1NC=CC1N(C)C(C1=C(O)C=CC(Cl)=C1)N(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CC(OCC=N)C(C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1NC=CC1N(C)C(C1=C(O)C=CC(Cl)=C1)N(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CC(OCC=NCOC(=O)NCC(=O)O)C(CN)C1NC=CC1N(C)C(C1=C(O)C=CC(Cl)=C1)N(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CC(OCC=N)C(CN)C1NC=CC1N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(O)C=CC(Cl)=C1)N(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CC(OCC=N)C(CN)C1NC=CC1N(C)C(C1=C(O)C=CC(Cl)=C1)N(C)C(CCCN(C)C1=C(Cl)C=CC=C1Cl)(COCCCl)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.643572760074091,4.578202645036666,4.530901693920237,3.5388079248735713
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCNC)COCCCl,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CCC(CN)C1NC=CC1N(CC1CCC(N)CC1Cl)CN(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,[H]C(C)N1C=CC(N(CC2CCC(N)CC2Cl)CN(C)C(CO)(CCCN(C)C2=C(Cl)C=CC=C2Cl)COCCCl)C1C(CC)CN,[H]C(C)N1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N(CC2CCC(N)CC2Cl)CN(C)C(CO)(CCCN(C)C2=C(Cl)C=CC=C2Cl)COCCCl)C1C(CC)CN,[H]C(C)N1C=CC(N(CC2CCC(N)CC2Cl)CN(C)C(CO)(CCC(COC(=O)NCC(=O)O)N(C)C2=C(Cl)C=CC=C2Cl)COCCCl)C1C(CC)CN,[H]C(C)N1C=CC(N(CC2CCC(N)CC2Cl)CN(C)C(CO)(CCCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(Cl)C=CC=C2Cl)COCCCl)C1C(CC)CN,[H]C(C)N1C=CC(N(CC2CCC(N)CC2Cl)CN(C)C(CO)(CCCN(C)C2=C(Cl)C=CC=C2Cl)COCCCl)C1C(CC)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.6671441998235705,4.731291283915238,4.667402047503571,4.647839670390238
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCNC)COCCCl,CCC(CN)C1NC=CC1N(C)CN(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CCC(CN)C1NC=CC1N(CC1CCC(N)CC1Cl)CN(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CCC(CN)C1NC=CC1N(CC1CCC(N)(NC=N)CC1Cl)CN(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CCC(CN)C1NC=CC1N(CC1CCC(N)(NC=N)CC1Cl)CN(C)C(CO)(COCCCl)C(CCN(C)C1=C(Cl)C=CC=C1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CN)C1NC=CC1N(CC1CCC(N)(NC=N)CC1Cl)CN(C)C(CCCN(C)C1=C(Cl)C=CC=C1Cl)(COCCCl)C(O)COC(=O)NCC(=O)O,CCC(CN)C1NC=CC1N(CC1CCC(N)(NC=N)CC1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,CCC(CN)C1NC=CC1N(CC1CCC(NC=N)(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)CN(C)C(CO)(CCCN(C)C1=C(Cl)C=CC=C1Cl)COCCCl,4.52814419982357,4.497879292915238,4.428944199823571,4.4336205034119045
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(C)C1C=CN(NCCN)C1,CCC(OCCCCCC=O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(C)C1C=CN(NCCN)C1,CCC(OCCCCCC=O)OCC(C(CCNC)C(C)OCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(COCCO)N(C)C1C=CN(NCCN)C1,CCC(OCCCCCC=O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(C)C1C=CN(NCC(N)COC(=O)NCC(=O)O)C1,CNCCC(C(C)OCO)C(COC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCC=O)N(C)C(COCCO)N(C)C1C=CN(NCCN)C1,CCC(OCCCCCC=O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CN(NCCN)C1,4.492875294332966,4.530903160544783,4.4323250063435715,4.202111304340238
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(C)C1C=C(NCCN)N(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(C)C1C=C(NCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(CCOC(=O)NCC(=O)O)C1C=C(NCCN)N(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)C(COCCO)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=C(NCCN)N(NCCN)C1,CCC(O)OCC(C(C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCO)N(C)C(COCCO)N(C)C1C=C(NCCN)N(NCCN)C1,4.345082500440238,4.202111304340238,4.206415833773571,4.112114579185238
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCN(C)C1C=CC=CC1)C(C)OCO)N(C)CN(C)C1C=CN(NCCN)C1,CC(OCO)C(CCN(C)C1C=CC=CC1)C(COC(O)C(C)C1CC(Cl)CCC1O)N(C)CN(C)C1C=CN(NCCN)C1,CC(OCO)C(CCN(C)C1C=CC=CC1)C(COC(O)C(C)C1C(O)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)C1C=CN(NCCN)C1,CC(OCO)C(CCN(C)C1C=CC=CC1)C(COC(O)C(C)C1CC(Cl)CCC1O)N(C)CN(C)C1C=C(COC(=O)NCC(=O)O)N(NCCN)C1,CC(OCO)C(CCN(C)C1C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC1)C(COC(O)C(C)C1CC(Cl)CCC1O)N(C)CN(C)C1C=CN(NCCN)C1,CC(OCO)C(CCN(C)C1C=CC=CC1)C(COC(O)C(C)C1CC(Cl)CCC1O)N(C)CN(C)C1CN(NCCN)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.649387290696299,4.598599281696299,4.577624396941299,4.577624396941299
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCNC)C(C)OCO)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(CCN(C)C1C=CC=CC1)C(C)OCO)N(C)CN(C)C1C=CN(NCCN)C1,CCCC(CCC=O)C(CN(C)C1C=CC=CC1)C(C(C)OCO)C(COC(O)CC)N(C)CN(C)C1C=CN(NCCN)C1,CCCC(CCC=O)C(CN(C)C1C=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C(C)OCO)C(COC(O)CC)N(C)CN(C)C1C=CN(NCCN)C1,CCC(O)OCC(C(C(C)OCO)C(CN(C)C1C=CC=CC1)C(CCC=O)CC(C)COC(=O)NCC(=O)O)N(C)CN(C)C1C=CN(NCCN)C1,CCCC(CCC=O)C(CN(C)C1C=CC=CC1)C(C(C)OC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(O)CC)N(C)CN(C)C1C=CN(NCCN)C1,CCCC(CCC=O)C(CN(C)C1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC1)C(C(C)OCO)C(COC(O)CC)N(C)CN(C)C1C=CN(NCCN)C1,4.6726555814212984,4.6142551935212985,4.662443590421299,4.624467184521299
