add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N,[H]NC(OC1=CC(N)=CC=C1)OC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N,[H]NC(OC1=CC(N)=CC=C1)OC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=C(CN=C)C=CC=C1)N(C=C)OC(CCC=O)C(C)N,[H]NC(OC1=CC(N)=CC=C1)OC(CCNC1(C(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CCC1Cl)C(C1=C(CN=C)C=CC=C1)N(C=C)OC(CCC=O)C(C)N,[H]NC(OC1=CC(N)=CC=C1)OC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=C(CN=C)C=CC=C1)N(OC(CCC=O)C(C)N)C(=C)COC(=O)NCC(=O)O,[H]NC(OC1=CC(N)=CC=C1)OC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=C(CN=C)C=CC=C1)N(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC=O)C(C)N,[H]NC(OC1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)OC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=C(CN=C)C=CC=C1)N(C=C)OC(CCC=O)C(C)N,4.108547776548572,3.5628285692046324,3.158428936804632,3.191556425176061
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N,[H]NCOC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N,[H]NCOC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)(C(C)N)C(C=O)CC=O,[H]NCOC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)(C(C)N)C(C=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCOC(C(CNC1(CCCl)C(Cl)CCC(O)C1COC(=O)NCC(=O)O)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)(C(C)N)C(C=O)CC=O,[H]NCOC(C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)(C(C)N)C(C=O)CC=O,[H]NCOC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)N(C=C)OC(CCC=O)(C(C)N)C(C=O)CC=O,3.95954191612,3.7128363131260604,3.3985684161760603,2.729723073409394
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N,[H]NCOC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N,[H]NC(OC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N)C1=C(C)C=CC=C1O,[H]NC(OC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1O,[H]NC(OC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC(=O)COC(=O)NCC(=O)O)C(C)N)C1=C(C)C=CC=C1O,[H]NC(OC(C(CNC1(CCCl)CC(O)CCC1Cl)N=C)C(C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)N(C=C)OC(CCC=O)C(C)N)C1=C(C)C=CC=C1O,[H]NC(OC(C(CNC1(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCC1Cl)N=C)C(C1=CC=CC=C1)N(C=C)OC(CCC=O)C(C)N)C1=C(C)C=CC=C1O,4.199025688248572,3.9957167778273592,3.239856480904632,2.9666897585093936
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1C(O)CCO)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(O)CCO)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(COC(=O)NCC(=O)O)(C1=CC=C(C(Cl)CO)C=C1C(O)CCO)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC=C(C(Cl)CO)C=C1C(O)CCO)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(O)CCO)N(O)C=C,3.282248437303333,2.987204586583333,3.308270581331905,3.040520710456667
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C(=C)C1C=CCC1,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C(=C)C1C=CCC1,[H]NCOC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1COC(=O)NCC(=O)O)N(O)C(=C)C1C=CCC1,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C(=C)C1C=CCC1,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CCNC1(CCCl)CC(OC2=CC(N)=CC(Cl)=C2)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C(=C)C1C=CCC1,3.5998471064319046,3.9852086519750003,3.549856978948571,3.407470581331905
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NCOC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NC(C=C)OC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NC(C=C)OC(C(CC=C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NC(OC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C)C(=C)COC(=O)NCC(=O)O,[H]NC(C=C)OC(C(CC=CC=O)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NC(C=C)OC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1Cl)C(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(Cl)CO)C=C1)N(O)C=C,3.4654215356487876,3.1285985533487874,3.315647106431905,2.8516548689821213
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NCOC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1Cl)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NCOC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1(Cl)CCCCN)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]NCOC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1(Cl)CCCCN)C(C1=CC=C(C(Cl)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)N(O)C=C,[H]NCOC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1(Cl)CCCCN)C(C1=CC=C(C(Cl)COCOC(=O)NCC(=O)O)C=C1)N(O)C=C,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1(Cl)CCCCN)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C(CC=CC=O)CNC1(CCCl)CC(O)CCC1(Cl)CCCCN)C(C1=CC=C(C(Cl)CO)C=C1)N(O)C=C,3.6371981164773595,4.705518833501007,3.8723303034035714,3.2675691947319043
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)CCC)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)C(CC)C(C)N)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(C(N)CCNC(CC)CO)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC1CC(O)CCC1Cl)C(CCC)C(CC)C(C)N)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1(COC(=O)NCC(=O)O)CC(O)CCC1Cl)C(CCC)C(CC)C(C)N)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)C(CC)C(C)N)(C(C1=CC=CC=C1)N(O)C=C)C(N)(CCNC(CC)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)C(CC)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,4.679033832881904,4.086776923754631,4.129011716294631,3.817682092114631
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)CCC)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)CC(C)NCCCC=O)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CC(C)NCCCC=O)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)CC(C)NCCCC=O)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(C=C)OCOC(=O)NCC(=O)O,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CC(C)NCCCC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(C(CCC)CC(C)NCCCC=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1Cl)(C(N)CCNC(CC)CO)C(C1=CC=CC=C1)N(O)C=C,4.5122206240296325,4.503823319394631,4.129011716294631,4.08082331939463
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CC(CC(C)N)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)(C(C)=O)CC(CC(C)N)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC(NC1CC(O)(C(C)=O)CC(CC(C)N)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)(C(C)=O)CC(CC(C)N)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=CCOC(=O)NCC(=O)O,[H]NCOC(CC(NC1CC(O)(C(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)N)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)(C(C)=O)CC(CC(C)N)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)N(O)C=C,3.654702567948571,4.179650946654631,3.387902626554632,3.150799392021299
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CC(CC(C)N)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CC(CC(C)N)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=C(C(C)CCN)C=CC=C1)N(O)C=C,[H]NCOC(CC(NC1C(Cl)C(CC(C)N)CC(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCC)(C(N)CCN)C(C1=C(C(C)CCN)C=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CC(CC(C)N)C1Cl)C(CCC)C(CC)COC(=O)NCC(=O)O)(C(N)CCN)C(C1=C(C(C)CCN)C=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CC(CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl)C(CCC)CCC)(C(N)CCN)C(C1=C(C(C)CCN)C=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CC(CC(C)N)C1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCC)(C(N)CCN)C(C1=C(C(C)CCN)C=CC=C1)N(O)C=C,4.326184215948571,4.086776923754631,4.189776923754631,4.100776923754632
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC(C2CC(O)CCC2N)=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC(C2CC(O)CCC2N)=CC=C1)N(C=C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCOC(CC(NC1C(COC(=O)NCC(=O)O)C(O)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC(C2CC(O)CCC2N)=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC(C2CC(O)CCC2N)=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1(Cl)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC=O)(C(N)CCN)C(C1=CC(C2CC(O)CCC2N)=CC=C1)N(O)C=C,3.2617653476560604,3.154507811776061,3.2560676517760605,2.9232992105560607
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CC(NC1CC(O)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C(=C)C(C=O)CN,[H]NCOC(CC(NC1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C(=C)C(C=O)CN,[H]NCOC(CC(NC1CC(O)CCC1(Cl)CCC=O)OC(=O)COC(=O)NCC(=O)O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C(=C)C(C=O)CN,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC(NC1CC(O)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C(=C)C(C=O)CN,[H]NCOC(CC(NC1CC(O)CCC1(Cl)CCC=O)OC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C(=C)C(C=O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.31464010767606,2.748946667636667,2.867924579336667,2.867924579336667
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(C=C)OCC(C)N,[H]NCOC(CCN(C=CC=CC)C1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(C=C)OCC(C)N,[H]NCOC(CCN(C=CC=CC)C1CC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(C=C)OCC(C)N,[H]NCOC(CCN(C=CC=CC)C1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(C=C)OCC(C)(N)COC(=O)NCC(=O)O,[H]NCOC(CCN(C=CC=CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(C=C)OCC(C)N,[H]NCOC(CCN(C=CC=CC)C1CC(O)CCC1(Cl)CCC=O)(C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC=CC=C1)N(C=C)OCC(C)N,4.284564060148571,3.7672739185819046,3.4955170094546317,3.245969179265238
c1ccccc1,[H]NCOC(CCNC1CC(O)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1Cl)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(O)C=C,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(C=C)OCC(C)N,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(OCC(C)N)C(=C)C(CC)CC,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(OCC(C)N)C(=C)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC(COC(=O)NCC(=O)O)=C1)N(OCC(C)N)C(=C)C(CC)CC,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(OCC(C)N)C(=C)C(CC)CC,[H]NCOC(CCNC1CC(O)CCC1(Cl)CCC=O)(C(N)CCN)C(C1=CC=CC=C1)N(OCC(C)N)C(=C)C(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.273418496948571,4.074534417851298,3.3114896617212977,3.428048563187965
O(C)(H),[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=C,[H]NCOC(CCNC1C(Cl)CCC(O)(C(C)C(C)CC)C1CO[H])CN(O)C=C,[H]OCC1C(NCCC(CN(O)C=C)OCN([H])C=C)C(Cl)CCC1(O)C(C)C(C)CC,[H]OCC1C(O)(C(C)C(C)CC)CCC(Cl)C1(NCCC(CN(O)C=C)OCN([H])C=C)C(C)(N)CCCCO,[H]OCC1C(O)(C(C)C(CC)CC(C)=CCC)CCC(Cl)C1(NCCC(CN(O)C=C)OCN([H])C=C)C(C)(N)CCCCO,[H]OCC1C(O)(C(C)C(CC)CC(C)=CCC)CCC(Cl)C1(NCCC(CN(O)C=C)OCN([H])C=C)C(C)(N)CCC(CO)C1CCCC(C)C1N,[H]OCC1C(O)(C(C)C(CC)CC(C)=CCC)CCC(Cl)C1(NCCC(CN(O)C=C)OCN([H])C=C)C(C)(N)CCC(CO)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1N,[H]OCC1C(OCOC(=O)NCC(=O)O)(C(C)C(CC)CC(C)=CCC)CCC(Cl)C1(NCCC(CN(O)C=C)OCN([H])C=C)C(C)(N)CCC(CO)C1CCCC(C)C1N,[H]OCC1C(O)(C(C)C(CC)CC(C)=CCC)CCC(Cl)C1(NCCC(CN(O)C=C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C=C)C(C)(N)CCC(CO)C1CCCC(C)C1N,[H]OCC1C(O)(C(C)C(CC)CC(C)=CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C1(NCCC(CN(O)C=C)OCN([H])C=C)C(C)(N)CCC(CO)C1CCCC(C)C1N,4.165074522448571,4.300443590421298,4.020817613321298,4.020817613321298
