add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C)C=CCO)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCC)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)N(C(CC(C=O)(OCCO)C(C=CCO)CNCCCC)C(C)CN)N(C)N=CC,[H]C(=C)NC(C(CCCCO)CC(CCl)CC([H])C)N(C(CC(C=O)(OCCO)C(C=CCO)CNCCCC)C(C)CN)N(C)N=CC,[H]C(=C)NC(C(CCCCO)CC(CCl)CC([H])C)N(C(CC(C=O)(OCCO)C(CNCCCC)C(=CCO)CI)C(C)CN)N(C)N=CC,[H]C(=C)NC(C(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)CC([H])C)N(C(CC(C=O)(OCCO)C(CNCCCC)C(=CCO)CI)C(C)CN)N(C)N=CC,[H]C(=C)NC(C(CCCCO)CC(CCl)CC([H])C)N(C(CC(C=O)(OCCO)C(CNCCCC)C(=CCO)CI)C(C)CN)N(C)N=CCCOC(=O)NCC(=O)O,[H]C(=C)NC(C(CCCCO)CC(CCl)CC([H])C)N(C(CC(C=O)(OCCO)C(CNCCCC)C(=CCO)CI)C(C)CN)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC,[H]C(=C)NC(C(CCCCO)CC(CCl)CC([H])C)N(C(CC(C=O)(OCCO)C(CNCCCC)C(CI)=C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN)N(C)N=CC,4.727144199823571,4.537407796263571,3.9641572187802376,4.038213518505238
N-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C)C=CCO)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCC)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(OCCO)(C(=O)COCC=O)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(OCCO)(C(=O)COCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(OCCO)(C(=O)COCC=O)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)(CN)COC(=O)NCC(=O)O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(OCCO)(C(=O)COCC=O)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(OCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)COCC=O)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN,3.773187975994632,4.289901430549632,3.9479810009346314,3.5125064784860607
N-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C)C=CCO)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCC)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN,[H]C(C)CC(CCl)CC(CCCC(O)C1=C(C)C=CC(C)=C1)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)CC(CCCC(O)C1=C(C)C=CC(C)=C1)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN,[H]C(C)CC(CCl)CC(CCCC(O)C1=C(C)C=CC(C)=C1)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCC(CC(=O)OCC)C(O)(CCN)COC(=O)NCC(=O)O)C(C)CN,[H]C(C)CC(CC(CCCC(O)C1=C(C)C=CC(C)=C1)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CCl)CC(CCCC(O)C1=C(C)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCC(CC(=O)OCC)C(O)CCN)C(C)CN,3.7705674728503893,4.066568097216298,4.1154435904212985,3.2963003243546316
N-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C)C=CCO)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCC)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CN,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CN)CC1CCC(C)C1C,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CNC(CCl)NC)CC1CCC(C)C1C,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CNC(CCl)NC)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CNC(CCl)N(C)COC(=O)NCC(=O)O)CC1CCC(C)C1C,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(CCl)NC)CC1CCC(C)C1C,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCCCC(=O)OCC)C(C)CNC(CCl)NC)CC1CCC(C)C1C,4.752856190823571,4.760707689978116,3.9409577302746315,4.557340413909177
N-C:C-C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C)C=CCO)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCC)C(C)CN,[H]C(C)CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CN,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCCC(=O)OCC)C(C)CN)CC1CCC(C)C1C,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCC(C(=O)OCC)C(C)COC)C(C)CN)CC1CCC(C)C1C,[H]C(CC(CCl)CC(CCCCO)C(N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C=O)(OCCO)C(C=CCO)CNCCCC(C(=O)OCC)C(C)COC)C(C)CN)CC1CCC(C)C1C,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCC(C(=O)OCC)C(C)COC)C(C)CN)CC1CCC(C)C1CCOC(=O)NCC(=O)O,[H]C(CC(CCl)CC(CCCCO)C(N)NC(CC(C=O)(OCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CCO)CNCCCC(C(=O)OCC)C(C)COC)C(C)CN)CC1CCC(C)C1C,[H]C(CC(CCl)CC(CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC(CC(C=O)(OCCO)C(C=CCO)CNCCCC(C(=O)OCC)C(C)COC)C(C)CN)CC1CCC(C)C1C,4.6750992816962995,4.600852617196299,4.757007080575844,4.489242250254632
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CC(CO)N[H])C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CC(CO)N[H])(C(C)C)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CC(CO)N[H])(C(C)C)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CC(CO)N[H])(C(C)C)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)N(COC(=O)NCC(=O)O)CC([H])(C)C,[H]CCC(CC(CO)N[H])(C(C)C)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)NCC([H])(C)C,[H]CCC(CC(COCOC(=O)NC(CCC(=O)O)C(=O)O)N[H])(C(C)C)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,4.755200499548571,4.695627443821299,4.239443590421298,4.239443590421298
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CC(CO)N[H])C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CC(CO)N[H])C(CC(CCl)CC([H])C)C(NCC([H])(C)C)N(CCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)C(CO)CC=O,[H]CCC(CC(CO)N[H])C(CC(CCl)CC([H])C)C(NCC([H])(C)C)N(CCC(C=O)(OC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=CCO)C(C)CCN)C(CO)CC=O,[H]CCC(CC(CO)N([H])COC(=O)NCC(=O)O)C(CC(CCl)CC([H])C)C(NCC([H])(C)C)N(CCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)C(CO)CC=O,[H]CCC(CC(CO)N[H])C(CC(CCl)CC([H])C)C(NCC([H])(C)C)N(CCC(C=O)(OCCO)C(C)C(=CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)C(CO)CC=O,[H]CCC(CC(CO)N[H])C(CC(CCl)CC([H])C)C(NCC([H])(C)C)N(CCC(C=O)(OCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=CCO)C(C)CCN)C(CO)CC=O,4.650887290696299,4.489568097216298,3.8529014305496316,3.8529014305496316
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CNC)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CNC)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)N(CC([H])(C)C)NC1=CC=CC(O)=C1,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CNC)C(N(CCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC([H])(C)C)NC1=CC=CC(O)=C1,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CN(C)COC(=O)NCC(=O)O)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)N(CC([H])(C)C)NC1=CC=CC(O)=C1,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CNC)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)N(CC([H])(C)C)NC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)N(CC([H])(C)C)NC1=CC=CC(O)=C1,4.789644199823571,4.574387290696299,4.151387290696299,4.239443590421298
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CNC)C(NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CNC)C(NCCC(C=O)(OCC(O)C1CC(Cl)CCC1C)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C,[H]CCC(CCCO)C(C(NCCC(C=O)(OCC(O)C1CC(Cl)CCC1C)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC([H])C)C(Cl)CNC,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CNC)C(NCCC(C=O)(OCC(O)C1CC(Cl)CCC1C)C(C)C(=CC(O)COC(=O)NCC(=O)O)C(C)CCN)NCC([H])(C)C,[H]CCC(CCCO)C(CC(CC([H])C)C(Cl)CNC)C(NCCC(C=O)(OCC(O)C1CC(Cl)CCC1C)C(C)C(=CCO)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC([H])(C)C,[H]C(C)CC(CC(C(CCCO)CC([H])COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCC(C=O)(OCC(O)C1CC(Cl)CCC1C)C(C)C(=CCO)C(C)CCN)NCC([H])(C)C)C(Cl)CNC,4.864455754803571,4.787955754803571,4.486074522448571,4.257407855781905
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(C=NNC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCO)C(C)NCC)C(CC(C=NNC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCO)C(C)NCC)C(CC(C=NNC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCO)C(C)NCC)C(CC(C=NNC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCOCOC(=O)NCC(=O)O)C(C)CCN,[H]CC(C(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCO)C(C)NCC)C(CC(C=NNC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C(CCO)C(C)NCC)C(CC(C=NNC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,4.574387290696299,4.4723872906962985,4.151387290696299,4.574387290696299
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(C=NNC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(C=NN(C)N(N)CC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(C=NN(C)N(N)CC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(C=NN(C)N(N)CC)(CCl)CC([H])C)C(N)N(CCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)COC(=O)NCC(=O)O,[H]CC(C(C)OCC)C(CCCO)C(CC(C=NN(C)N(N)CC)(CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C=NN(C)N(N)CC)(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,4.588387290696299,4.574387290696299,4.151387290696299,4.151387290696299
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCO)C1=CCC=C1)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCO)C1=CCC=C1)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)C(CN)C1CCCC(O)C1O,[H]CC(C(C(CCO)C1=CCC=C1)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)C(CN)C1CCCC(O)C1O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]CC(C(C)OCC)C(C(CCO)C1=CCC=C1)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)C(CN)C1(COC(=O)NCC(=O)O)CCCC(O)C1O,[H]CC(C(C)OCC)C(C(CCO)C1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)C(CN)C1CCCC(O)C1O,[H]CC(C(C)OCC)C(C(CCO)C1=CCC=C1)C(CC(CCl)CC([H])C)C(N)NCCC(OCCO)(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=CCO)C(C)C(CN)C1CCCC(O)C1O,4.804644199823571,4.081825944896298,4.066568097216298,3.9645680972162984
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCO)C1=CCC=C1)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCO)C1=CCC=C1)C(CC(CCl)C(C([H])C)C(C)C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCC=C1)C(CC(CCl)C(C([H])C)C(C)C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCO)C1=CCC=C1COC(=O)NCC(=O)O)C(CC(CCl)C(C([H])C)C(C)C)C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN,[H]CC(C(C)OCC)C(C(CCO)C1=CCC=C1)C(CC(CCl)C(C([H])C)C(C)C)C(N)NCCC(C=O)(OCCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCO)C(C)CCN,[H]C(C)C(C(C)C)C(CCl)CC(C(N)NCCC(C=O)(OCCO)C(C)C(=CCO)C(C)CCN)C(C(CCO)C1=CCC=C1)C(C([H])COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC,4.816700499548571,4.652144199823571,4.239443590421298,4.1912551935212985
C(H)(:C),[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CCO,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OCCO)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(C=O)(OC(CO)C(C=O)OC)C(C)C=CC(O)C(=C)C=N,[H]CCC(CCCO)C(CC(CCl)CC([H])C)C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,[H]C(C)CC(CCl)CC(C(CCCO)CC([H])C(CC)CCCC=O)C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,[H]C(C)CC(CCl)CC(C(CCCO)CC([H])C(CC)CCCC=O)C(N)NCCC(OC(CO)C(C=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,[H]C(C)CC(CCl)CC(C(CCCO)CC([H])C(CC)CCCC=O)C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)NN)C(C)C=C(COC(=O)NCC(=O)O)C(O)C(=C)C=N,[H]C(C)CC(CCl)CC(C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N)C(CC([H])C(CC)CCCC=O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CCl)CC(C(CCCO)CC([H])C(CC)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NCCC(OC(CO)C(C=O)OC)(C(=O)C(C)NN)C(C)C=CC(O)C(=C)C=N,4.574387290696299,4.526198893796299,4.450387290696299,4.236720624029632
