add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NCNO,CCC(CC(N)C(CCN(C)CNCC=O)(CC(N)CN)OC(C)C)NCNO,CCC(CC(N)C(CCN(C)CNC(C=O)C1C(C)CCCC1Cl)(CC(N)CN)OC(C)C)NCNO,CCC(CC(N)C(CCN(C)CNC(C=O)C1C(C)CCCC1Cl)(CC(N)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C)NCNO,CCC(CC(N)(COC(=O)NCC(=O)O)C(CCN(C)CNC(C=O)C1C(C)CCCC1Cl)(CC(N)CN)OC(C)C)NCNO,CCC(CC(N)C(CCN(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C1C(C)CCCC1Cl)(CC(N)CN)OC(C)C)NCNO,CCC(CC(N)C(CCN(C)CNC(C=O)C1C(C)CCCC1Cl)(CC(N)CN)OC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NCNO,4.771443590421298,4.322740049011072,4.291200499548571,3.640159532485238
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NCNO,CCC(CC(N)C(CC(N)CN)(OC(C)C)C(Cl)CNC)NCNO,[H]C(C)(O)OC(C(N)CN)C(OC(C)C)(C(N)CC(CC)NCNO)C(Cl)CNC,[H]C(C)(O)OC(C(N)CN)C(OC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CC(CC)NCNO)C(Cl)CNC,[H]C(C)(O)OC(C(N)CN)C(OC(C)CCOC(=O)NCC(=O)O)(C(N)CC(CC)NCNO)C(Cl)CNC,[H]C(C)(O)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CN)C(OC(C)C)(C(N)CC(CC)NCNO)C(Cl)CNC,[H]C(C)(O)OC(C(N)CN)C(OC(C)C)(C(N)CC(NCNO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CNC,3.6210926073066667,3.7331638802133336,3.7762971275933332,3.2817432801066673
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NCNO,CCC(CC(N)C(CC(N)CN)(OC(C)C)C(Cl)CNC)NCNO,CNCC(Cl)C(CC(N)CN)(OC(C)C)C(N)CC(CCCC1=CC=CC(C)=C1)NCNO,CNCC(Cl)C(CC(N)CN)(OC(C)C)C(CC(CCCC1=CC=CC(C)=C1)NCNO)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(Cl)C(CC(N)CN)(OC(C)C)C(N)CC(CCCC1=C(COC(=O)NCC(=O)O)C=CC(C)=C1)NCNO,CNCC(Cl)C(CC(N)CN)(OC(C)C)C(N)CC(CCCC1=CC=CC(C)=C1)NCNOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(CC(N)CN)(OC(C)C)C(N)CC(CCCC1=CC=CC(C)=C1)NCNO,4.645465224658798,4.386921591159999,4.45380935766,3.0269800382652376
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NC,CCNCNC(CC)CC(N)C(CCNC)(CC(N)CN)OC(C)C,CCNCNC(CC)CC(N)C(CCN(C)C(O)CCO)(CC(N)CN)OC(C)C,CCNCNC(CCCC(=O)O)CC(N)C(CCN(C)C(O)CCO)(CC(N)CN)OC(C)C,CCNCNC(CCCC(=O)O)CC(N)C(CCN(C)C(O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(N)CN)OC(C)C,CCNCNC(CCCC(=O)O)CC(N)C(CCN(C)C(O)CCO)(CC(N)(CN)COC(=O)NCC(=O)O)OC(C)C,CCNCNC(CCCC(=O)O)CC(N)C(CCN(C)C(O)CCO)(OC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,CCNCNC(CC(N)C(CCN(C)C(O)CCO)(CC(N)CN)OC(C)C)C(CCC(=O)O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2243478159946313,3.6751570921366663,3.871472133498571,2.90511459606
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NC,CCNCNC(CC)CC(N)C(CCNC)(CC(N)CN)OC(C)C,CCNCNC(CC)CC(N)C(CCN(C)C(O)CCO)(CC(N)CN)OC(C)C,CCNCNC(CCCC(C)N)CC(N)C(CCN(C)C(O)CCO)(CC(N)CN)OC(C)C,CCNCNC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N)CC(N)C(CCN(C)C(O)CCO)(CC(N)CN)OC(C)C,CCNCNC(CCCC(C)N)CC(N)C(CCN(C)C(O)C(CO)COC(=O)NCC(=O)O)(CC(N)CN)OC(C)C,CCNCNC(CCCC(C)N)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN(C)C(O)CCO)(CC(N)CN)OC(C)C,CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CCCC(C)N)CC(N)C(CCN(C)C(O)CCO)(CC(N)CN)OC(C)C,4.363957730274632,3.976215559848572,3.897581951768571,3.8175181119019044
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NC,CCNCNC(CC)CC(N)C(CCNC)(CC(N)CN)OC(C)C,CCNCNC(CC)CC(N)C(CCN(C)C1=CC=NC=C1)(CC(N)CN)OC(C)C,CCNCNC(CC)CC(N)C(CC(N)CN)(CC(C(C)CCN)N(C)C1=CC=NC=C1)OC(C)C,CCNCNC(CC)CC(N)C(CC(N)CN)(CC(C(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1=CC=NC=C1)OC(C)C,CCNCNC(CC(N)C(CC(N)CN)(CC(C(C)CCN)N(C)C1=CC=NC=C1)OC(C)C)C(C)COC(=O)NCC(=O)O,CCNCNC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(CC(N)CN)(CC(C(C)CCN)N(C)C1=CC=NC=C1)OC(C)C,CCNCNC(CC)CC(N)C(CC(N)CN)(OC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCN)N(C)C1=CC=NC=C1,4.662443590421299,4.371542583431905,4.321714639401905,4.169229303448572
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NC,CCNCNC(CC)CC(N)C(CCNC)(CC(N)CN)OC(C)C,CCNCNC(CC)CC(N)C(CCN(C)C1=CC=NC=C1)(CC(N)CN)OC(C)C,CCNCNC(CC)CC(N)C(CC(N)CN)(CC(CN(C)C)N(C)C1=CC=NC=C1)OC(C)C,CCNCNC(CC)CC(N)C(CC(N)CN)(CC(CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1=CC=NC=C1)OC(C)C,CCC(CC(N)C(CC(N)CN)(CC(CN(C)C)N(C)C1=CC=NC=C1)OC(C)C)NCNCCCOC(=O)NCC(=O)O,CCNCNC(CC)CC(N)C(CC(N)CN)(OC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)C)N(C)C1=CC=NC=C1,CCNCNC(CC)CC(N)C(CC(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(CN(C)C)N(C)C1=CC=NC=C1)OC(C)C,4.662443590421299,4.823537288190833,4.577624396941299,4.490763282481905
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CCC(N)CC(CC)NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)CC(CC)NC,CCCNC(CC(CC)NC)C(CC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(N)NN,CCCNC(CC(CC)NC)C(CC(CCOC)(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(N)NN,CCOC(C)(O)CNC(CCOC)(CC(C(N)NN)C(CC(CC)NC)NCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(C)C=CC(Cl)=C1,CCCNC(CC(CC)NC)C(CC(CCOC)(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(NN)NCOC(=O)NCC(=O)O,CCCNC(CC(CC)NC)C(CC(CCOC)(NCC(C)(O)OCC)C(N)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1)C(N)NN,CCCNC(CC(CC)NC)C(CC(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(N)NN,4.686655581421299,4.465967411319999,4.459381306068571,4.332391211601904
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CCC(N)CC(CC)NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)CC(CC)NC,CCCNC(CC(CC)NC)C(CC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(N)NN,CCCNC(CC(CC)NCC1=CC(C)=CC=C1C)C(CC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(N)NN,CCCNC(CC(CC)NCC1=CC(C)=CC=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(N)NN,CCCNC(CC(CC)NCC1=CC(C)=CC=C1C)C(CC(NCC(C)(O)OCCCOC(=O)NCC(=O)O)C(N)C1=C(C)C=CC(Cl)=C1)C(N)NN,CCCNC(CC(CC)NCC1=CC(C)=CC=C1C)C(CC(NCC(C)(OCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1)C(N)NN,CCCNC(CC(CC)NCC1=CC(C)=CC=C1C)C(CC(NCC(C)(O)OCC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1)C(N)NN,4.845458347228571,4.722269950328571,4.607913429101299,3.786494133341298
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CCC(N)CC(CC)NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)CC(CC)NC,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(C1CCC(Cl)C(C)C1)C(CC)NC,[H]N(N)C1(Cl)CCC(C(C(CC)NC)C(CCC(NCC(C)(O)OCC)C(N)C2=C(C)C=CC(Cl)=C2)NCCC)CC1C,[H]N(N)C1(Cl)CCC(C(C(CC)NC)C(CCC(NCC(C)(O)OCC)C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC(Cl)=C2)NCCC)CC1C,[H]N(N)C1(Cl)CCC(C(C(CC)NC)C(CCC(NCC(C)(OCC)OCOC(=O)NCC(=O)O)C(N)C2=C(C)C=CC(Cl)=C2)NCCC)CC1C,[H]N(N)C1(Cl)CCC(C(C(CC)NC)C(CCC(NCC(C)(O)OCC)C(N)C2=C(C)C=CC(Cl)=C2)NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]N(N)C1(Cl)CCC(C(C(CC)NC)C(CCC(NCC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(N)C2=C(C)C=CC(Cl)=C2)NCCC)CC1C,4.634639439368572,4.765251725173571,3.8914791491440255,3.8847271167573587
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CCC(N)CC(CC)NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)CC(CC)NC,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C=CC(Cl)=C1)C(C1CCC(Cl)C(C)C1)C(CC)NC,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C(CC(C)=O)=CC(Cl)=C1)C(C1CCC(Cl)C(C)C1)C(CC)NC,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C(CC(C)=O)=CC(Cl)=C1)C(C1CCC(Cl)C(C)C1)C(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(CCOC(=O)NCC(=O)O)C(CC(C)=O)=CC(Cl)=C1)C(C1CCC(Cl)C(C)C1)C(CC)NC,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C(CC(C)=O)=CC(Cl)=C1)C(C1CCC(Cl)C(C)C1)C(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(CCC(NCC(C)(O)OCC)C(N)C1=C(C)C(CC(C)=O)=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C1CCC(Cl)C(C)C1)C(CC)NC,4.478635894128571,3.7603310186319043,3.9939155136573588,3.8238923903119044
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CCC(N)CC(CC)NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(COC)CC(C)(O)OCC,[H]C(C)(O)CC(NNC([H])(C)C)(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(COC)CC(C)(O)OCC,[H]C(C)(O)CC(NNC([H])(C)C)(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(CC(C)(O)OCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)(C)NNC(CC([H])(C)OCOC(=O)NCC(=O)O)(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(COC)CC(C)(O)OCC,[H]C(C)(O)CC(NNC([H])(C)C)(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(COC)CC(C)(O)OCC,[H]C(C)(O)CC(NNC([H])(C)C)(C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(COC)CC(C)(O)OCC,3.9660113379546322,4.219447497228571,4.485817613321299,3.8040266008019055
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CCC(N)CC(CC)NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(COC)CC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(COC)CC(C)(O)OC(C)C(N)N,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(COC)CC(C)(O)OC(C)C(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)C(COC(=O)NCC(=O)O)C(CC)NC)N(COC)CC(C)(O)OC(C)C(N)N,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)N(COC)CC(C)(O)OC(C)C(N)N,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(CC)NC)N(COC)CC(C)(O)OC(C)C(N)N,3.778966627398521,4.077149353108888,3.79499222043246,3.600183127150794
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CCC(N)CC(CC)NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NCC1=CN=CC=C1)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NCC1=CN=CC(C(C)C=CC)=C1)NCC(C)(O)OCC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NCC1=CN=CC(C(C)C=CC)=C1)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NCC1=CN=CC(C(C)C=CC)=C1)NCC(C)(O)OCCCOC(=O)NCC(=O)O,[H]C(C)(C)NNC(C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1)C(CCC(N)CC(CC)NCC1=CN=CC(C(C)C=CC)=C1)NCC(C)(O)OCC,[H]C(C)(C)NNC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NCC1=CN=CC(C(C)C=CC)=C1)NCC(C)(O)OCC,4.812391965681904,4.687703568781904,4.304139439368571,3.9695090794546317
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CCC(N)CC(CC)NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NC)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(CC)NCC1=CN=CC=C1)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(NCC1=CN=CC=C1)C(C)C(CO)CCCN)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NCC1=CN=CC=C1)C(C)C(CO)CCCN)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C(COC(=O)NCC(=O)O)=CC(Cl)=C1)C(CCC(N)CC(NCC1=CN=CC=C1)C(C)C(CO)CCCN)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(NCC1=CN=CC=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCN)NCC(C)(O)OCC,[H]C(C)(C)NNC(C1=C(C)C=CC(Cl)=C1)C(CCC(N)CC(NCC1=CN=CC=C1)C(C)C(CO)CCCN)NCC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.899700499548571,4.461588526854632,3.844533832881904,3.840229303448571
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,CCOC(C)(O)CNC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)CNC=O,CCCCC(O)CNC(CC)(CC(N)CCC(CNC=O)NCC(C)(O)OCC)C1(C)CCCC1C,CCCCC(O)C(NC(CC)(CC(N)CCC(CNC=O)NCC(C)(O)OCC)C1(C)CCCC1C)C1=CC(O)=CC=C1Cl,CCCCC(O)C(NC(CC)(CC(N)CCC(NCC(C)(O)OCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O)C1(C)CCCC1C)C1=CC(O)=CC=C1Cl,CCCCC(O)C(NC(CC)(CC(N)CCC(CNC=O)NCC(C)(O)OC(C)COC(=O)NCC(=O)O)C1(C)CCCC1C)C1=CC(O)=CC=C1Cl,CCCCC(O)C(NC(CC)(CC(N)CCC(CNC=O)NCC(C)(O)OCC)C1(C)CCCC1C)C1=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl,CCCCC(O)C(NC(CC)(CC(N)CCC(CNC=O)NCC(C)(O)OCC)C1(C)CCCC1C)C1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl,4.169809314988571,3.799117613321298,3.7506176133212983,3.826810022941298
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,CCOC(C)(O)CNC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)CNC=O,CCCCC(O)CNC(CC)(CC(N)CCC(CNC=O)NCC(C)(O)OCC)C1(C)CCCC1C,CCOC(C)(O)CNC(CCC(N)CC(CC)(NCC(O)CCC(C)OCOC)C1(C)CCCC1C)CNC=O,CCOC(C)(O)CNC(CCC(N)CC(CC)(NCC(O)(CCC(C)OCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1C)CNC=O,CCOC(C)(O)CNC(CCC(N)CC(CC)(NCC(O)CCC(C)OCOCCOC(=O)NCC(=O)O)C1(C)CCCC1C)CNC=O,CCOC(C)(O)CNC(CCC(N)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(O)CCC(C)OCOC)C1(C)CCCC1C)CNC=O,CCOC(C)(O)CNC(CCC(N)CC(CC)(NCC(O)CCC(C)OCOC)C1(C)CCCC1C)(CNC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.429570013696298,4.134676938356905,3.8087146394019045,3.686779900923571
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,CCOC(C)(O)CNC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)CNC=O,CCOC(C)C(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(CNC=O)NCC(C)(O)OCC,CCCCCC(=O)NCC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(NCC(C)(O)OCC)C(C)OCC,CCOC(C)C(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(CNC(=O)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)(O)OCC,CCCC(COC(=O)NCC(=O)O)CC(=O)NCC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(NCC(C)(O)OCC)C(C)OCC,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NCC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(NCC(C)(O)OCC)C(C)OCC,CCCCCC(=O)NCC(CCC(N)CC(CC)(NC)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)(NCC(C)(O)OCC)C(C)OCC,4.475378985001298,4.429482467951298,4.038378985001298,3.915827360261905
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,CCOC(C)(O)CNC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)CNC=O,CCOC(C)C(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(CNC=O)NCC(C)(O)OCC,CCCC(C=O)C(C)OC(C)(O)CNC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(CNC=O)C(C)OCC,CCCC(C=O)C(C)OC(C)(O)CNC(CCC(N)CC(CC)(NC)C1(C)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNC=O)C(C)OCC,CCCC(C=O)C(C)OC(C)(O)CNC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(CNC=O)C(C)OCCCOC(=O)NCC(=O)O,CCCC(C=O)C(C)OC(C)(O)CNC(CCC(N)CC(CC)(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1C)(CNC=O)C(C)OCC,CCCC(C=O)C(C)OC(C)(O)CNC(CCC(N)CC(CC)(NC)C1(C)CCCC1C)(CNC=O)C(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.382817613321299,4.268858022696298,3.959817613321298,3.9823580226962982
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CCOCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CC=C(C)C1CC(C)C(C)(C(CC)(CC(N)CCC(CN)NCC(C)(O)OCCCOCC=C)NC)C1,C=CCOCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CC(C(C)=CC=CCCOC=O)CC1C,C=CCOCCCOC(C)(O)CNC(CN)CCC(N)CC(NC)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(C(C)=CC=CCCOC=O)CC1C,C=CCOCCCOC(C)(O)CNC(CN)C(COC(=O)NCC(=O)O)CC(N)CC(CC)(NC)C1(C)CC(C(C)=CC=CCCOC=O)CC1C,C=CCOCCCOC(C)(O)CNC(CN)CCC(N)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C1(C)CC(C(C)=CC=CCCOC=O)CC1C,C=CCOCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CC(C(C)=CC(=CCCOC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.738943590421298,4.761257032084393,4.239443590421298,4.308378683512965
