add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CC=C(OC(C=O)CCCOC(CCl)NC)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CC=C(OC(C=O)CC(CN=CN)COC(CCl)NC)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,[H]C(C)(C)OC(N)=NCC(COC(CCl)NC)CC(C=O)OC(=CC)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,[H]C(C)(C)OC(N)=NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC(CCl)NC)CC(C=O)OC(=CC)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,[H]C(C)(C)OC(N)=NCC(COC(CCl)NC)CC(C=O)OC(=CC)C(CN(C)NNC(N)OC(C)(C)C)(OC(CC=O)C(C)(C)CCCCO)C(CCNC)COC(=O)NCC(=O)O,[H]C(C)(C)OC(N)=NCC(COC(CCl)NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)OC(=CC)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,[H]C(C)(C)OC(N)=NCC(COC(CCl)NC)CC(C=O)OC(=CC)C(CCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,3.5954170103837235,4.343080843292965,3.7475220450096325,3.874269755049178
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CC=C(OC(C=O)CCCOC(CCl)NC)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CC=C(OC(C=O)CC(CN=CN)COC(CCl)NC)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CNCCCC(CN(C)NNC(N)OC(C)(C)C)(OC(CC=O)C(C)(C)CCCCO)C(OC(C=O)CC(CN=CN)COC(CCl)NC)=C(C)C1=C(Cl)C=C(Cl)C=C1,CNCCCC(CN(C)NNC(N)OC(C)(C)C)(OC(CC=O)C(C)(C)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C=O)CC(CN=CN)COC(CCl)NC)=C(C)C1=C(Cl)C=C(Cl)C=C1,CNCCCC(CN(C)NNC(N)OC(C)(C)C)(OC(CC=O)C(C)(C)CCCCO)C(OC(C=O)CC(CN=CN)COC(CCl)NC)=C(C)C1=C(Cl)C=C(Cl)C=C1COC(=O)NCC(=O)O,CNCCCC(CN(C)NNC(N)OC(C)(C)C)(OC(CC=O)C(C)(C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C=O)CC(CN=CN)COC(CCl)NC)=C(C)C1=C(Cl)C=C(Cl)C=C1,CNCCCC(CN(C)NNC(N)OC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(CC=O)C(C)(C)CCCCO)C(OC(C=O)CC(CN=CN)COC(CCl)NC)=C(C)C1=C(Cl)C=C(Cl)C=C1,3.5138854543826623,4.375275716820238,4.484559217067966,3.5783425677753904
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)C(=O)COC)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)C(=O)COC)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CC(CNC)COC(=O)NCC(=O)O)(CN(C)NNC(N)(OC(C)(C)C)C(=O)COC)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)C(=O)COC)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)(OC(C)(C)C)C(=O)COC)OC(CC=O)C(C)(C)C(CCF)(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1C,3.9915393426296317,3.839875458354632,3.8977734036096314,3.968998933254632
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCC(NC)C1CC(O)CCC1C)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCC(NC)C1CC(O)CCC1C)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCC(NC)C1CC(O)CCC1C)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=C(COC(=O)NCC(=O)O)C=C1C,CC=C(OC(C=O)CCCO)C(CCC(NC)C1CC(O)CCC1C)(CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C=O)CCCO)C(CCC(NC)C1CC(O)CCC1C)(CN(C)NNC(N)OC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=O)C(C)(C)C(CCF)(CCCO)C1=CC(C)=CC=C1C,4.332886320762965,4.318301722971299,3.9873176133212977,4.009858022696298
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(CCCO)C(=O)CNCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(CCCO)C(=O)CNCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(CC1=CC(O)=CC=C1O)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(C(=O)CNCCO)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(CC1=CC(O)=CC=C1O)C(CCCO)C1=CC(C)=CC=C1C,CNCCCC(CN(C)NNC(N)OC(C)(C)C)(OC(CC=O)C(C)(CC1=CC(O)=CC=C1O)C(CCCO)C1=CC(C)=CC=C1C)C(OC(CCCO)C(=O)CNCCO)=C(C)COC(=O)NCC(=O)O,CC=C(OC(CCCO)C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(CC1=CC(O)=CC=C1O)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(CCCO)C(=O)CNCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(CC1=CC(O)=CC=C1O)C(CCCO)C1=CC(C)=CC=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.160588704754632,4.392826230516299,3.3731538020746314,4.0159041696746325
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)CCCCO,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(CCCO)C(=O)CNCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(CCCO)C(=O)CNCCON=CN)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C,CC=C(OC(CCCO)C(=O)CNCCON=CN)C(CN(C)NNC(N)OC(C)(C)C)(OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(OC(CCCO)C(=O)CNCCON=CN)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=C(COC(=O)NCC(=O)O)C=C1C,CNCCCC(CN(C)NNC(N)OC(C)(C)C)(OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C)C(OC(CCCO)C(=O)CNCCON=CN)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(OC(CCCO)C(=O)CNCCON=CN)C(CCCNC)(OC(CC=O)C(C)(C)C(CCCO)C1=CC(C)=CC=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)NNC(N)OC(C)(C)C,4.204481804301298,4.667261313596298,4.536317613321299,3.974852948926349
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC(=O)C(CC)CN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)CCOCC,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)C(COCC)C(CC=O)CCN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CC(NC)C1=C(O)C=CC(O)=C1)C(COCC)C(CC=O)CCN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(NC)C1=C(O)C=CC(O)=C1)C(COCC)C(CC=O)CCN,CCOCC(C(CC=O)CCN)C(CC(NC)C1=C(O)C=CC(O)=C1)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(=CCCOC(=O)NCC(=O)O)OC(C=O)CCCO,CC=C(OC(C=O)(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CC(NC)C1=C(O)C=CC(O)=C1)C(COCC)C(CC=O)CCN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CC(NC)C1=C(O)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(COCC)C(CC=O)CCN,4.142854642661299,4.026231167761297,3.8843123538946323,4.013272862394631
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC(=O)C(CC)CN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)CCOCC,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)C(COCC)C(CC=O)CCN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)C(COCC)C(CC=O)CCNN,CC=C(OC(C=O)CCCO)C(CN(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)C(COCC)C(CC=O)CCNN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)CCOC(=O)NCC(=O)O)(OCCC(=O)C(CC)CN)C(CCNC)C(COCC)C(CC=O)CCNN,CC=C(OC(C=O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)C(COCC)C(CC=O)CCNN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(NCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)C(COCC)C(CC=O)CCNN,4.279985631281297,4.603597164486905,4.232175078761299,4.174931987888572
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC(=O)C(CC)CN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)CCOCC,C=CCNCCC(CCOCC)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO,C=CC(CC(C)O)NCCC(CCOCC)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO,C=CC(CC(C)O)NCCC(CCOCC)C(CN(C)NNC(N)OC(C)(C)C)(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO,C=CC(CC(C)O)NCCC(CCOCC)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)(CN)COC(=O)NCC(=O)O)C(=CC)OC(C=O)CCCO,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O)CCOCC,C=CC(CC(C)O)NCCC(CCOCC)C(CN(C)NNC(N)OC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(OCCC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO,4.103966991021299,4.168304308198572,4.0064972267885715,3.8127830684819046
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC(=O)C(CC)CN,CC=C(OC(C=O)CCCO)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(CCNC)CCOCC,C=CCNCCC(CCOCC)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO,C=CCNC(CC(CCOCC)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO)C(N)CCC,C=CCNC(CC(CCOCC)C(CN(C)NNC(N)OC(C)(C)C)(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(CC)CN)C(=CC)OC(C=O)CCCO)C(N)CCC,C=CCNC(CC(C(COCC)COC(=O)NCC(=O)O)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO)C(N)CCC,C=CCNC(CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO)C(N)CCC,C=CCNC(CC(C(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)NNC(N)OC(C)(C)C)(OCCC(=O)C(CC)CN)C(=CC)OC(C=O)CCCO)C(N)CCC,4.057253564221298,4.515651810339632,4.765443590421299,4.134498177154632
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC(=O)C(CC)CN,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)CCCO)C(CCCNCCN)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)CCCO)C(CCCN(CCN)NCCO)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)CCCO)C(CCCN(CCN)NCCO)(OC(CC(=O)C(CC)CN)C1CCC(O)C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)NNC(N)OC(C)(C)C,CC=C(OC(C=O)CCCO)C(CCCN(CCN)NCCO)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1(C)COC(=O)NCC(=O)O,CC=C(OC(C=O)CCCO)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CCN)NCCO)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCN(CCN)NCCO)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,4.102077972815843,4.291591283195238,3.86092872377645,3.681943054789632
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC(=O)C(CC)CN,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)CCCO)C(CCCNCCN)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)(CCCO)C1=CC=CC=C1)C(CCCNCCN)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)(CCCO)C1=CC=CC=C1)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)(CCCO)C1=CC=CC=C1)C(CCCNCCN)(CN(C)NNC(NCOC(=O)NCC(=O)O)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)(CCCO)C1=CC=CC=C1)C(CCCNCCN)(CN(C)NNC(N)OC(C)(C)C)OC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(CC)CN)C1CCC(O)C1C,CC=C(OC(C=O)(CCCO)C1=CC=CC=C1)C(CCCNCCN)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.890722229821299,4.22815624256039,3.5617086730249348,4.071336352549177
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC(=O)C(CC)CN,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CCCO)=C(C)CO)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNCCC(C)(C)O)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CCCO)=C(C)CO)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCN(CCC(C)(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CCCO)=C(C)CO)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNCCC(C)(C)O)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CCCO)=C(C)COCOC(=O)NCC(=O)O)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNCCC(C)(C)O)(C(OC(C=O)CCCO)=C(C)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)NNC(N)OC(C)(C)C)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CCCO)=C(C)CO)C1CCC(O)C1C,3.8287120007696323,4.4201380126031165,3.227110665641905,3.3811843899169043
O=C-C-C-C-C-O,CC=C(O)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC=O,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OCCC(=O)C(CC)CN,CC=C(OC(C=O)CCCO)C(CCCNC)(CN(C)NNC(N)OC(C)(C)C)OC(CC(=O)C(CC)CN)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CCCO)=C(C)CO)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CC(CO)OCCCC=O)=C(C)CO)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNC)(CN(C)NNC(N)OC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C=O)CC(CO)OCCCC=O)=C(C)CO)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CC(CO)(COC(=O)NCC(=O)O)OCCCC=O)=C(C)CO)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CC(CO)OCCCC=O)=C(C)CO)C1CCC(O)C1C,CCC(CN)C(=O)CC(OC(CCCNC)(CN(C)NNC(N)OC(C)(C)C)C(OC(C=O)CC(CO)OCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)CO)C1CCC(O)C1C,4.014744992201299,3.848892112669632,3.815826221208571,3.741357407341905
