add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:C-N,C,CC(N)CCO,CC(N)CC(O)NCN,CCCCCCC(N)CC(O)NCN,CCCCCCC(N)CC(NCN)OC(F)F,C=CC(C)NCNC(CC(N)CCCCCC)OC(F)F,C=CC(C)NCNC(CC(N)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(F)F,CCCCCCC(N)CC(NCNC(C)C=CCOC(=O)NCC(=O)O)OC(F)F,C=CC(C)NCNC(CC(N)CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(F)F,C=CC(C)NCNC(CC(N)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(F)F,3.271369068486666,2.6736954013633336,3.329327455723333,3.4246202251233333
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCCC(CCOCC)C1,CCCCCC(C)C(C)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)(C1=C2C=CC=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)(CCC)C(C)(C1=C2C=CC=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)(CCC)C(C)(C1=C2C=CC=CC2=CC=C1)C1CCCC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)(C(=O)CC=O)C1,CCCCCC(C)(CCC)C(C)(C1=C2C=CC=CC2=CC=C1)C1CCCC(CCOC(C)COC(=O)NCC(=O)O)(C(=O)CC=O)C1,CCCCCC(C)(CCC)C(C)(C1=C2C=CC=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)CC=O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CCC)C(C)(C1=C2C=CC=CC2=CC=C1)C1CCCC(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CC=O)C1,4.240753824664443,4.095286102954444,4.225975968693016,4.122975968693015
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCCC(CCOCC)C1,CCCCCC(C)C(C)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)(C1=C2C=CC=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)(C1=C2C=C(C(C)CN)C=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)(C1=C2C=C(C(C)CN)C=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCCC(C)C(C)(C1=C2C=C(C(C)CN)C=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)C(C=O)COC(=O)NCC(=O)O)C1,CCCCCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C2C=C(C(C)CN)C=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C1=C2C=C(C(C)CN)C=CC2=CC=C1)C1CCCC(CCOCC)(C(=O)CC=O)C1,4.122074522448571,4.102083272998571,4.113074522448571,4.0293176133212985
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCCC(CCOCC)C1,CCCCCC(C)C(C)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)C1CC(C(CC)CN)CC(CCOCC)(C(=O)CC=O)C1,CCOCCC1(C(=O)CC=O)CC(C(CC)CN)CC(C(C)C(C)CCC(CC)C2CCC(Cl)CC2Cl)C1,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(=O)CC=O)CC(C(CC)CN)CC(C(C)C(C)CCC(CC)C2CCC(Cl)CC2Cl)C1,CCOCCC1(C(=O)CC=O)CC(C(C)C(C)CCC(CC)C2CCC(Cl)CC2Cl)CC(C(CN)C(C)COC(=O)NCC(=O)O)C1,CCC(CN)C1CC(C(C)C(C)CCC(CC)C2CCC(Cl)CC2Cl)CC(CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)CC=O)C1,CCOCCC1(C(=O)CC=O)CC(C(CC)CN)CC(C(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C2CCC(Cl)CC2Cl)C1,4.545074522448571,4.44813857174857,4.486074522448571,4.440384352948572
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCCC(CCOCC)C1,CCCCCC(C)C(C)C1CCCC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)C1CC(C(CC)CN)CC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)C1CC(C(CN)CCNC2=CC(Cl)=CC=C2)CC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)C1CC(C(CN)CCNC2=CC(Cl)=CC=C2)CC(CCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=O)CC=O)C1,CCCCCC(C)C(C)C1CC(C(CCNC2=CC(Cl)=CC=C2)C(N)COC(=O)NCC(=O)O)CC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)C1CC(C(CN)CCNC2=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)CC(CCOCC)(C(=O)CC=O)C1,CCCCCC(C)C(C)C1CC(C(CN)CCNC2=CC(Cl)=CC=C2)CC(CCOCC)(C(=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.382286513448571,4.347286513448571,4.4492865134485715,4.4492865134485715
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCCC(CCOCC)C1,CCOCCC1CCCC(C(C)C(C)CCC(CC)C(C)(C)N)C1,[H]C(O)OC(CC(C)C(C)C1CCCC(CCOCC)C1)C(CC)C(C)(C)N,[H]C(O)OC(CC(C)(CC(C)(C)O)C(C)C1CCCC(CCOCC)C1)C(CC)C(C)(C)N,[H]C(O)OC(CC(C)(CC(C)(C)O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(CCOCC)C1)C(CC)C(C)(C)N,[H]C(O)OC(CC(C)(CC(C)(C)O)C(C)C1CCCC(CCOCC)C1COC(=O)NCC(=O)O)C(CC)C(C)(C)N,[H]C(O)OC(CC(C)(CC(C)(C)O)C(C)C1CCCC(CCOCC)C1)C(CC)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC(CC(C)(CC(C)(C)O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(CCOCC)C1)C(CC)C(C)(C)N,3.8649093697887977,3.481077194622727,3.881887735551298,3.4640988288602266
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCCC(CCOCC)C1,CCOCCC1CCCC(C(C)C(C)CCC(CC)C(C)(C)N)C1,[H]C(O)OC(CC(C)C(C)C1CCCC(CCOCC)C1)C(CC)C(C)(C)N,[H]C(ONCCCCO)OC(CC(C)C(C)C1CCCC(CCOCC)C1)C(CC)C(C)(C)N,[H]C(ONCCCCO)OC(CC(C)C(C)C1CCCC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)C1)C(CC)C(C)(C)N,[H]C(ONCCCCO)OC(CC(C)C(C)C1CCCC(CCOCC)C1)C(CCCOC(=O)NCC(=O)O)C(C)(C)N,[H]C(ONCCCCO)OC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCCC(CCOCC)C1)C(CC)C(C)(C)N,[H]C(ONCCCCO)OC(CC(C)C(C)C1CC(CCOCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC)C(C)(C)N,4.702263895951299,4.230974179465237,4.299153825815237,3.9142214988985713
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCCC(CCOCC)C1,CCOCCC1CCCC(C(C)C(C)CCC(CC)C(C)(C)N)C1,CCOCCC1CCCC(C(C)C(C)CCC(CC)C(C)(N)CNC)C1,CC=CCOC(CC)(CCC(C)C(C)C1CCCC(CCOCC)C1)C(C)(N)CNC,CC=CCOC(CC)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C1CCCC(CCOCC)C1)C(C)(N)CNC,CCOCCC1CCCC(C(C)C(C)CCC(CC)(OCC=C(C)COC(=O)NCC(=O)O)C(C)(N)CNC)C1,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)(CCC(C)C(C)C1CCCC(CCOCC)C1)C(C)(N)CNC,CC=CCOC(CCC(C)C(C)C1CCCC(CCOCC)C1)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CNC,4.924083272998571,4.61364291912,4.314198486912858,4.266010090012857
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCCC(CCOCC)C1,CCOCCC1CCCC(C(C)C(C)CCC(CC)C(C)(C)N)C1,CCOCCC1CCCC(C(C)C(C)CCC(CC)C(C)(N)CNC)C1,CCOCCC1CC(C(C)C(C)CCC(CC)C(C)(N)CNC)CCC1C1CCCC(N)C1C,CCOCCC1CC(C(C)C(C)CCC(CC)C(C)(N)CNC)CCC1C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(N)C1C,CCOCCC1CC(C(C)C(C)CCC(C(C)COC(=O)NCC(=O)O)C(C)(N)CNC)CCC1C1CCCC(N)C1C,CCOCCC1CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(CC)C(C)(N)CNC)CCC1C1CCCC(N)C1C,CCOCCC1CC(C(C)C(C)CCC(CC)C(C)(N)CNC)CCC1C1CCCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.578768568532302,4.048635510992857,4.39189487609857,4.354782527042727
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)CC1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)C(CC2CCCCC2Cl)C1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)(C(CC)CCCC=O)C(CC2CCCCC2Cl)C1,CCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1(C(CC)CCC)CCC(C(C)=N)(C(CC)CCCC=O)C(CC2CCCCC2Cl)C1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)(C(CC)CCCC=O)C(CC2CCC(COC(=O)NCC(=O)O)CC2Cl)C1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)(C(CC)CCCC=O)C(CC2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)C1,CCCCCC(C)C(C)C1(C(CC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)=N)(C(CC)CCCC=O)C(CC2CCCCC2Cl)C1,4.010989433144444,3.960787419264444,3.996540365319999,3.996540365319999
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)CC1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)C(CC2CCCCC2Cl)C1,CCCCCC(C)C(C)C1(C(CC)CCC)CC(CC2CCCCC2Cl)C(C(C)=N)C(C2CC(O)CCC2N)C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)C1(C(CC)CCC)CC(CC2CCCCC2Cl)C(C(C)=N)C(C2CC(O)CCC2N)C1,CCCCCC(C)C(C)C1(C(CC)CCC)CC(C2CC(O)CCC2N)C(C(C)=N)C(CC2CCCCC2Cl)C1COC(=O)NCC(=O)O,CCCCCC(C)C(C)C1(C(CC)CCC)CC(CC2CCCCC2Cl)C(C(C)=N)C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC2N)C1,CCCCCC(C)C(C)C1(C(CC)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC2CCCCC2Cl)C(C(C)=N)C(C2CC(O)CCC2N)C1,4.051196422444444,3.984650416128571,3.6947745224485713,3.7432745224485715
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)CC1,C=CCOCC1CC(C(CC)CCC)(C(C)C(C)CCCCC)CCC1C(C)=N,C=CCOCC1C(C(C)=N)CCC(C(CC)CCC)(C(C)C(C)CCCCC)C1C1CCCC(O)C1N,C=CCOCC1C(C(C)=N)CCC(C(CC)CCC)(C(C)C(C)CCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1CCCC(O)C1N,C=CC(COC(=O)NCC(=O)O)OCC1C(C(C)=N)CCC(C(CC)CCC)(C(C)C(C)CCCCC)C1C1CCCC(O)C1N,C=CCOCC1C(C(C)=N)CCC(C(C)C(C)CCCCC)(C(CC)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1CCCC(O)C1N,C=CCOCC1C(C(C)=N)CCC(C(CC)CCC)(C(C)C(CCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C1CCCC(O)C1N,4.107719082519999,4.015261311687499,4.15407452244857,3.7446509466546316
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)C1(C(CC)CCC)CCC(C(C)=N)CC1,C=CCOCC1CC(C(CC)CCC)(C(C)C(C)CCCCC)CCC1C(C)=N,C=CCOCC1CC(C(CC)CCC)(C(C)C(C)CCCCCNCN)CCC1C(C)=N,C=CCOCC1CC(C(CC)CCC)(C(C)C(C)CCCCCNCN)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=N,C=CC(COC(=O)NCC(=O)O)OCC1CC(C(CC)CCC)(C(C)C(C)CCCCCNCN)CCC1C(C)=N,C=CCOCC1C(C(C)=N)CCC(C(CC)CCC)(C(C)C(C)CCCCCNCN)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC1CC(C(CC)CCC)(C(C)C(C)CC(CCCNCN)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(C)=N,4.6463490793037305,4.581654650084286,4.330347998108797,4.197137966971297
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)(C1=C(C)C(C)=CC(N)=C1)C1CCC(C(C)=N)CC1,[H]N(C)C1(C(C)(C2=C(C)C(C)=CC(N)=C2)C(C)CCCCC)CCC(C(C)=N)CC1,[H]N(C)C1(C(C)(C2=C(C)C(C)=CC(N)=C2)C(C)C(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)=N)CC1,[H]N(C)C1(C(C)(C2=C(C)C(C)=CC(N)=C2)C(C)CCCCC)CCC(C(C)=N)C(COC(=O)NCC(=O)O)C1,[H]N(C)C1(C(C)(C2=C(C)C(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C2)C(C)CCCCC)CCC(C(C)=N)CC1,[H]N(C)C1(C(C)(C2=C(C)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C2)C(C)CCCCC)CCC(C(C)=N)CC1,4.1393030729878575,4.092974989741785,4.033290974224025,4.018295410730227
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)(C1=C(C)C(C)=CC(N)=C1)C1CCC(C(C)=N)CC1,[H]CNC1=C(N)C=C(C)C(C)=C1C(C)(C(C)CCCCC)C1CCC(C(C)=N)CC1,[H]CNC1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(C)=C1C(C)(C(C)CCCCC)C1CCC(C(C)=N)CC1,[H]CNC1=C(N)C=C(C)C(C)=C1C(C)(C(C)CCCC(C)COC(=O)NCC(=O)O)C1CCC(C(C)=N)CC1,[H]CNC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(C)=C1C(C)(C(C)CCCCC)C1CCC(C(C)=N)CC1,[H]CNC1=C(N)C=C(C)C(C)=C1C(C)(C(CCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(C)=N)CC1,4.310056626319286,4.112215155351786,4.045977882016071,3.4476379669712984
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1,CC=NC(CCCC)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1,CC=NC(CCCC)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1C(=O)CCC,CC=NC(CCCC)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1C(=O)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NC(CCCCCOC(=O)NCC(=O)O)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1C(=O)CCC,CC=NC(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1C(=O)CCC,CC=NC(CCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1C(=O)CCC,4.70848237520373,4.264508170954286,3.9995832729985707,3.8586379669712985
C1CCCCC1,CCCCCC(C)CC,CCCCCC(C)C(C)C1CCCCC1,CCCCCC(C)C(C)C1CCC(C(C)=N)CC1,CCCCCC(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1,CC=NC(CCCC)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)CC1,CC=NC(CCCC)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)C(C(C)CCCl)C1,CC=NC(C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)C(C(C)CCCl)C1,CC=NC(CCCC)C(C)C(CCOC(=O)NCC(=O)O)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)C(C(C)CCCl)C1,CC=NC(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(C(C)=N)C(C(C)CCCl)C1,CC=NC(CCCC)C(C)C(C)(C1=C(C)C=CC(N)=C1)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)=N)C(C(C)CCCl)C1,4.447466951184524,4.528523207137302,4.150699529615237,4.072845859160692
N-C-O-C-C,CCCCCC(C)CC,CCCC(CCOCN)CC(C)CC,CCCC(CC(C)CC)CC(OCN)C(CCO)CCOC,CCCC(CC(OCN)C(CCO)CCOC)CC(C)(CC)C1=CC(Cl)=CC=C1N,[H]OCC(CC(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1N)(OCN)C(CCO)CCOC,[H]OCC(CC(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1N)(OCN)C(CCOC)CC(O)C(C)(N)N,[H]OCC(CC(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1N)(OCN)C(CCOC)CC(O)C(N)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(CC(CCC)CC(C)(CCCOC(=O)NCC(=O)O)C1=CC(Cl)=CC=C1N)(OCN)C(CCOC)CC(O)C(C)(N)N,[H]OCC(CC(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1N)(OCN)C(CCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)(N)N,[H]OCC(CC(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1N)(OCN)C(CCOC)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)N,3.5954601711346315,3.788620298068571,3.8295668419819044,3.563136832318571
N-C-O-C-C,CCCCCC(C)CC,CCCC(CCOCN)CC(C)CC,CCCC(CC(C)CC)CC(OCN)C(CCO)CCOC,CCCC(CC(OCN)C(CCO)CCOC)CC(C)(CC)C1=CC(Cl)=CC=C1N,[H]OCC(CC(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1N)(OCN)C(CCO)CCOC,[H]OCC(CC(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1NNCCC=O)(OCN)C(CCO)CCOC,[H]OCC(CC(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1NNCCC=O)(OCN)C(CCO)CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(OCN)(C(CCO)CCOC)C(COC(=O)NCC(=O)O)C(CCC)CC(C)(CC)C1=CC(Cl)=CC=C1NNCCC=O,[H]OCC(CC(CCC)CC(C)(CC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C1NNCCC=O)(OCN)C(CCO)CCOC,[H]OCC(CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)C1=CC(Cl)=CC=C1NNCCC=O)(OCN)C(CCO)CCOC,4.115159213817965,4.337820772023571,3.903512704998571,3.3630484887285705
N-C-O-C-C,CCCCCC(C)CC,CCCC(CCOCN)CC(C)CC,CCCC(CC(C)CC)CC(OCN)C(CCO)CCOC,CCCC(CC(OCN)C(CCO)CCOC)CC(C)(CC)C1=CC(Cl)=CC=C1N,CCCC(CC(OC(N)CC1CCC(Cl)CC1)C(CCO)CCOC)CC(C)(CC)C1=CC(Cl)=CC=C1N,CCCC(CC(OC(N)CC1CCC(Cl)CC1)C(CCOC)CC(O)C1(O)CCCC(C)C1)CC(C)(CC)C1=CC(Cl)=CC=C1N,CCCC(CC(OC(N)CC1CCC(Cl)CC1)C(CCOC)CC(O)C1(O)CCCC(C)C1)CC(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC=C1N,CCCC(COC(=O)NCC(=O)O)(CC(OC(N)CC1CCC(Cl)CC1)C(CCOC)CC(O)C1(O)CCCC(C)C1)CC(C)(CC)C1=CC(Cl)=CC=C1N,CCCC(CC(OC(N)CC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CCOC)CC(O)C1(O)CCCC(C)C1)CC(C)(CC)C1=CC(Cl)=CC=C1N,CCCC(CC(OC(N)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1)C(CCOC)CC(O)C1(O)CCCC(C)C1)CC(C)(CC)C1=CC(Cl)=CC=C1N,4.407200499548571,4.150699529615237,4.192135894128571,4.206135894128571
N-C-O-C-C,CCCCCC(C)CC,CCCC(CCOCN)CC(C)CC,CCCC(CC(C)CC)CC(OCN)C(CCO)CCOC,CCCC(CC(OCN)C(CCO)CCOC)CC(C)(CC)C1=CC(Cl)=CC=C1N,CCCC(CC(OC(N)CC1CCC(Cl)CC1)C(CCO)CCOC)CC(C)(CC)C1=CC(Cl)=CC=C1N,CCCC(CC(C)(CC)C1=CC(Cl)=CC=C1N)CC(OC(N)CC1CCC(Cl)CC1)(C(N)CN)C(CCO)CCOC,CCCC(CC(C)(CC)C1=CC(Cl)=CC=C1N)CC(OC(N)CC1CCC(Cl)CC1)(C(N)CN)C(CCOC)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(C)(CC)C1=CC(Cl)=CC=C1N)CC(OC(N)CC1CCC(Cl)CC1)(C(N)CN)C(CCOC)CC(O)COC(=O)NCC(=O)O,CCCC(CC(C)(CC)C1=CC(Cl)=CC=C1N)CC(OC(CC1CCC(Cl)CC1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CN)C(CCO)CCOC,CCCC(CC(C)(CC)C1=CC(Cl)=CC=C1NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(OC(N)CC1CCC(Cl)CC1)(C(N)CN)C(CCO)CCOC,4.5273157134628566,4.306074522448571,4.049160925597359,4.0306378022519045
N-C-O-C-C,CCCCCC(C)CC,CCCC(CCOCN)CC(C)CC,CCCC(CC(C)CC)CC(OCN)C(CCO)CCOC,C=C(C)CC(CC(CCO)C(CC(CCC)CC(C)CC)OCN)OC,CCCC(CC(C)CC)CC(OCN)C(CCO)CC(CC(C)=CC1(O)CCCC(O)C1)OC,CCCC(CC(C)CC)CC(OCN)C(CCO)CC(CC(C)=CC1(O)CC(O)CC(C(Cl)C=O)C1)OC,CCCC(CC(C)CC)CC(OCN)C(CCO)CC(CC(C)=CC1(O)CC(O)CC(C(Cl)C=O)C1)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(C)CC)CC(OCN)C(CCO)CC(CC(C)=C(COC(=O)NCC(=O)O)C1(O)CC(O)CC(C(Cl)C=O)C1)OC,CCC(C)CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCN)C(CCO)CC(CC(C)=CC1(O)CC(O)CC(C(Cl)C=O)C1)OC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)CC(OCN)C(CCO)CC(CC(C)=CC1(O)CC(O)CC(C(Cl)C=O)C1)OC,3.833355558261298,3.9532385163212984,4.046004098921299,3.3299898713903895
