add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNCCN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC(C2=CC(C)=C(Cl)C=C2)=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNCCN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC(C2=CC(C)=C(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNCCN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC(C2=CC(C)=C(Cl)C=C2)=CC(N)=C1C)C(C(CC)CCC=O)C(CCOC(=O)NCC(=O)O)C(C)CNCCN)C(O)OC,[H]C(Cl)(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=C)C1=CC(C2=CC(C)=C(Cl)C=C2)=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNCCN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC(C2=CC(C)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNCCN)C(O)OC,4.265350628673333,4.31695104246857,4.436331018631905,3.867165745077359
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)(CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(C)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(CN=CNC)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(CN=CNC)C(C)C(N)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(CN=CNC)C(C)C(N)CC(C)(C)C)C(=CCOC(=O)NCC(=O)O)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(CN=CNC)C(C)C(N)CC(C)(C)C)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(CN=CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,4.1191791085235705,4.113574522448571,4.136114931823571,4.098574522448571
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)(CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(C)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(CO)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(CO)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(C(CO)CCCNC)C(CC(CCOC(=O)NCC(=O)O)(CC(CO)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CO)CCCNC)C(CC(C)(CC(CO)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(O)CCCC(C)C,[H]C(Cl)(C(CCCNC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(CC(CO)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(O)CCCC(C)C,4.150699529615237,4.192135894128571,4.162470620574025,4.192135894128571
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)(CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]N(C)CNC(CC(C)(C)C)C(C)C(C)CC(C)(CCC([H])(Cl)C(CO)CCCNC)C(=C)C1=CC=CC(N)=C1C,[H]N(C)CNC(CC(C)(C)C)C(C)C(C)CC(C)(CCC([H])(Cl)C(CCCNC)COCCO)C(=C)C1=CC=CC(N)=C1C,[H]N(C)CNC(CC(C)(C)C)C(C)C(C)CC(C)(CCC([H])(Cl)C(CCCNC)COCCO)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(N)=C1C,[H]N(C)CNC(CC(C)(C)C)C(C)C(C)CC(C)(C(=C)C1=CC=CC(N)=C1C)C(COC(=O)NCC(=O)O)CC([H])(Cl)C(CCCNC)COCCO,[H]N(C)CNC(CC(C)(C)C)C(C)C(C)CC(C)(CCC([H])(Cl)C(CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)COCCO)C(=C)C1=CC=CC(N)=C1C,[H]N(C)CNC(CC(C)(C)C)C(C)C(C)CC(C)(CCC([H])(Cl)C(CCCNC)COCCO)C(=C)C1=CC=CC(N)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.7126149318235715,4.357511546528571,4.150699529615237,3.9314474972285707
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)(CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)C(C)C(N)CC(C)(C)C)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]N(C)CNC(CC(C)(C)C)C(C)C(C)CC(C)(CCC([H])(Cl)C(CO)CCCNC)C(=C)C1=CC=CC(N)=C1C,[H]N(CNC(CC(C)(C)C)C(C)C(C)CC(C)(CCC([H])(Cl)C(CO)CCCNC)C(=C)C1=CC=CC(N)=C1C)CC(C)Cl,[H]N(CNC(CC(C)(C)C)C(C)C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC([H])(Cl)C(CO)CCCNC)C(=C)C1=CC=CC(N)=C1C)CC(C)Cl,[H]N(CNC(C(C)C(C)CC(C)(CCC([H])(Cl)C(CO)CCCNC)C(=C)C1=CC=CC(N)=C1C)C(COC(=O)NCC(=O)O)C(C)(C)C)CC(C)Cl,[H]N(CC(C)Cl)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)C)C(C)C(C)CC(C)(CCC([H])(Cl)C(CO)CCCNC)C(=C)C1=CC=CC(N)=C1C,[H]N(CNC(CC(C)(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)(CCC([H])(Cl)C(CO)CCCNC)C(=C)C1=CC=CC(N)=C1C)CC(C)Cl,4.326251108042857,4.085126346629524,4.177135894128571,4.035720851994025
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)(CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CCCNC)COOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=C(C(N)CN)C(N)=C1C)C(CCCNC)COOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)CN)C(=C)C1=CC=C(C(N)CN)C(N)=C1C)C(CCCNC)COOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=C(C(CN)NCOC(=O)NCC(=O)O)C(N)=C1C)C(CCCNC)COOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=C(C(N)CN)C(N)=C1C)C(CCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=C(C(N)CN)C(N)=C1C)C(CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)COOCC,4.556573561142857,4.491366939087857,4.442574522448572,4.436386125548571
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)(CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CCCNC)COOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC(C(C)CNC)=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CCCNC)COOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC(C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CCCNC)COOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC(C(C)CNC)=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CCCNCCOC(=O)NCC(=O)O)COOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC(C(C)CNC)=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OOCC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC(C(C)CNC)=C1)C(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C1=CC=CC(N)=C1C)C(CCCNC)COOCC,4.968074522448571,4.594366939087857,4.509008955722857,4.278320558822857
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)(CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCC(NC)C(C)OCN,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCC(NC)C(C)OCN,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CNCOC(=O)NCC(=O)O)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCC(NC)C(C)OCN,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCC(C(C)OCN)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=C(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C=CC(N)=C1C)C(CO)CCC(NC)C(C)OCN,4.816200499548571,4.841251725173571,4.113574522448571,3.824754223587964
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)(CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=CC=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C1C=CC=C1)C(C)CN)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C(C)CN)C1(CC(C)(C)CC)C=CC=C1)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C(C)CN)C1(CC(C)(C)CC)C=CC=C1)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(CCC(C)(CC(C)(C(C)CN)C1(C(COC(=O)NCC(=O)O)C(C)(C)CC)C=CC=C1)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CCC(C)(CC(C)(C(C)CN)C1(CC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCCNC,[H]C(Cl)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(C(C)CN)C1(CC(C)(C)CC)C=CC=C1)C(=C)C1=C(OCCNC)C=CC(N)=C1C)C(CO)CCCNC,4.877457377295238,4.156820558822857,4.142832370128572,4.159205344908571
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(N)C=CCN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)C(CC([H])Cl)C1=C(N)C=CC(O)=C1,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)C(CC([H])Cl)C1=C(N)C=CC(OCC2=CC(N)=CC=C2)=C1,[H]OC(C(C)C(C)(C(N)NC)C(N)C(=CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=C)C(CC([H])Cl)C1=C(N)C=CC(OCC2=CC(N)=CC=C2)=C1,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)C(CC([H])Cl)C1=C(N)C=C(COC(=O)NCC(=O)O)C(OCC2=CC(N)=CC=C2)=C1,[H]OC(C(C)(C=C)C(CC([H])Cl)C1=C(N)C=CC(OCC2=CC(N)=CC=C2)=C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(N)C=CCN)C(N)NC,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)C(CC([H])Cl)C1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(OCC2=CC(N)=CC=C2)=C1,3.7791393593700002,3.7094334113366663,3.157926502209394,2.9096811179393933
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(N)C=CCN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)C(CC([H])Cl)C1=C(N)C=CC(O)=C1,[H]OC(C(C)C(C)(C(N)C=CCN)C(NC)NN(C)C)C(C)(C=C)C(CC([H])Cl)C1=C(N)C=CC(O)=C1,[H]OC(C(C)C(C)(C(N)C=CCN)C(NC)NN(C)C)C(C)(C=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC([H])Cl)C1=C(N)C=CC(O)=C1,[H]OC(COC(=O)NCC(=O)O)(C(C)C(C)(C(N)C=CCN)C(NC)NN(C)C)C(C)(C=C)C(CC([H])Cl)C1=C(N)C=CC(O)=C1,[H]OC(C(C)C(C)(C(N)C=CCN)C(NC)NN(C)C)C(C)(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC([H])Cl)C1=C(N)C=CC(O)=C1,[H]OC(C(C)C(C)(C(N)C=CCN)C(NC)NN(C)C)C(C)(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])Cl)C1=C(N)C=CC(O)=C1,3.606267963886667,2.8889515789833333,3.007281351182727,2.92703826031
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(N)C=CCN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)NC,[H]OC(C(C=C)(CCC([H])Cl)COCC=N)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)NC,[H]OC(C(C=C)(CCC([H])Cl)COCC=N)C(C=NC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(N)C=CCN)C(N)NC,[H]OC(C(C=C)(CCC([H])Cl)COCC=NCOC(=O)NCC(=O)O)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)NC,[H]OC(C(C=C)(CCC([H])Cl)COCC=N)C(C)(C=NC)C(C)(C(N)C=CCN)C(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(C(C=C)(CCC([H])Cl)COCC=N)C(C)(C=NC)C(C)(C(N)C=CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC,3.8311989926093934,3.6415830765857136,3.3277762514760596,2.718107183503333
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(N)C=CCN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)(C(N)C=CCN)C(N)NC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)NC,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)N(C)C1CCC(O)C(O)C1,[H]OC(C(C)(C=C)CCC([H])(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)N(C)C1CCC(O)C(O)C1,[H]OC(C(C)(C=C)CC(COC(=O)NCC(=O)O)C([H])Cl)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)N(C)C1CCC(O)C(O)C1,[H]OC(C(C)(C=C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])Cl)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)N(C)C1CCC(O)C(O)C1,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C=NC)C(C)(C(N)C=CCN)C(N)N(C)C1CCC(O)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.8816652349012988,3.5755693378960607,2.9900958213046325,2.798990934504632
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(N)C=CCN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CC(N)NCCNC)NC([H])N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CC(N)NCC(F)NC)NC([H])N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CC(N)NCC(F)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)NC([H])N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CC(N)NCC(F)NC)NC([H])N)C(C)(C=CCOC(=O)NCC(=O)O)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CC(N)NCC(F)NC)NC([H])(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CC(N)NCC(F)NC)(COC(=O)NC(CCC(=O)O)C(=O)O)NC([H])N)C(C)(C=C)CCC([H])Cl,2.8408967986227274,2.5405847064651512,2.896244290242727,2.62250321515
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(N)C=CCN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CC(N)NCCNC)NC([H])N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(NC([H])N)C(=CC(N)NCCNC)C(=O)CNC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(NC([H])N)C(=CC(N)NCCNC)C(=O)CNC)C(C)(C=C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])Cl,[H]OC(C(C)C(C)C(NC([H])N)C(=CC(N)(COC(=O)NCC(=O)O)NCCNC)C(=O)CNC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(NC([H])N)C(=CC(N)NCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CNC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC([H])N)C(=CC(N)NCCNC)C(=O)CNC)C(C)(C=C)CCC([H])Cl,3.8544646869012986,3.5384793961111116,3.034704677683333,3.1714499607033333
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(N)C=CCN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])NC1C(N)CCCC1Cl)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])NC1C(Cl)CCC(N)C1N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])NC1C(Cl)CCC(N)C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])NC1C(Cl)CC(COC(=O)NCC(=O)O)C(N)C1N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])NC1C(Cl)CCC(N)C1N)C(C)(C=C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])Cl,[H]OC(C(C)C(C)C(NC([H])NC1C(Cl)CCC(N)C1N)C(=CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=C)CCC([H])Cl,4.5670788481199995,4.400890519786667,3.907639942303333,3.832020699785238
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(N)C=CCN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])N)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)C(C)C(C=CCN)NC([H])NC1C(N)CCCC1Cl)C(C)(C=C)CCC([H])Cl,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C1=CC(O)=CC=C1O)C(C)C(C=CCN)NC([H])NC1C(N)CCCC1Cl,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C1=CC(O)=CC=C1O)C(C)C(C=CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC([H])NC1C(N)CCCC1Cl,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C1=C(COC(=O)NCC(=O)O)C(O)=CC=C1O)C(C)C(C=CCN)NC([H])NC1C(N)CCCC1Cl,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C1=CC(O)=CC=C1O)C(C)C(C=CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC([H])NC1C(N)CCCC1Cl,[H]OC(C(C)(C=C)CCC([H])Cl)C(C)(C1=CC(O)=CC=C1O)C(C)C(C=CCN)N(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])NC1C(N)CCCC1Cl,3.222701342448572,3.0456908796119047,3.0764757267785714,3.019668735583333
