add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(O)CC1,CCCNCCC(C)(N)NC1C=CC=C1,CCCNCCC(C)(N)N(C1C=CC=C1)C1CC(O)CCC1C,CCCNCCC(C)(NN(O)CC)N(C1C=CC=C1)C1CC(O)CCC1C,CCN(O)NC(C)(CCNCCCCC1=C(N)C=CC=C1)N(C1C=CC=C1)C1CC(O)CCC1C,CCN(O)N(CC1=CC=C(Cl)C=C1)C(C)(CCNCCCCC1=C(N)C=CC=C1)N(C1C=CC=C1)C1CC(O)CCC1C,CCNC(CCC1=C(N)C=CC=C1)CNCCC(C)(N(C1C=CC=C1)C1CC(O)CCC1C)N(CC1=CC=C(Cl)C=C1)N(O)CC,CCNC(CCC1=C(N)C=CC=C1)CNCCC(C)(N(C1C=CC=C1)C1CC(O)CCC1C)N(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1)N(O)CC,CCNC(CNCCC(C)(N(C1C=CC=C1)C1CC(O)CCC1C)N(CC1=CC=C(Cl)C=C1)N(O)CC)CC(COC(=O)NCC(=O)O)C1=C(N)C=CC=C1,CCNC(CCC1=C(N)C=CC=C1)CNCCC(C)(N(C1C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1C)N(CC1=CC=C(Cl)C=C1)N(O)CC,CCNC(CCC1=C(N)C=CC=C1)CNCCC(C)(N(C1C=CC=C1)C1CC(O)CCC1C)N(CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1)N(O)CC,4.407200499548571,4.179533832881904,4.098560025460692,4.036371628560691
CC1CCC(O)CC1,CCCNCCC(C)(N)NC1C=CC=C1,CCCNCCC(C)(N)N(C1C=CC=C1)C1CC(O)CCC1C,CCCNCCC(C)(NN(O)CC)N(C1C=CC=C1)C1CC(O)CCC1C,CCN(O)NC(C)(CCNCCCCC1=C(N)C=CC=C1)N(C1C=CC=C1)C1CC(O)CCC1C,CCN(O)N(CC1=CC=C(Cl)C=C1)C(C)(CCNCCCCC1=C(N)C=CC=C1)N(C1C=CC=C1)C1CC(O)CCC1C,CCCC1=CC(N(C2CC(O)CCC2C)C(C)(CCNCCCCC2=C(N)C=CC=C2)N(CC2=CC=C(Cl)C=C2)N(O)CC)C=C1,CCCC1=CC(N(C2CC(O)CCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CCNCCCCC2=C(N)C=CC=C2)N(CC2=CC=C(Cl)C=C2)N(O)CC)C=C1,CCCC1=CC(COC(=O)NCC(=O)O)(N(C2CC(O)CCC2C)C(C)(CCNCCCCC2=C(N)C=CC=C2)N(CC2=CC=C(Cl)C=C2)N(O)CC)C=C1,CCCC1=CC(N(C2C(C)CCC(O)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCNCCCCC2=C(N)C=CC=C2)N(CC2=CC=C(Cl)C=C2)N(O)CC)C=C1,CCCC1=CC(N(C2CC(O)CCC2C)C(C)(CCNCCCCC2=C(N)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)N(CC2=CC=C(Cl)C=C2)N(O)CC)C=C1,4.327891965681904,4.430891965681904,4.275396206948571,4.154629476240691
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)CCCNC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(CCCC(C=O)CC=O)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(C(CCC(C=O)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(CCCC(C=O)CC=O)C(OC1=CC(O)=CC=C1)C(CNC)COC(=O)NCC(=O)O)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(CCCC(C=O)CC=O)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(C)(C)CNC(C)(CC(N(CCCC(C=O)CC=O)C(CCNC)OC1=CC(O)=CC=C1)C(CN)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)NC1C=CC(C(N)CCCC=O)=C1,4.017163860454632,4.017163860454632,3.802576923754631,3.798272394321298
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)CCCNC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)(CCCC=O)C(Cl)CO)=C1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC(C)(CC(C(CN)CCC=O)N(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)(CCCC=O)C(Cl)CO)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC(=O)COC(=O)NCC(=O)O)N(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)(CCCC=O)C(Cl)CO)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)(CCCC=O)C(Cl)CO)=C1,[H]C(C)(C)CNC(C)(CC(C(CN)CCC=O)N(CCC)C(CCNC)OC1=CC(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)NC1C=CC(C(N)(CCCC=O)C(Cl)CO)=C1,4.260875682081904,3.7548966158152384,3.901776923754631,3.897472394321298
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)CCCNC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(O)=CC(N)=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(ONNCC)=CC(N)=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(ONNCC)=CC(N)=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(ONNCC)=CC(N)=C1)NC1C=CC(C(N)C(CCC=O)COC(=O)NCC(=O)O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(ONNCC)=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(ONNCC)=CC(N)=C1)NC1C=CC(C(N)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.680507080575844,4.676202551142511,4.170174099961298,3.3830308338946318
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)CCCNC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(O)=CC=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)C(CCNC)OC1=CC(O)=CC(N)=C1)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(CCN(CCC)C(CCNC)OC1=CC(O)=CC(N)=C1)(CC(N)CCO)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC(CCN(CCC)C(CCNC)OC1=CC(O)=CC(N)=C1)(CC(N)CCO)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(CCN(CCC)C(CCNC)OC1=CC(OCOC(=O)NCC(=O)O)=CC(N)=C1)(CC(N)CCO)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(CCN(CCC)C(CCNC)OC1=CC(O)=CC(N)=C1)(CC(N)CCO)NC1C=CC(C(N)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(C)(C)CNC(CCN(CCC)C(CCNC)OC1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1)(CC(N)CCO)NC1C=CC(C(N)CCCC=O)=C1,3.798272394321298,3.871512016846298,3.802576923754631,3.871512016846298
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)CCCNC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(CCN(CCC)CCCNC)(NCC([H])(C)C)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1,[H]C(O)CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1C(C)C(C)CC,[H]C(O)CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CC,[H]C(O)CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1COC(=O)NCC(=O)O)C(CN(CCC)CCCNC)C1CC=CC1C(C)C(C)CC,[H]C(O)CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(O)CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1C(C)C(C)CC,4.983786513448571,4.8889819840152375,4.3630130838879655,4.104924007846298
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)CCCNC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(CCN(CCC)CCCNC)(NCC([H])(C)C)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1,[H]C(CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1)OC1=CCCC1,[H]C(CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=CCCC1,[H]C(CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1)OC1=CC(COC(=O)NCC(=O)O)CC1,[H]C(CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1)OC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(CCC(NCC([H])(C)C)(NC1C=CC(C(N)CCCC=O)=C1)C(CN(CCC)CCCNC)C1CC=CC1COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CCCC1,4.9595745224485714,4.832414553086666,4.182200499548571,4.047027704473571
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)CCCNC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(CCN(CCC)CCCNC)(NCC([H])(C)C)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=CC(C(N)CCCC=O)=C1N=CC,[H]C(O)CCC(CCN(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=CC(C(N)CCCC=O)=C1N=CC,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=CC(C(N)CCCC(=O)COC(=O)NCC(=O)O)=C1N=CC,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=CC(C(CCCC=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N=CC,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1C=CC(C(N)CCCC=O)=C1N=CC,4.466840413909177,4.492399728494783,4.000464635403117,4.044677343346298
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCN(CCC)CCCNC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(CCN(CCC)CCCNC)(NCC([H])(C)C)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=CC(C(N)CCCC=O)=C1,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=C(C(N)CCCC=O)C=C1C(N)CCC,[H]C(O)CCC(CCN(CCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=C(C(N)CCCC=O)C=C1C(N)CCC,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=C(C(N)C(CCC=O)COC(=O)NCC(=O)O)C=C1C(N)CCC,[H]C(O)CCC(CCN(CCC)CCCN(C)OC([H])(C)C)(NC1C=C(C(N)CCCC=O)C=C1C(N)CCC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C,[H]C(O)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC)CCCN(C)OC([H])(C)C)(NCC([H])(C)C)NC1C=C(C(N)CCCC=O)C=C1C(N)CCC,4.535053805234631,4.467677343346298,4.011373182281904,4.064311743721299
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCC(CCCO)OCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(CCNCC(CCCO)OCCCO)(CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1)CC(C)CCl,[H]C(CCNCC(CCCO)OCCCO)(CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCN2)=C1)CC(C)CCl,[H]C(CCNCC(OCCCO)C(CCO)COC(=O)NCC(=O)O)(CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1)CC(C)CCl,[H]C(CCNCC(CCCO)OCCCO)(CNC(C)(CCNCCC)NC1C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)CC(CC=O)C2CCCN2)=C1)CC(C)CCl,[H]C(CCNCC(CCCO)OCCCO)(CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1)CC(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.48554102331145,4.378784114184177,3.809525652043571,3.879410109968571
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCC(CCCO)OCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCC(CC(CO)CNC)OCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCC(CC(CO)CNC)OCCCO)CNC(C)(CCNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCC(CC(CO)CNC)OCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CC(COC(=O)NCC(=O)O)CN2)=C1,[H]C(C)(CCNCC(CC(CO)CNC)OCCCO)CNC(C)(NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1)C(CNCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCNCC(CC(CO)CNC)OCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CN2)=C1,4.447784114184177,4.310685950529632,4.137520624029632,4.275901430549633
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)(C=C)CC(CC=O)C2CCCN2)=C1,[H]C(C)=NC(=O)CC(CC(N)(C=C)C1=CC(NC(C)(CCNCCC)NCC([H])(C)CCNCCCCCO)C=C1)C1CCCN1,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC(=O)CC(CC(N)(C=C)C1=CC(NC(C)(CCNCCC)NCC([H])(C)CCNCCCCCO)C=C1)C1CCCN1,[H]C(C)=NC(=O)CC(CC(N)(C=C)C1=CC(NC(C)(NCC([H])(C)CCNCCCCCO)C(CNCCC)COC(=O)NCC(=O)O)C=C1)C1CCCN1,[H]C(C)=NC(=O)CC(CC(N)(C=C)C1=CC(NC(C)(CCNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC([H])(C)CCNCCCCCO)C=C1)C1CCCN1,[H]C(C)=NC(=O)CC(CC(C=C)(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(NC(C)(CCNCCC)NCC([H])(C)CCNCCCCCO)C=C1)C1CCCN1,4.63609732303645,3.975742250254631,3.975742250254631,4.0395358844758436
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCC)NC1C=CC(C(N)(C=C)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCC)NC1C=C(C(N)(C=C)CC(CC=O)C2CCCN2)C=C1C(CN)NC,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCC)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(N)(C=C)CC(CC=O)C2CCCN2)C=C1C(CN)NC,[H]C(C)(CCNCCCCCO)CNC(C)(CCNCCCCOC(=O)NCC(=O)O)NC1C=C(C(N)(C=C)CC(CC=O)C2CCCN2)C=C1C(CN)NC,[H]C(C)(CCNCCCCCO)CNC(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC)NC1C=C(C(N)(C=C)CC(CC=O)C2CCCN2)C=C1C(CN)NC,[H]C(C)(CCNCCCCCO)CNC(C)(NC1C=C(C(N)(C=C)CC(CC=O)C2CCCN2)C=C1C(CN)NC)C(CNCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.592242250254632,4.715275507000844,4.043840413909177,4.0395358844758436
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1(CC(C)CC)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCNCCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CC)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCN(CCCCl)CCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CC)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCN(CCCCl)CCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCN(CCCCl)CCCC1=CC(C)=CC(Cl)=C1)NC1(C(COC(=O)NCC(=O)O)C(C)CC)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(C)(CCN(CCCCl)CCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CC)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCN(CCCCl)CCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,4.998500446358117,4.544155062862857,4.297423673728571,4.147550641283116
O=C-C-C-C-C-N,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CCCC=O)=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCNCCC)NC1(CC(C)CC)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCNCCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CC)C=CC(C(N)CC(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCNCCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CC)C=CC(C(N)C(CCNC=O)C(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCNCCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CC)C=CC(C(N)C(CCNC=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(CCNCCCC1=C(COC(=O)NCC(=O)O)C(C)=CC(Cl)=C1)NC1(CC(C)CC)C=CC(C(N)C(CCNC=O)C(CC=O)C2CCCN2)=C1,[H]C(C)(C)CNC(C)(NC1(CC(C)CC)C=CC(C(N)C(CCNC=O)C(CC=O)C2CCCN2)=C1)C(CNCCCC1=CC(C)=CC(Cl)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CNC(C)(CCNCCCC1=CC(C)=CC(Cl)=C1)NC1(CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(N)C(CCNC=O)C(CC=O)C2CCCN2)=C1,4.46007452244857,4.343153817795238,4.280442063628572,4.109920769581905
