add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(O)(CCO)OCCN(C)COCC(=O)NC1CCCCC1O,[H]N(C)CC1CCC(O)C(NC(=O)COCN(C)CCOC(O)(CCO)C(=O)CCC)C1,[H]C=NC(OCN(C)CCOC(O)(CCO)C(=O)CCC)C(=O)NC1CC(CN([H])C)CCC1O,[H]C=NC(OCN(C)CCOC(O)(CCO)C(=O)CCC)C(=O)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CN([H])C)CCC1O,[H]C=NC(OCN(C)CCOC(CCO)(OCOC(=O)NCC(=O)O)C(=O)CCC)C(=O)NC1CC(CN([H])C)CCC1O,[H]C=NC(OCN(C)CCOC(O)(CCO)C(=O)CCC)C(=O)NC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN([H])C)CCC1O,[H]C=NC(OCN(C)CCOC(O)(CCO)C(=O)CCC)C(=O)NC1CC(CN([H])C)CCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.534569068486667,3.6007498750066667,3.5643690684866662,3.3494371506999996
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(O)(CCO)OCCN(C)COCC(=O)NC1CCCCC1O,CCCC(C)CC(CC)C(=O)C(O)(CCO)OCCN(C)COCC(=O)NC1CCCCC1O,C=CCC1CCC(NC(=O)COCN(C)CCOC(O)(CCO)C(=O)C(CC)CC(C)CCC)C(O)C1,C=CCC1CCC(NC(=O)COCN(C)CCOC(O)(CCO)C(=O)C(CC)CC(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,C=CCC1CCC(NC(=O)C(COC(=O)NCC(=O)O)OCN(C)CCOC(O)(CCO)C(=O)C(CC)CC(C)CCC)C(O)C1,C=CCC1CCC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)COCN(C)CCOC(O)(CCO)C(=O)C(CC)CC(C)CCC)C(O)C1,C=CCC1CC(O)C(NC(=O)COCN(C)CCOC(O)(CCO)C(=O)C(CC)CC(C)CCC)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.1649669910212985,3.82840224872,3.91088256264,3.66388256264
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(O)(CCO)OCCN(C)COCC(=O)NC1CCCCC1O,CCCC(C)CC(CC)C(=O)C(O)(CCO)OCCN(C)COCC(=O)NC1CCCCC1O,CCCC(C)CC(CC)C(=O)C(O)(CCO)OCCN(C)C(OCC(=O)NC1CCCCC1O)C(CO)CO,CCCC(C)CC(CC)C(=O)C(O)(CCO)OCCN(C)C(OCC(=O)NC1CCCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CO,CCCC(C)CC(CCCOC(=O)NCC(=O)O)C(=O)C(O)(CCO)OCCN(C)C(OCC(=O)NC1CCCCC1O)C(CO)CO,CCCC(C)CC(CC)C(=O)C(O)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN(C)C(OCC(=O)NC1CCCCC1O)C(CO)CO,CCCC(C)CC(CC)C(=O)C(O)(CCO)OCCN(C)C(OCC(=O)NC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(CO)CO,3.8121394648530162,3.6199295733485712,3.19694074422,3.189263387613333
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)(C=N)CCO)COCC(=O)NC1CCCCC1O,CCC(=O)C(CN(C)COCC(=O)NC1CCCCC1O)OC(O)(C=N)CCO,CCC(=O)C(CCCN)(CN(C)COCC(=O)NC1CCCCC1O)OC(O)(C=N)CCO,CCC(=O)C(CCCN)(CN(C)COCC(=O)NC1CCCCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(O)(C=N)CCO,CCC(=O)C(CCCN)(CN(C)COCC(=O)NC1CCCCC1O)OC(O)(C=NCOC(=O)NCC(=O)O)CCO,CCC(=O)C(CCCN)(CN(C)COCC(=O)NC1CCCCC1O)OC(O)(C=N)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CCCN)(CN(C)COCC(=O)NC1CCCCC1O)OC(O)(C=N)CCO,3.7709690679727275,3.777774095986667,3.7769492477599997,3.1239481188866662
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)(C=N)CCO)COCC(=O)NC1CCCCC1O,CCC(=O)C(CN(C)COCC(=O)NC1CCCCC1O)OC(O)(C=N)CCO,CCC(=O)C(CN(C)COCC(=O)N(CCNC)C1CCCCC1O)OC(O)(C=N)CCO,CCC(=O)C(CN(C)COCC(=O)N(CCNC)C1CCCCC1O)OC(O)(C=N)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=O)C(CN(C)COC(COC(=O)NCC(=O)O)C(=O)N(CCNC)C1CCCCC1O)OC(O)(C=N)CCO,CCC(=O)C(CN(C)COCC(=O)N(C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1O)OC(O)(C=N)CCO,CCC(=O)C(CN(C)COCC(=O)N(CCNC)C1CCCCC1O)OC(O)(C=N)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.433426604366667,3.5042590782599996,3.433426604366667,3.432759292
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)(C=N)CCO)COCC(=O)NC1CCCCC1O,CCC(CC)C1CCCC(O)C1NC(=O)COCN(C)CCOC(O)(C=N)CCO,C=CC(OC)C(CO)C(O)(C=N)OCCN(C)COCC(=O)NC1C(O)CCCC1C(CC)CC,C=CC(OC)C(CO)C(O)(C=N)OCCN(C)COCC(=O)NC1C(O)CCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC,C=CC(OC)C(CO)C(O)(C=N)OCCN(C)COCC(=O)NC1C(O)CCCC1C(CC)(CC)COC(=O)NCC(=O)O,C=CC(OC)C(CO)C(O)(C=N)OCCN(C)COCC(=O)NC1C(C(CC)CC)CCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(OC)C(CO)C(O)(C=N)OCCN(C)COCC(=O)NC1C(O)CCCC1C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7069448469927266,3.91678305524,3.72250175612,3.6138825626399997
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)(C=N)CCO)COCC(=O)NC1CCCCC1O,CCC(CC)C1CCCC(O)C1NC(=O)COCN(C)CCOC(O)(C=N)CCO,CCNCC(CC)(CC)C1CCCC(O)C1NC(=O)COCN(C)CCOC(O)(C=N)CCO,CCNCC(CC)(CC)C1CCCC(O)C1NC(=O)COCN(C)CCOC(O)(CCO)C(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCC(CC)(CC)C1CCCC(O)C1NC(=O)COCN(C)C(COC(=O)NCC(=O)O)COC(O)(C=N)CCO,CCNCC(CC)(CC)C1CCCC(O)C1NC(=O)COCN(C)CCOC(C=N)(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(CC)(CC)C1CCCC(O)C1NC(=O)COCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCOC(O)(C=N)CCO,3.5496020174730156,3.5638118065044444,3.7691727797530157,3.1749142352933335
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OC(NC(C)=O)N(C)CCO)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OC(NC(=O)CFC1=CC(F)=C(F)C(F)=C1F)N(C)CCO)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OC(NC(=O)CFC1=CC(F)=C(F)C(F)=C1F)N(C)CCO)C(=O)NC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1OC1=CCCC=C1,CCCC(=O)C(OC(NC(=O)CFC1=CC(F)=C(F)C(F)=C1F)N(C)CC(O)COC(=O)NCC(=O)O)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(=O)CFC1=CC(F)=C(F)C(F)=C1F)N(C)CCO)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OC(NC(=O)CFC1=CC(F)=C(F)C(F)=C1F)N(C)CCO)C(=O)NC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1OC1=CCCC=C1,NA,NA,NA,NA
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OC(NC(C)=O)N(C)CCO)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OC(NC(C)=O)N(C)CCO)(C(=O)NC1CCCCC1OC1=CCCC=C1)C1=C(N)C=C(C)C=C1,CCCC(=O)C(OC(NC(C)=O)N(C)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)NC1CCCCC1OC1=CCCC=C1)C1=C(N)C=C(C)C=C1,CCCC(=O)C(OC(NC(C)=O)N(C)CCO)(C(=O)NC1CCCCC1OC1=CCCC=C1)C1=C(NCOC(=O)NCC(=O)O)C=C(C)C=C1,CCCC(=O)C(OC(NC(C)=O)N(C)CCO)(C(=O)NC1CCCCC1OC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=C1)C1=C(N)C=C(C)C=C1,CC(=O)NC(OC(C(=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)NC1CCCCC1OC1=CCCC=C1)C1=C(N)C=C(C)C=C1)N(C)CCO,3.979216193126061,4.067716193126062,3.663716193126061,3.693476701626061
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1OC1=CC(C(C)(N)N)CC=C1,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCC(C2(C)CCCC2C)CC1OC1=CC(C(C)(N)N)CC=C1,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCC(C2(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)CC1OC1=CC(C(C)(N)N)CC=C1,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCC(C2(C)CCCC2CCOC(=O)NCC(=O)O)CC1OC1=CC(C(C)(N)N)CC=C1,CCCC(=O)C(OCN(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NC1CCC(C2(C)CCCC2C)CC1OC1=CC(C(C)(N)N)CC=C1,CCCC(=O)C(OCN(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC1CCC(C2(C)CCCC2C)CC1OC1=CC(C(C)(N)N)CC=C1,3.9788994755746323,3.5539176138352375,2.991936203656905,2.979781371995
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1OC1=CCCC=C1,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1OC1=CC(C(C)(N)N)CC=C1,[H]CNC(C)(N)C1C=C(OC2CCCCC2NC(=O)C(OCN(C)CCO)C(=O)CCC)C=CC1,[H]CNC(C)(N)C1C=C(OC2CCCCC2NC(=O)C(OCN(C)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCC)C=CC1,[H]CNC(C)(N)C1C=C(OC2CCCCC2NC(=O)C(OCN(C)CCO)C(=O)C(CC)COC(=O)NCC(=O)O)C=CC1,[H]CNC(C)(N)C1C=C(OC2CCCCC2NC(=O)C(OCN(C)CCO)C(=O)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1,[H]CNC(C)(N)C1C=C(OC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2NC(=O)C(OCN(C)CCO)C(=O)CCC)C=CC1,3.8165235230927275,3.4674684412199994,3.2764684412199996,3.2183736502533336
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(CCO)C(CNCC)C1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,[H]CC1=C(C(CNCC)N(CCO)COC(C(=O)CCC)C(=O)NC2CCCCC2O)C(Cl)=CC=C1C,[H]CC1=C(C(CNCC)N(CCO)COC(C(=O)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)NC2CCCCC2O)C(Cl)=CC=C1C,[H]CC1=C(C(CNCCCOC(=O)NCC(=O)O)N(CCO)COC(C(=O)CCC)C(=O)NC2CCCCC2O)C(Cl)=CC=C1C,[H]CC1=C(C(CNCC)N(CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C(=O)CCC)C(=O)NC2CCCCC2O)C(Cl)=CC=C1C,[H]CC1=C(C(CNCC)N(CCO)COC(C(=O)CCC)C(=O)NC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)C(Cl)=CC=C1C,3.7975568379927274,3.8672695610866663,2.79268064667,3.5397357535866667
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(CCO)C(CNCC)C1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(CCO)C(CNCC)C1=CC(C)=CC=C1Cl)(C(=O)NC1CCCCC1O)C(C=O)CCC(C)N,CCCC(=O)C(OCN(CCO)C(CNCC)C1=CC(C)=CC=C1Cl)(C(=O)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1O)C(C=O)CCC(C)N,CCCC(=O)C(OCN(CCO)C(CNCC)C1=C(COC(=O)NCC(=O)O)C(C)=CC=C1Cl)(C(=O)NC1CCCCC1O)C(C=O)CCC(C)N,CCCC(=O)C(OCN(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC)C1=CC(C)=CC=C1Cl)(C(=O)NC1CCCCC1O)C(C=O)CCC(C)N,CCCC(=O)C(OCN(CCO)C(CNCC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1Cl)(C(=O)NC1CCCCC1O)C(C=O)CCC(C)N,3.867247365592727,3.6836850069927265,2.8033067927760604,3.649561899692727
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,CCCC(=O)C(OC(C(O)CCl)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,CCCC(=O)C(OC(OCCCO)(C(O)CCl)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,CCCC(=O)C(OC(OCCCO)(C(O)CCl)N(CC1=CC(C)=CC=C1Cl)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NC1CCCCC1O,CCCC(=O)C(OC(OCCCO)(C(O)CCl)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1(O)COC(=O)NCC(=O)O,CCCC(=O)C(OC(OCCCO)(C(O)CCl)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CCCC(=O)C(OC(OCCCO)(C(CCl)OCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,3.824560544689394,3.769199452,3.1638947126833328,3.9215419161200002
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(OCN(C)CCO)C(=O)NC1CCCCC1O,CCCC(=O)C(OCN(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,CCCC(=O)C(OC(C(O)CCl)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)NC1CCCCC1O,CCCC(=O)C(OC(C(O)CCl)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)N(C1CCNCC1)C1CCCCC1O,CCCC(=O)C(OC(C(O)CCl)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)N(C1CCNCC1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1O,CC1=CC=C(Cl)C(CN(CCO)C(OC(C(=O)CCCCOC(=O)NCC(=O)O)C(=O)N(C2CCNCC2)C2CCCCC2O)C(O)CCl)=C1,CCCC(=O)C(OC(C(O)CCl)N(CCO)CC1=CC(C)=CC=C1Cl)C(=O)N(C1CCCCC1O)C1CCNCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)C(OC(C(O)CCl)N(CCO)CC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl)C(=O)N(C1CCNCC1)C1CCCCC1O,3.7043174538166665,3.3997758762060606,3.5597030513727277,3.58713638470606
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1O,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCCC)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCC(CC)CN=O)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)C(CC(CC)CN=O)C(N)=CC=O)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)CN=O)C(N)=CC=O)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)C(COC(=O)NCC(=O)O)C(C=O)C(CC(CC)CN=O)C(N)=CC=O)C1,C=CC=NCC1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)C(CC(CC)CN=O)C(N)=CC=O)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)C(CC(CC)CN=O)C(N)=CC=O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.925185006992727,3.549185006992727,3.5415952145927263,3.4987024246199994
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1O,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCCC)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCC(CC)CN=O)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCC(CN=O)C(C)NC(=C)C)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=O)CCC(CN=O)C(C)NC(=C)C)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)(COC(=O)NCC(=O)O)C(NC(C=O)OCN(CCO)CC(C=O)CCC(CN=O)C(C)NC(=C)C)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=O)C(C)NC(=C)C)C1,C=CC=NCC1=C(O)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCC(CN=O)C(C)NC(=C)C)C1,3.8079448469927266,3.9507850069927266,3.5159448469927264,3.5747850069927267
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1O,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCCC)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCC(C)CCCOC)C1,[H]N(C)NC(=C)C=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCC(C)CCCOC)C1,[H]N(C)NC(=C)C=NCC1=C(O)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCC(C)CCCOC)C1,[H]N(C)NC(C=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCC(C)CCCOC)C1)=CCOC(=O)NCC(=O)O,[H]N(C)NC(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCC(C)CCCOC)C1,[H]N(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCC(C)CCCOC)C1,4.1628071510212985,4.126807897615238,3.9799669910212985,3.7069448469927266
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1O,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCCC)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(CCO)CC(C=O)CCCC(C)CCCOC)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)(OCN(CCO)CC(C=O)CCCC(C)CCCOC)C(N)CN)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)(OCN(CCO)CC(C=O)CCCC(C)CCCOC)C(N)(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC=NCC1=C(O)C=CC=C1C1CC(NC(C=O)(OCN(CCO)CC(C=O)CCCC(C)CCCOC)C(N)CN)C(O)CC1COC(=O)NCC(=O)O,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)(OCN(CCO)CC(C=O)(CCCC(C)CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C1,C=CC=NCC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)(OCN(CCO)CC(C=O)CCCC(C)CC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN)C1,3.6345850069927272,4.038807151021299,3.835944846992727,3.9787850069927275
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1O,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I,CCCCCC(C=O)CN(COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I)CC(O)C(CO)CCCNC,CCCCCC(C=O)CN(COC(C=O)NC1CC(C2=CC=CC(O)=C2C)C(CCCl)CC1(O)I)CC(O)C(CO)CCCNC,CCCCCC(C=O)CN(COC(C=O)NC1CC(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(O)=C2C)C(CCCl)CC1(O)I)CC(O)C(CO)CCCNC,CCCCCC(C=O)C(COC(=O)NCC(=O)O)N(COC(C=O)NC1CC(C2=CC=CC(O)=C2C)C(CCCl)CC1(O)I)CC(O)C(CO)CCCNC,CCCCCC(C=O)CN(CC(O)C(CO)CCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C=O)NC1CC(C2=CC=CC(O)=C2C)C(CCCl)CC1(O)I,CCCCCC(C=O)CN(COC(C=O)NC1CC(C2=CC=CC(O)=C2C)C(CCCl)CC1(O)I)CC(O)C(CO)CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7776215960285713,3.827541973213016,3.0621687932319044,3.186597016803333
