add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)C1(C(CC)CCl)CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)C1(C(CC)CCl)CC(C)C(CCCC)C(N=CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)(COC(=O)NCC(=O)O)C1(C(CC)CCl)CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)C1(C(CC)CCl)CC(C)C(CCCC)C(N=CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)C1(C(CC)CCl)CC(C)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,4.418127316562857,4.638412102648571,4.094456995731904,3.9627917221773585
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)C1CC(C)C(CCCC)C(N=C(NC)C(C=O)CCC=O)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(CCCC)C(N=C(NC)C(C=O)CCC=O)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)C1CC(C)(COC(=O)NCC(=O)O)C(CCCC)C(N=C(NC)C(C=O)CCC=O)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,[H]C(Cl)C1CC(C)C(CCCC)C(N=C(NC)C(C=O)CCC=O)C1(Cl)CC1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1NC(N)CCO,[H]C(Cl)C1CC(C)C(CCCC)C(N=C(C(C=O)CCC=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC1=CC=C(Cl)C=C1NC(N)CCO,4.131949604174026,3.957056047765454,3.8611866031285715,3.463230841484102
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=C(CC(N)=O)C(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1(NCCC)CC(C)CC(N=CNC)C1(Cl)CC1=C(CC(N)=O)C(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1(NCCC)CC(C)CC(N=CNC)C1(Cl)CC1=C(CC(N)=O)C(C(CCN)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N,[H]C(Cl)C1(NCCC)CC(C)CC(N=CNC)C1(Cl)CC1=C(CC(N)=O)C(C(CCN)CCOC(=O)NCC(=O)O)=C(Cl)C=C1N,[H]C(Cl)C1(NCCC)CC(C)CC(N=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1(Cl)CC1=C(CC(N)=O)C(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1(NCCC)CC(C)CC(N=CNC)C1(Cl)CC1=C(CC(N)=O)C(C(C)CCN)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,4.438000499548571,3.9515276834854545,3.730819415531905,3.147560633938787
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=C(CC(N)=O)C(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(F)NC)C1(Cl)CC1=C(CC(N)=O)C(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(F)NC)C1(Cl)CC1=C(CC(N)=O)C(C(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(COC(=O)NCC(=O)O)CC(N=C(F)NC)C1(Cl)CC1=C(CC(N)=O)C(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(F)NC)C1(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC(N)=O)C(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(F)NC)C1(Cl)CC1=C(CC(N)=O)C(C(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N,3.223156935156667,3.069162435776667,2.855792018236667,3.246832427611667
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(CC([H])(C)N)NC)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(NC)C(C(=N)CO)C([H])(C)N)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(NC)C(C(=N)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])(C)N)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(NC)C(C(=N)CO)C([H])(C)N)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C(COC(=O)NCC(=O)O)=C1N,[H]C(C)(N)C(C(=N)CO)C(=NC1CC(C)CC(C([H])(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N)NC,[H]C(Cl)C1CC(C)CC(N=C(NC)C(C(=N)CO)C([H])(C)N)C1(Cl)CC1=CC(C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N,3.630110027029341,3.9668796378707696,3.0400475188566665,3.0365289708687877
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=C(CC([H])(C)N)NC)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1(OCCC=O)CC(C)CC(N=C(CC([H])(C)N)NC)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1(OCCC=O)CC(C)CC(N=C(CC([H])(C)N)NC)C1(Cl)CC1=CC(C(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N,[H]C(Cl)C1(OCCC=O)CC(C)CC(N=C(CC([H])(C)N)NC)C1(Cl)CC1=CC(C(CCN)CCOC(=O)NCC(=O)O)=C(Cl)C=C1N,[H]C(Cl)C1(OCCC=O)CC(C)CC(N=C(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)N)C1(Cl)CC1=CC(C(C)CCN)=C(Cl)C=C1N,[H]C(Cl)C1(OCCC=O)CC(C)CC(N=C(CC([H])(C)N)NC)C1(Cl)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCN)=C(Cl)C=C1N,4.461380649865238,4.037350094502122,3.73563237444,3.550400203247359
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)(NCCCC)C1CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)(NCCCC)C1CC(C)C(ONC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)(NCCCC)C1CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(OCOC(=O)NCC(=O)O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)(NCCCC)C1CC(C)C(ONCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)(NCCCC)C1CC(C)C(ONCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,4.254956931521905,4.610981587745238,4.161614877728571,3.7284861834506926
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)C1(CN([H])C)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)C1(CN([H])C)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)C1(CN([H])C)CC(C)C(ONCC)CC1(Cl)C(COC(=O)NCC(=O)O)C1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)C1(CN([H])C)CC(C)C(ONCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,[H]C(Cl)C1(CN([H])C)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(O)C=C2)C(CCCC)=C(Cl)C=C1N,4.331249627353333,4.498769596745238,4.161614877728571,3.430665380916667
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(CC(C)(C)C)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(C(C2CCCC(C)C2Cl)C(C)(C)C)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(C(C2CCCC(C)C2Cl)C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(C(C2CCCC(C)C2Cl)C(C)(C)C)CC(C)C(ONC(C)COC(=O)NCC(=O)O)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(C(C2CCCC(C)C2Cl)C(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(C(C2CCCC(C)C2Cl)C(C)(C)C)CC(C)C(ON(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,4.176324104062857,4.0198253532,4.037629275686905,3.957150237991905
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(CC(C)(C)C)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(CC(C)(C)CC2(Cl)CCC(N)CC2)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CC2(Cl)CCC(N)CC2)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(CC(C)(C)CC2(Cl)CCC(N)CC2)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C(COC(=O)NCC(=O)O)=C(Cl)C=C1N,[H]C(Cl)C1(CC(C)(C)CC2(Cl)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)CC(C)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,[H]C(Cl)C1(CC(C)(C)CC2(Cl)CCC(N)CC2)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(ONCC)CC1(Cl)CC1=C(OC2=CC=C(O)C=C2)C=C(Cl)C=C1N,4.604397287048572,4.5409510424685715,4.048331018631904,3.4077088746033333
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCC(C)COCC,[H]C(Cl)C1CC(C)C(CC2CCCCC2Cl)(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCC(C)COCC,[H]C(Cl)C1CC(C)C(CC2CCCCC2Cl)(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)COCC,[H]C(Cl)C1CC(C)C(CC2CCCCC2Cl)(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCC(CCOC(=O)NCC(=O)O)COCC,[H]C(Cl)C1CC(C)C(ONCC)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2Cl)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCC(C)COCC,[H]C(Cl)C1CC(C)C(CC2CCCCC2Cl)(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)COCC,4.5308633350428575,4.409738987442857,4.286389736362858,4.480011132715238
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCC(C)COCC,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C(=O)CCCC)(C1=CC=C(Cl)C=C1N)C(C)CCC(C)COCC,[H]C(Cl)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(ONCC)CC1(Cl)C(C(=O)CCCC)(C1=CC=C(Cl)C=C1N)C(C)CCC(C)COCC,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C(=O)CCCC)(C1=CC=C(Cl)C=C1N)C(C)CCC(C)COC(C)COC(=O)NCC(=O)O,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C(=O)CCCC)(C1=CC=C(Cl)C=C1N)C(C)CCC(C)(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C(=O)CCCC)(C1=CC=C(Cl)C=C1N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)COCC,3.820911375796191,4.439647230459524,4.122476909628571,3.3900410549652387
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(N)CN)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(N)C(N)OCCCO)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(N)C(N)OCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(N)C(N)OCCCO)C(C)C(ONC(C)COC(=O)NCC(=O)O)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(N)C(N)OCCCO)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C1C(C(N)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,4.648957993645238,4.336643619645239,4.013476909628571,3.7872693192485714
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(N)CN)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(CN)NC([H])(C)O)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(CN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC([H])(C)O)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(CNCOC(=O)NCC(=O)O)NC([H])(C)O)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(C(CN)NC([H])(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(ONCC)CC1(Cl)C(C1=CC=C(Cl)C=C1N)C(C)CCCC,[H]C(Cl)C1C(Cl)(C(C2=CC=C(Cl)C=C2N)C(C)CCCC)CC(ONCC)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)NC([H])(C)O,4.3970745224485714,4.381886125548571,4.764200499548571,3.9104769096285716
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)(CN=C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)(CN=C)CCC1(Cl)C(CCCC=O)(C1=CC=C(Cl)C=C1NCC(C)C)C(O)COC,[H]C(Cl)C1(C(CC)CO)CC(C)(CN=C)CCC1(Cl)C(CCCC=O)(C1=CC=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1NCC(C)C)C(O)COC,[H]C(Cl)C1(C(CC)CO)CC(C)(CN=C)CCC1(Cl)C(CCCC=O)(C1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1NCC(C)C)C(O)COC,[H]C(Cl)C1(C(CC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CN=C)CCC1(Cl)C(CCCC=O)(C1=CC=C(Cl)C=C1NCC(C)C)C(O)COC,[H]C(Cl)C1(C(CC)CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CN=C)CCC1(Cl)C(CCCC=O)(C1=CC=C(Cl)C=C1NCC(C)C)C(O)COC,4.7281441998235705,4.387829825823571,3.830019415531905,3.7150885127285713
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)(CN=C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CN=C)(CNC2=CC=C(Cl)C=C2)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CN=C)(CNC2=CC=C(Cl)C=C2)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CN=C)(CNC2=CC=C(Cl)C=C2)CCC1(Cl)C(CCCC=O)(COC(=O)NCC(=O)O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CNC2=CC=C(Cl)C=C2)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CN=C)(CNC2=CC=C(Cl)C=C2)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1NCC(C)C,4.466315713462857,4.176456995731904,4.125668986731904,4.085791722177359
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)(OC2=C(C)C=CC=C2)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)C(O)(C=COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(OC2=C(C)C=CC=C2)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)(OC2=C(C)C=CC=C2)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1N(COC(=O)NCC(=O)O)CC(C)C,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)(OC2=C(C)C=CC=C2)CCC1(Cl)C(C1=CC=C(Cl)C=C1NCC(C)C)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)(OC2=C(C)C=CC=C2)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1NCC(C)C,3.9820843324519046,3.7973959355519042,4.024144422698571,3.9066534296485713
