add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOC)CC1(CC)C(CN([H])C)C(C)C,[H]C(C)CCC(C)CCCCC1C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOCCl)CC1(CC)C(CN([H])C)C(C)C,[H]C(C)CCC(C)CCCCC1C(C(COCCCl)C(=COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCO)=C(C=CCOCCl)CC1(CC)C(CN([H])C)C(C)C,[H]C(C)CCC(C)C(CCCC1C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOCCl)CC1(CC)C(CN([H])C)C(C)C)COC(=O)NCC(=O)O,[H]C(C)CCC(C)CCCCC1C(C(COCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CO)OCCCO)=C(C=CCOCCl)CC1(CC)C(CN([H])C)C(C)C,[H]C(C)CCC(C)CCCCC1C(C(COC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(=CO)OCCCO)=C(C=CCOCCl)CC1(CC)C(CN([H])C)C(C)C,4.848074522448572,4.590195425448572,4.848074522448572,4.824135592640237
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOC)CC1(CC)C(CN([H])C)C(C)C,[H]C(C)CCC(C)CCCCC1(C=CCCC)C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOC)CC1(CC)C(CN([H])C)C(C)C,[H]C(C)CCC(C)CCCCC1(C=CCCC)C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CC)C(CN([H])C)C(C)C,[H]C(C)CCC(C)CCCCC1(C=CCCC)C(C(C(=CO)OCCCO)C(COC(=O)NCC(=O)O)OCCCl)=C(C=CCOC)CC1(CC)C(CN([H])C)C(C)C,[H]C(C)CCC(C)CCCCC1(C=CCCC)C(C(COCCCl)C(=CO)OCCCO)=C(C=CCOC)CC1(CC)C(CN([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(C)CCC(C)CCCCC1(C=CCCC)C(C(COCCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CO)OCCCO)=C(C=CCOC)CC1(CC)C(CN([H])C)C(C)C,4.874919668968015,4.746829825823571,4.814829825823572,4.747560618628571
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C)CC(=CC)CC,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)CC(N)CN)CC(=CC)CC,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CCC(CO)CCC(C)N)CC(C)CC(N)CN)CC(=CC)CC,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CCC(CO)CCC(C)N)CC(C)CC(N)CN)CC(=CC)CC,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CCC(CO)(CCC(C)N)COC(=O)NCC(=O)O)CC(C)CC(N)CN)CC(=CC)CC,[H]C(CCC(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CCC(CO)CCC(C)N)CC(C)CC(N)CN)CC(=CC)CC,[H]C(CCC(C)CCCCC1C(C(C=C(O)COC(=O)NC(CCC(=O)O)C(=O)O)COCCCl)=C(C=CCOC)CC1(CCC(CO)CCC(C)N)CC(C)CC(N)CN)CC(=CC)CC,4.9987302137235705,4.426829825823571,4.563074522448571,4.357251725173571
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C)CC(=CC)CC,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)CC(N)CN)CC(=CC)CC,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)CC(N)CN)CC(=CC)CCNCCN,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)CC(N)CN)CC(=CC)CCNCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)CC(N)CN)(COC(=O)NCC(=O)O)CC(=CC)CCNCCN,[H]C(CCC(C)CCCCC1C(C(C=CO)(COCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C=CCOC)CC1(CC)CC(C)CC(N)CN)CC(=CC)CCNCCN,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)CC(N)CN)CC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCNCCN,4.864018222723571,4.688713693290238,4.4352004995485705,4.401135592640237
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C)CC(=CC)CC,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(C=CO)COCCCl)=C(C=C(F)COC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(C=CO)COCCCl)=C(C=C(F)COC)CC1(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(C=C(O)COC(=O)NCC(=O)O)COCCCl)=C(C=C(F)COC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(C=COCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCCl)=C(C=C(F)COC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(CCCCC1C(C(C=CO)COCCCl)=C(C=C(F)COC)CC1(CC)CC(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.960580554768016,4.793886125548571,4.453012054528571,4.31625172517357
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CCC(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C)CC(=CC)CC,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(C=CO)COCCCl)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(COCCCl)C(=CO)NNCC)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(COCCCl)C(=CO)NNCC)=C(C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(COC(=O)NCC(=O)O)(CC(C)O)C(C)CCCCC1C(C(COCCCl)C(=CO)NNCC)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(COCCCl)C(=CO)NNCC)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(CC(=CC)CC)CC(CC(C)O)C(C)CCCCC1C(C(COC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(=CO)NNCC)=C(C=CCOC)CC1(CC)CC(C)C,5.020574522448571,4.754018222723571,4.4962004995485705,4.418251725173571
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)CO,[H]C(C)CCC(C)CC(CCN)(CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)COCOC(=O)NCC(=O)O,[H]C(C)CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)OC)CC1(CC)CC(C)CO,[H]C(C)CCC(C)CC(CCN)CCC1(C(C)=O)C(CC(=CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)CO,4.7281441998235705,4.780251725173571,4.332200499548571,4.264494816046298
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)(CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C)CC(N)CCCC=O,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C)CC(N)CCCC=O,[H]C(CCOC(=O)NCC(=O)O)(CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C)CC(N)CCCC=O,[H]C(C)(CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C)CC(N)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCC(C)CC(CCN)CCC1(C(C)=O)C(CC=C(O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C)CC(N)CCCC=O,4.943419668968016,4.380731272068016,4.410074522448571,4.357251725173571
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COCCCN)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COCC(CN)C(N)N)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(C(CCl)OC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC(CN)C(N)N)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COC(COC(=O)NCC(=O)O)C(CN)C(N)N)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COCC(CN)C(N)N)C(CCl)OC)CC1(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(C(CCl)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CN)C(N)N)CC1(CC)CC(C)C,4.358058238848571,4.39505726165434,4.41469166202934,4.308378683512965
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COC)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COCCCN)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)(CC)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COCCCN)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)(CC)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COCCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)(CC)CCC(C)C(CCCC1(C(C)=O)C(CC=CO)=C(C=C(COCCCN)C(CCl)OC)CC1(CC)CC(C)C)COC(=O)NCC(=O)O,[H]C(C)(CC)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)OC)CC1(CC)CC(C)C,[H]C(C)(CC)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COCCCN)C(CCl)OC)CC1(CC)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.854576115548015,4.7919759686930155,4.46007452244857,4.386135592640238
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(CCCCO)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(CCCCO)CCC(CC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,[H]C(C)CCC(CCCC(O)N(C)CC=O)CCC(CC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CCCC(O)N(C)CC=O)CCC(CC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,[H]C(C)CCC(CCCC(O)N(C)CC=O)CCC(CC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)CCOC(=O)NCC(=O)O)C(C)CNC,[H]C(C)CCC(CCCC(O)N(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,[H]C(C)CCC(CCCC(O)N(C)CC=O)CCC(CC1(C(C)=O)C(CC=C(O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,5.092725114839444,4.8140306626657425,4.312683212946299,4.409129216421298
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(CCCCO)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(CCCCO)CCC(CC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,[H]C(C)CCC(CCCCO)CCC(CC1(C(C)=O)C(CC(=CO)CC(C)(C)C)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,[H]C(C)CCC(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CC1(C(C)=O)C(CC(=CO)CC(C)(C)C)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,[H]C(C)CCC(CCCCO)CCC(CC1(C(C)=O)C(CC(=CO)CC(C)(C)C)=C(C=CCOC)CC1(CCCOC(=O)NCC(=O)O)CC(C)C)C(C)CNC,[H]C(C)CCC(CCCCO)CCC(CC1(C(C)=O)C(CC(=CO)CC(C)(C)C)=C(C(=CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC)CC(C)C)C(C)CNC,[H]C(C)CCC(CCCCO)CCC(CC1(C(C)=O)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CO)CC(C)(C)C)=C(C=CCOC)CC1(CC)CC(C)C)C(C)CNC,4.376835512974999,4.537580554768015,4.0581791085235706,4.1191791085235705
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(CCCCO)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)CCCC(O)C1=CC(O)=CC=C1Cl,[H]C(C)CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)CCC(CC(C)C)C(O)C1=CC(O)=CC=C1Cl,[H]C(C)CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C(=CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(CC)CC(C)C)CCC(CC(C)C)C(O)C1=CC(O)=CC=C1Cl,[H]C(C)CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)CC(COC(=O)NCC(=O)O)C(CC(C)C)C(O)C1=CC(O)=CC=C1Cl,[H]C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)CCC(CC(C)C)C(O)C1=CC(O)=CC=C1Cl,[H]C(C)CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)CCC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1=CC(O)=CC=C1Cl,4.498350246828015,4.429975968693015,4.547233816373016,4.483787571793015
C(H)(:C)(:C),CCC1(CC(C)C)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)CCC(C)CCCCC1C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(C)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(CCCCO)CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C,[H]C(C)CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)CCCC(O)C1=CC(O)=CC=C1Cl,[H]C(C)(CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)CCCC(O)C1=CC(O)=CC=C1Cl)OCCCCCO,[H]C(C)(CCC(CCCCC1(C(C)=O)C(CC=COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C=CCOC)CC1(CC)CC(C)C)CCCC(O)C1=CC(O)=CC=C1Cl)OCCCCCO,[H]C(C)(CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)C)CCCC(O)(COC(=O)NCC(=O)O)C1=CC(O)=CC=C1Cl)OCCCCCO,[H]C(C)(CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=CCOC)CC1(CC)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C1=CC(O)=CC=C1Cl)OCCCCCO,[H]C(C)(CCC(CCCCC1(C(C)=O)C(CC=CO)=C(C=C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(CC)CC(C)C)CCCC(O)C1=CC(O)=CC=C1Cl)OCCCCCO,4.408458347228571,4.37838382234857,4.48169796975357,4.264494816046298
C-N-C:C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCCCC(C)C,[H]C(C)(C)CC(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)C)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC=C(N)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1CCC(CC(C)COC1=CC=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1(CCC(CC(C)COC1=CC=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC)N=O)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1(CCC(CC(C)COC1=CC=C(NC2CC(O)C(O)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(C)NC)N=O)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(C(C)COC(=O)NCC(=O)O)CC(C=CCOC)=C(CC=CO)C1(CCC(CC(C)COC1=CC=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC)N=O)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC=CO)C1(CCC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC)N=O)C1CCC(C)C(Cl)C1,[H]C(C)(C)C(C(C)CC1(CC)CC(C=CCOC)=C(CC(=CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC(CC(C)COC1=CC=C(NC2CCC(O)C(O)C2)C=C1)C(C)NC)N=O)C1CCC(C)C(Cl)C1,4.958677516648016,4.433195425448571,4.46644012207357,4.189220851994025
