add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]CCC(=CC)C(CC)C([H])(C)N,[H]CCC(=CC)C(C(C)NCC)C([H])(C)N,[H]CCC(=CC)C(C(C)NCCOCC=CC)C([H])(C)N,[H]CCC(=CC)C(C(C)NCCOCC(=CC)C(CC)CN)C([H])(C)N,[H]CCC(=CC)C(C(C)NCCOCC(=CC)C(CC)CN)C([H])(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(=CC)C(COC(=O)NCC(=O)O)(C(C)NCCOCC(=CC)C(CC)CN)C([H])(C)N,[H]CCC(=CC)C(C(C)NCCOCC(=CC)C(CC)CN)C([H])(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(=CC)C(C([H])(C)N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCOCC(=CC)C(CC)CN,4.1221088297472726,4.563056239467436,4.568872754062727,3.5703834348533334
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]CCC(=CC)C(CC)C([H])(C)N,[H]CCC(=CC)C(C(C)NCC)C([H])(C)N,[H]C(CC(=CC)C(C(C)NCC)C([H])(C)N)OC1CCCCC1Cl,[H]C(CC(=CCC1=CC(C)=CC=C1N)C(C(C)NCC)C([H])(C)N)OC1CCCCC1Cl,[H]C(CC(=CCC1=CC(C)=CC=C1N)C(C([H])(C)N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)OC1CCCCC1Cl,[H]C(COC(=O)NCC(=O)O)(CC(=CCC1=CC(C)=CC=C1N)C(C(C)NCC)C([H])(C)N)OC1CCCCC1Cl,[H]C(CC(=CCC1=CC(C)=CC=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)NCC)C([H])(C)N)OC1CCCCC1Cl,[H]C(CC(=CCC1=CC(C)=CC=C1N)C(C(C)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)N)OC1CCCCC1Cl,4.0207840784628575,4.309036049921785,4.698759477855314,3.675839971613218
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]CCC(=CC)C(CC)C([H])(C)N,[H]CCC(=CC)C(C(C)NCC)C([H])(C)N,[H]C(CC(=CC)C(C(C)NCC)C([H])(C)N)OC1CCCCC1Cl,[H]C(CC(=CC)C(C(C)NCC)C([H])(C)N)OC1(C(O)CN)CCCCC1Cl,[H]C(CC(=CC)C(C([H])(C)N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)OC1(C(O)CN)CCCCC1Cl,[H]C(CC(=CC)C(C(C)NCC)C([H])(C)N)OC1(C(O)CN)CCCCC1(Cl)COC(=O)NCC(=O)O,[H]C(OC1(C(O)CN)CCCCC1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)C(C(C)NCC)C([H])(C)N,[H]C(CC(=CC)C(C(C)NCC)C([H])(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC1(C(O)CN)CCCCC1Cl,4.0316629901644445,4.054018069183334,3.574423319183333,2.8336200976616666
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]CCC(=CC)C(CC)C([H])(C)N,[H]CCC(=CCCCCC=O)C(CC)C([H])(C)N,[H]CCC(=CCCCCC=O)C(C(C)C1=CC=CC(Cl)=C1O)C([H])(C)N,[H]CC(C1=CC(C)=CC(N)=C1)C(=CCCCCC=O)C(C(C)C1=CC=CC(Cl)=C1O)C([H])(C)N,[H]CC(C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1)C(=CCCCCC=O)C(C(C)C1=CC=CC(Cl)=C1O)C([H])(C)N,[H]CC(C1=CC(C)=CC(N)=C1)C(=CCCCCC=O)C(C([H])(C)N)C(C)(COC(=O)NCC(=O)O)C1=CC=CC(Cl)=C1O,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(C)=CC(N)=C1)C(=CCCCCC=O)C(C(C)C1=CC=CC(Cl)=C1O)C([H])(C)N,[H]CC(C1=CC(C)=CC(N)=C1)C(=CCCCCC=O)C(C([H])(C)N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(Cl)=C1O,3.872003528753333,3.491062409673333,3.2893569835866665,3.4324308260866667
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]CCC(=CC)C(CC)C([H])(C)N,[H]CCC(=CCCCCC=O)C(CC)C([H])(C)N,[H]CCC(=CCCCCC=O)C(C(C)C1=CC=CC(Cl)=C1O)C([H])(C)N,[H]CCC(=CCCC(CC=O)C(CCC)CCO)C(C(C)C1=CC=CC(Cl)=C1O)C([H])(C)N,[H]CCC(=CCCC(CC=O)C(CCC)CCO)C(C(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1O)C([H])(C)N,[H]CCC(=CCCC(CC=O)C(CCC)CCO)C(C(C)C1=C(COC(=O)NCC(=O)O)C=CC(Cl)=C1O)C([H])(C)N,[H]CCC(=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C(CCC)CCO)C(C(C)C1=CC=CC(Cl)=C1O)C([H])(C)N,[H]CCC(=CCCC(CC=O)C(CCC)CCO)C(C([H])(C)N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(Cl)=C1O,3.8866688645485707,4.40308759867,4.238078848119999,3.544292339448571
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]CCC(=CC)C(CC)C([H])(C)N,[H]CCC(=CCCCCC=O)C(CC)C([H])(C)N,[H]CCC(=CCCC(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)N,[H]CCC(=CCC(C(CC)NC)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)N,[H]CCC(=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)NC)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)N,[H]CCC(=CCC(C(CC)NC)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)NCOC(=O)NCC(=O)O,[H]CCC(=CCC(C(CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)N,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=CCC(C(CC)NC)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)N,3.7243349205302274,2.5650674578,3.536790303992727,3.516509817945
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]CCC(=CC)C(CC)C([H])(C)N,[H]CCC(=CCCCCC=O)C(CC)C([H])(C)N,[H]CCC(=CCCC(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)N,[H]CCC(=CCC(C(C)OC)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)N,[H]CCC(=CCC(C(C)OC)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(=CCC(C(CC=O)C1=C(O)C=CC(O)=C1)C(C)(COC(=O)NCC(=O)O)OC)C(CC)C([H])(C)N,[H]CCC(=CCC(C(C)OC)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=CCC(C(C)OC)C(CC=O)C1=C(O)C=CC(O)=C1)C(CC)C([H])(C)N,3.755413778892727,3.1797493422666667,3.4915123922927265,3.2959922837199995
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]C(C)(N)C(C=CCNCCC)CC,[H]C(C)(N)C(C=CCNCCCC1=CC=CC(N)=C1O)CC,[H]C(C)(N)C(C=CCN(CCCC1=CC=CC(N)=C1O)C(O)OC)CC,[H]C(C)(N)C(C=CC(ON)N(CCCC1=CC=CC(N)=C1O)C(O)OC)CC,[H]C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC(ON)N(CCCC1=CC=CC(N)=C1O)C(O)OC)CC,[H]C(C)(N)C(C=CC(ON)N(CCCC1=CC=CC(N)=C1O)C(O)(COC(=O)NCC(=O)O)OC)CC,[H]C(C)(N)C(C=CC(ON)N(CCCC1=CC=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O)C(O)OC)CC,[H]C(C)(N)C(C=CC(ON)N(CCCC1=CC=CC(N)=C1O)C(O)OC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4042953395927262,3.1307619721657143,3.419218631578441,3.06674924776
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]C(C)(N)C(C=CCNCCC)CC,[H]C(C)(N)C(C=CCNCCCC1=CC=CC(N)=C1O)CC,[H]C(C)(N)C(C=CCN(CCCC1=CC=CC(N)=C1O)C(O)OC)CC,[H]C(N)C1=C(CCCN(CC=CC(CC)C([H])(C)N)C(O)OC)C(O)=C(N)C=C1,[H]C(N)C1=C(C(CCN(CC=CC(CC)C([H])(C)N)C(O)OC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C(N)C=C1,[H]C(N)C1=C(CCCN(CC=CC(CC)(COC(=O)NCC(=O)O)C([H])(C)N)C(O)OC)C(O)=C(N)C=C1,[H]C(N)C1=C(CCCN(CC=CC(CC)C([H])(C)N)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(O)=C(N)C=C1,[H]C(N)C1=C(CCCN(CC=CC(CC)C([H])(C)N)C(O)OC)C(O)=C(N)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5213232512927264,3.0725428687057144,3.1085291929927275,3.26090175612
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]C(C)(N)C(C=CCNCCC)CC,[H]C(C)(N)C(C=CCNCCCC1=CC=CC(N)=C1O)CC,[H]C(C)(N)C(C=C(CCNC)CNCCCC1=CC=CC(N)=C1O)CC,[H]C(N)(CN(N)CN)C(C=C(CCNC)CNCCCC1=CC=CC(N)=C1O)CC,[H]C(N)(CN(N)CN)C(C=C(CCNC)CNCCCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1O)CC,[H]C(N)(CN(N)CN)C(C=C(CCNC)CNCCCC1=CC=CC(N)=C1O)C(C)COC(=O)NCC(=O)O,[H]C(N)(CN(N)CN)C(C=C(CCNC)CNCCCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C1O)CC,[H]C(N)(CN(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=C(CCNC)CNCCCC1=CC=CC(N)=C1O)CC,3.850323251292727,4.24870636122238,3.3890801604199994,2.91149782622
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]C(C)(N)C(C=CCNCCC)CC,[H]C(C)(N)C(C=CCNCCCC1=CC=CC(N)=C1O)CC,[H]C(C)(N)C(C=C(CCNC)CNCCCC1=CC=CC(N)=C1O)CC,[H]C(C)(N)C(C=C(CCNC)CNCCC(C(=N)NCC)C1=CC=CC(N)=C1O)CC,[H]C(C)(N)C(C=C(CNCCC(C(=N)NCC)C1=CC=CC(N)=C1O)C(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC,[H]C(C)(N)C(C=C(CCNC)CN(CCC(C(=N)NCC)C1=CC=CC(N)=C1O)COC(=O)NCC(=O)O)CC,[H]C(C)(N)C(C=C(CCNC)CNCCC(C(=N)NCC)C1=CC=CC(N)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,[H]C(C)(N)C(C=C(CCNC)CNCCC(C(=N)NCC)C1=CC=CC(N)=C1O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7398453395927276,3.6106408774057144,3.539845339592726,3.34437966782
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]C(C)(N)C(C=CCNCCC)CC,[H]C([H])([H])C(=CCNCCC)C(CC)C([H])(C)N,[H]C([H])([H])C(=CC(NCCC)C(C)CCO)C(CC)C([H])(C)N,[H]C([H])([H])C(=CC(NCCC)C(CCO)CNCCCCO)C(CC)C([H])(C)N,[H]C([H])([H])C(=CC(NCCC)C(CCO)CNCCCCO)C(CC)C([H])(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(=CC(COC(=O)NCC(=O)O)(NCCC)C(CCO)CNCCCCO)C(CC)C([H])(C)N,[H]C([H])([H])C(=CC(NCCC)C(CCO)CNC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C([H])(C)N,[H]C([H])([H])C(=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCC)C(CCO)CNCCCCO)C(CC)C([H])(C)N,3.5142893777260595,3.885774964386666,3.7552209320033327,3.2913557199685712
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]C(C)(N)C(C=CCNCCC)CC,[H]C([H])([H])C(=CCNCCC)C(CC)C([H])(C)N,[H]C([H])([H])C(=CC(NCCC)C(C)CCO)C(CC)C([H])(C)N,[H]C([H])([H])C(=C(C(N)CN)C(NCCC)C(C)CCO)C(CC)C([H])(C)N,[H]C([H])([H])C(=C(C(NCCC)C(C)CCO)C(N)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C([H])(C)N,[H]C([H])([H])C(=C(C(N)CN)C(C(C)CCO)N(CCC)COC(=O)NCC(=O)O)C(CC)C([H])(C)N,[H]C([H])([H])C(=C(C(N)CN)C(NCCC)C(C)CCO)C(CC)C([H])(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C(=C(C(N)CN)C(NCCC)C(C)CCO)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)N,3.5874359473470134,4.601194747731666,3.726085901103333,3.1352597972383336
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]C(C)(N)C(C=CCNCCC)CC,[H]C([H])([H])C(=CCNCCC)C(CC)C([H])(C)N,[H]C([H])([H])C(=CCNCC(C)C(C=O)CO)C(CC)C([H])(C)N,[H]C([H])([H])C(=CCNCC(C)C(C=O)CO)C(CC)(ONC)C([H])(C)N,[H]C([H])([H])C(=CCNCC(C)C(CO)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(ONC)C([H])(C)N,[H]C([H])([H])C(=CCNCC(C)(COC(=O)NCC(=O)O)C(C=O)CO)C(CC)(ONC)C([H])(C)N,[H]C([H])([H])C(=CCNCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CO)C(CC)(ONC)C([H])(C)N,[H]C([H])([H])C(=CCNCC(C)C(C=O)CO)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(ONC)C([H])(C)N,3.856329411191717,3.062099563605714,3.0582803701257144,3.204474711978333
C(H)(:C)(:N),CC=CCCC,[H]C(C)(N)C(C=CC)CC,[H]C(C)(N)C(C=CCNCCC)CC,[H]C([H])([H])C(=CCNCCC)C(CC)C([H])(C)N,[H]C([H])([H])C(=CCNCC(C)C(C=O)CO)C(CC)C([H])(C)N,[H]C([H])([H])C(=CCN(CC(C)C(C=O)CO)NCCCCO)C(CC)C([H])(C)N,[H]C([H])([H])C(=CCN(CC(C)C(C=O)CO)N(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C([H])(C)N,[H]C([H])([H])C(=CCN(CC(C)C(C=O)CO)NCCCCO)C(CC)C([H])(C)NCOC(=O)NCC(=O)O,[H]C([H])([H])C(=CCN(CC(C)C(C=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCO)C(CC)C([H])(C)N,[H]C([H])([H])C(=CCN(CC(C)C(C=O)CO)NCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C([H])(C)N,3.5245758491327264,4.200457979344999,3.5470758246399994,3.4543846406449994
C(C)(:N),CC=CCCC,CCCC=CCCCN,C=C(CC)CCCC=CCCCN,C=C(CC)CCCC=CCCC(N)C(N)CC=O,C=C(CC)CCCC=CC(CC(N)C(N)CC=O)C(C)OCC,C=C(CC)CCCC=CC(CC(N)C(N)CC(=O)OC=O)C(C)OCC,C=C(CC)CCCC=CC(CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(=O)OC=O)C(C)OCC,C=C(CCCC=CC(CC(N)C(N)CC(=O)OC=O)C(C)OCC)C(C)COC(=O)NCC(=O)O,C=C(CCCC=CC(CC(N)C(N)CC(=O)OC=O)C(C)OCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)CCCC(=CC(CC(N)C(N)CC(=O)OC=O)C(C)OCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.5824938490060596,3.0861160791000004,3.3175028754727265,3.1168926253333327
C(C)(:N),CC=CCCC,CCCC=CCCCN,C=C(CC)CCCC=CCCCN,C=C(CC)CCCC=CCCC(N)C(N)CC=O,C=C(CC)CCCC=CC(CC(N)C(N)CC=O)C(C)OCC,C=C(CC)CCCC=CC(CC(N)C(N)C(C=O)C(O)C=CC)C(C)OCC,C=C(CC)CCC(C=CC(CC(N)C(N)C(C=O)C(O)C=CC)C(C)OCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)CCCC=CC(CC(N)C(N)C(C=O)C(O)C=CCCOC(=O)NCC(=O)O)C(C)OCC,C=C(CC)CCC(C=CC(CC(N)C(N)C(C=O)C(O)C=CC)C(C)OCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)CCCC=CC(CC(N)C(N)C(C=O)C(C=CC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC,3.8491953460470127,3.073593117933333,3.3886453395927263,3.1168926253333327
C(C)(:N),CC=CCCC,CCCC=CCCCN,C=C(CC)CCCC=CCCCN,C=C(CC)CCCC=CCCC(N)C(N)CC=O,C=C(CC)CCCC=CCCC(N)(C(N)CC=O)N(O)CC,C=C(CC)CCCC=CCCC(N)(N(O)CC)C(N)(CC=O)CCC,C=C(CC)CCCC=C(CCC(N)(N(O)CC)C(N)(CC=O)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)CCC(C=CCCC(N)(N(O)CC)C(N)(CC=O)CCC)COC(=O)NCC(=O)O,C=C(CC)CCCC=CCCC(N)(N(O)CC)C(N)(CCC)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)CC(CC=CCCC(N)(N(O)CC)C(N)(CC=O)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6226521511612986,3.1807310606933337,3.2151091824660605,3.1454546058745456
C(C)(:N),CC=CCCC,CCCC=CCCCN,C=C(CC)CCCC=CCCCN,C=C(CC)CCCC=CCCC(N)C(N)CC=O,C=C(CC)CCCC=CCCC(N)(C(N)CC=O)N(O)CC,C=C(CC)CCCC(=CCCC(N)(C(N)CC=O)N(O)CC)C1C(C)CCCC1N,C=C(CC)CCCC(=C(CCC(N)(C(N)CC=O)N(O)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCCC1N,C=C(CC)CCCC(=CCCC(N)(C(N)CC=O)N(O)CC)C1C(C)CCC(COC(=O)NCC(=O)O)C1N,C=C(CCCC(=CCCC(N)(C(N)CC=O)N(O)CC)C1C(C)CCCC1N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)CCCC(=CCCC(N)(C(N)CC=O)N(O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCCC1N,4.100473975208798,4.06071524850106,3.969704712442727,3.226366048921905
C(C)(:N),CC=CCCC,CCCC=CCCCN,C=C(CC)CCCC=CCCCN,CCNC=NC=C(CC)CCCC=CCCCN,CCCC(CO)C(C)NC=NC=C(CC)CCCC=CCCCN,CCCC(CO)(CNCC)C(C)NC=NC=C(CC)CCCC=CCCCN,CCCC(CO)(CNCC)C(C)NC=NC=C(CC)CCC(C=CCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CO)(C(C)NC=NC=C(CC)CCCC=CCCCN)C(COC(=O)NCC(=O)O)NCC,CCCC(CO)(CNCC)C(C)NC=NC=C(CC)CCCC=CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CO)(CNCC)C(C)NC=NC=C(CCCC=CCCCN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7158010274270126,4.155717898841786,4.214272740253117,3.1960572334819046
C(C)(:N),CC=CCCC,CCCC=CCCCN,C=C(CC)CCCC=CCCCN,CCNC=NC=C(CC)CCCC=CCCCN,CCCC(CO)C(C)NC=NC=C(CC)CCCC=CCCCN,CCCC(CO)C(C)NC=NC=C(CCCC=CCCCN)C(C)CC=CC=O,CCCC(CO)C(C)NC=NC=C(CCCC=CCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=CC=O,CCCC(COCOC(=O)NCC(=O)O)C(C)NC=NC=C(CCCC=CCCCN)C(C)CC=CC=O,CCCC(CO)C(C)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC=C(CCCC=CCCCN)C(C)CC=CC=O,CCCC(CO)C(C)NC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC=C(CCCC=CCCCN)C(C)CC=CC=O,3.3237043320527264,3.953338116570953,3.2366071558460603,3.170035089453333
C(C)(:N),CC=CCCC,CCCC=CCCCN,C=C(CC)CCCC=CCCCN,CCNC=NC=C(CC)CCCC=CCCCN,CCNC=NC=C(CC)CCCC=CCCCNC1=C(C)C=C(C)C=C1,CCNC=NC=C(CC)CCCC=CCC(CNC1=C(C)C=C(C)C=C1)C1=CC2=CC=CC=C2C=C1,CCNC=NC=C(CC)CCCC=CCC(CNC1=C(C)C=C(C)C=C1)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC=C2C=C1,CCNC=NC=C(CCCC=CCC(CNC1=C(C)C=C(C)C=C1)C1=CC2=CC=CC=C2C=C1)C(C)COC(=O)NCC(=O)O,CCNC=NC=C(CC)CCCC(=CCC(CNC1=C(C)C=C(C)C=C1)C1=CC2=CC=CC=C2C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC=NC=C(CC)CC(CC=CCC(CNC1=C(C)C=C(C)C=C1)C1=CC2=CC=CC=C2C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.855399993492063,4.204068970142063,4.703189736362857,3.6094189479476184
C(C)(:N),CC=CCCC,CCCC=CCCCN,C=C(CC)CCCC=CCCCN,CCNC=NC=C(CC)CCCC=CCCCN,CCNC=NC=C(CC)CCCC=CCCCNC1=C(C)C=C(C)C=C1,CC=COC(CCC=CCCCC(=CN=CNCC)CC)NC1=C(C)C=C(C)C=C1,CCNC=NC=C(CC)CCCC=CCCC(NC1=C(C)C=C(C)C=C1)OC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=COC(CCC=CCCCC(=CN=CNCC)CC)NC1=C(C)C(COC(=O)NCC(=O)O)=C(C)C=C1,CC=COC(CCC=CCCCC(=CN=CNCC)CC)NC1=C(C)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=COC(CCC(=CCCCC(=CN=CNCC)CC)COC(=O)NC(CCC(=O)O)C(=O)O)NC1=C(C)C=C(C)C=C1,3.936120972907619,4.210885989477013,3.7383195459670135,3.7377155165327274
C(C)(:N),CC=CCCC,CCCC=CCCCN,CCCC=C(CCCN)NN,CCCC=C(CCC(N)C1=CNC=C1)NN,[H]C(=C)NN(N)C(=CCCC)CCC(N)C1=CNC=C1,[H]C(=C)NN(N)C(CCC(N)C1=CNC=C1)=C(CCC)CC(C)O,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(N)C(CCC(N)C1=CNC=C1)=C(CCC)CC(C)O,[H]C(=C)N(COC(=O)NCC(=O)O)N(N)C(CCC(N)C1=CNC=C1)=C(CCC)CC(C)O,[H]C(=C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C(CCC(N)C1=CNC=C1)=C(CCC)CC(C)O,[H]C(=C)NN(N)C(CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CNC=C1)=C(CCC)CC(C)O,3.1153743233866664,2.841842439181905,2.9736588740390473,2.7984075137950004
C(C)(:N),CC=CCCC,CCCC=CCCCN,CCCC=C(CCCN)NN,CCCC=C(CCC(N)C1=CNC=C1)NN,[H]C(=C)NN(N)C(=CCCC)CCC(N)C1=CNC=C1,[H]C(=C)N(C1CC(Cl)CC(Cl)C1)N(N)C(=CCCC)CCC(N)C1=CNC=C1,[H]C(=C)N(C1CC(Cl)CC(Cl)C1)N(N)C(=CCCC)CCC(N)C1=CNC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)N(C1CC(Cl)CC(Cl)C1COC(=O)NCC(=O)O)N(N)C(=CCCC)CCC(N)C1=CNC=C1,[H]C(=C)N(C1CC(Cl)CC(Cl)C1)N(N)C(=CCCC)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CNC=C1,[H]C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C1CC(Cl)CC(Cl)C1)N(N)C(=CCCC)CCC(N)C1=CNC=C1,3.7260085215185716,4.177477405514999,3.923170374593333,3.7423583657983337
C(C)(:N),CC=CCCC,CCCC=CCCCN,CCCC=C(CCCN)NN,CCCC=C(CCC(N)C1=CNC=C1)NN,CCCC(NCCCC=O)=C(CCC(N)C1=CNC=C1)NN,CCCC(NCCCC=O)=C(CCC(N)C1=CNC(CCNN)=C1)NN,CCCC(NCCCC=O)=C(CCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CNC(CCNN)=C1)NN,CCCC(NCCCC=O)=C(CCC(N)C1=CNC(CCNN)=C1)N(N)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCCCC=O)=C(CCC(N)C1=CNC(CCNN)=C1)NN,CCCC(NCCCC=O)=C(CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CNC(CCNN)=C1)NN,3.6913870941660605,2.6855154131390475,3.175413493753333,2.921073906493333
