add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCCNCC1=CCCC=C1C(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC(OCOC)=C3)=CC=C2)CCC1O,CCC(Cl)(OC(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC(OCOC)=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C(COC(=O)NCC(=O)O)=CC(OCOC)=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC(OCOC)=C3)=CC=C2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,CCC(Cl)(OC(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC(OCOC)=C3)=CC=C2)CCC1O,4.989457993645237,4.731401693920238,4.804457993645238,4.804457993645238
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCCNCC1=CCCC=C1C(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC=C3)=CC=C2)CCC1O,CCOOC1CCC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC=C3)=CC=C2)CC1(Cl)C(Cl)(CC)OCCCCN,CCOOC1CCC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC=C3COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2)CC1(Cl)C(Cl)(CC)OCCCCN,CCOOC1C(COC(=O)NCC(=O)O)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCCCOC3=C(C)C=CC=C3)=CC=C2)CC1(Cl)C(Cl)(CC)OCCCCN,CCOOC1CCC(CC2=C(C)C(CNCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C3=CCCC=C3CNCCCOC3=C(C)C=CC=C3)=CC=C2)CC1(Cl)C(Cl)(CC)OCCCCN,CCOOC1CCC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNC(CCOC3=C(C)C=CC=C3)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)CC1(Cl)C(Cl)(CC)OCCCCN,4.907958347228571,4.683213297020238,4.819457993645238,4.771269596745237
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCCNCC1=CCCC=C1C(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,CCCNCC1=CCCC=C1C(CNCC1=C(C2CCC(N)C(O)C2)C=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCC(C)NCCCCO)=C(C3CCC(N)C(O)C3)C=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCC(C)NCCCCO)=C(C3CCC(N)C(O)C3)C=C2)CCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCC(C)NC(CCCO)COC(=O)NCC(=O)O)=C(C3CCC(N)C(O)C3)C=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3CNCC(C)NCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C3CCC(N)C(O)C3)C=C2)CCC1O,COC(CNCC1=C(C2CCC(N)C(O)C2)C=CC(CC2CCC(O)C(Cl)(C(Cl)(OCCCCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1C)C1=CCCC=C1CNCC(C)NCCCCO,4.892700499548571,4.679955802923571,4.995700499548571,4.717216032514026
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCCNCC1=CCCC=C1C(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,CCCNCC1=CCCC=C1C(CNCC1=C(C2CCC(N)C(O)C2)C=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,CCCNCC1=CC(CNCC)CC=C1C(CNCC1=C(C2CCC(N)C(O)C2)C=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,CCCNCC1=CC(CNCC)CC=C1C(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1=C(C2CCC(N)C(O)C2)C=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C,CCCNCC1=CC(CNCC)CC=C1C(CNCC1=C(C2CCC(N)C(O)C2)C=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1CCOC(=O)NCC(=O)O)OC,CCCNCC1=CC(CNCC)CC=C1C(CNCC1=C(C2CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C2)C=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,CCCNCC1=CC(CNCC)CC=C1C(CNCC1=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)C(O)C2)C=CC(CC2CCC(O)C(Cl)(C(Cl)(CC)OCCCCN)C2)=C1C)OC,4.907958347228571,4.704668926288571,4.892700499548571,4.892700499548571
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCNC1CC(C)CC(C)C1)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1(O)C(C)=CO,CCC(Cl)(OCC(CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1(O)C(C)=CO,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=C(COC(=O)NCC(=O)O)CCC=C3)=CC=C2)CCC1(O)C(C)=CO,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)CCC1(O)C(C)=CO,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C3=CCCC=C3)=CC=C2)CCC1(O)C(C)=CO,4.983500499548571,4.801200499548571,4.877700499548571,4.585832016545238
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCNC1CC(C)CC(C)C1)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCC(C(CO)OC)C=C3)=CC=C2)CCC1O,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C(CO)OC)C=C3)=CC=C2)CCC1O,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=C(COC(=O)NCC(=O)O)CC(C(CO)OC)C=C3)=CC=C2)CCC1O,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCC(C(CO)OC)C=C3)=CC=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CCC(Cl)(OCC(CCNC1CC(C)CC(C)C1)OCCC=O)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCC(C(CO)OC)C=C3)=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,4.804902047503571,4.664955802923571,4.789644199823571,4.741455802923571
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCNC1CC(C)CC(C)C1)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=CC(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)CC(C)C3)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=C(C(C)Cl)C(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)CC(C)C3)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=C(C(C)Cl)C(F)=C(F)C(F)=C3F)OCC(CCNC3CC(C)CC(C)C3)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=C(C(C)Cl)C(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)C(COC(=O)NCC(=O)O)C(C)C3)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=C(C(C)Cl)C(F)=C(F)C(F)=C3F)OCCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3CC(C)CC(C)C3)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=C(C(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)CC(C)C3)C2)=C1C)C1=CCCC=C1,NA,NA,NA,NA
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCN)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,CCC(Cl)(OCCCCNC1CC(C)CC(C)C1)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=CC(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)CC(C)C3)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=CC(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)CC(C)C3C(Cl)C=O)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(O)C(Cl)(C(Cl)(CCC3(F)=CC(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)CC(C)C3C(Cl)C=O)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=CC(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)CC(C)C3(COC(=O)NCC(=O)O)C(Cl)C=O)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=CC(F)=C(F)C(F)=C3F)OCCCCNC3CC(C)CC(C)C3C(Cl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1C)C1=CCCC=C1,COC(CNCC1=CC=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC3(F)=CC(F)=C(F)C(F)=C3F)OCCCCNC3CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C3C(Cl)C=O)C2)=C1C)C1=CCCC=C1,NA,NA,NA,NA
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)C(C)C4=CCCCC4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(C(C(=N)C=C)C3CCC(O)C(Cl)(C(Cl)C(C)C4=CCCCC4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)=CC(C(C(=N)C=C)C3CCC(O)C(Cl)(C(Cl)C(C)C4=CCCCC4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(C(C(=N)C=C)C3CCC(O)C(Cl)(C(Cl)C(C)C4=CCCCC4)C3)=C2C)OC)=C(COC(=O)NCC(=O)O)C1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(C(C(=N)C=C)C3CCC(O)C(Cl)(C(Cl)C(C)C4=CCCCC4)C3COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(C(C(=N)C=C)C3CCC(O)C(Cl)(C(Cl)C(C)C4=CCCCC4)C3)=C2C)OC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.816200499548571,3.941897764103333,4.0432974074687875,3.912019415531905
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)C(C)C4=CCCCC4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)(CCO)C(C)C4=CCCCC4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)(CCO)C(C)C4=CC(COC(=O)NC(C(=O)O)C5=CC=CC=C5)CCC4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)(CCOCOC(=O)NCC(=O)O)C(C)C4=CCCCC4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C(Cl)(CCO)C(C)C4=CCCCC4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)(CCO)C(C)C4=CCCCC4)C3)=C2C)OC)=CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.649897287048572,4.488386125548571,3.7600194155319047,3.5981541419773593
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2CC(C)OC=O)OC)=CC1,[H]NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2CC(C)OC=O)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2CC(CCOC(=O)NCC(=O)O)OC=O)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CC(Cl)(C(Cl)CCC(C)(CC)CC)C(O)CC3COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CC(C)OC=O)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CC(Cl)(C(Cl)CCC(C)(CC)CC)C(O)CC3COC(=O)NC(CCC(=O)O)C(=O)O)=C2CC(C)OC=O)OC)=CC1,4.648639439368571,4.110668986731904,3.9590194155319045,3.8163777360773588
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3CCC(O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3(C(=C)OC)CCC(O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3(C(=C)OCCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CCC(O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3(C(=C)OC)CCC(O)C(Cl)(C(Cl)CCC(CC)(CC)CCOC(=O)NCC(=O)O)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC(Cl)=CC(CC3(C(=C)OC)CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2C)OC)=CC1,[H]NC1CC=C(C(CNCC2=CC(Cl)=CC(CC3(C(=C)OC)CCC(O)C(Cl)(C(Cl)CCC(C)(CC)CC)C3)=C2C)OC)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.566074522448572,4.448829825823571,4.456574522448571,3.952790752244026
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCC(Cl)C4CCCN4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCC(Cl)C4CC(COC(=O)NC(C(=O)O)C5=CC=CC=C5)CN4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CN(COC(=O)NCC(=O)O)CC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCC(Cl)C4CCCN4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C(Cl)CCCOCC(Cl)C4CCCN4)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=C(NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCC(Cl)C4CCCN4)C3)=C2C)OC)=CC1,4.713978926269026,4.652144199823571,4.342852949169027,4.302699029243572
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=CC1,[H]NC1CC=C(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)C=C1C(C)CC,[H]NC1CC=C(C(CNCC2=C(NC(C)N)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)C=C1C(C)CC,[H]NC1CC=C(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2CCOC(=O)NCC(=O)O)OC)C=C1C(C)CC,[H]NC1CC=C(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C(C)CC,[H]NC1CC=C(C(CNCC2=C(NC(C)N)C=CC(CC3CCC(O)C(Cl)(C(Cl)(CCCOCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C3)=C2C)OC)C=C1C(C)CC,4.698478926269026,4.692408500465454,4.009980119077359,4.321909248894025
