add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCC(OC(C)CCCC=O)C(COC)CC2CCCC2C)C1,CCOCC(CC(C)=O)NC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCC(OC(C)CCCC=O)C(COC)CC2CCCC2C)C1,CCOCC(CC(C)=O)NC(CC(C)(CN=CN)CC(O)C(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)(OCCC(OC(C)CCCC=O)C(COC)CC2CCCC2C)C1,CCOCC(CC(C)=O)NC(CC(C)(CN=CN)C(COC(=O)NCC(=O)O)C(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCC(OC(C)CCCC=O)C(COC)CC2CCCC2C)C1,CCOCC(CC(C)=O)NC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCC(OC(C)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)CC2CCCC2C)C1,CCOCC(CC(C)=O)NC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CC(Cl)(OCCC(OC(C)CCCC=O)C(COC)CC2CCCC2C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.743644199823571,4.705667793923571,4.840912490548571,4.574841207421299
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCC(OC(C)CCCC=O)C(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCC(OC(C)(CCCC=O)COCOC)C(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CC(Cl)(OCCC(OC(C)(CCCC=O)COCOC)C(COC)CC2CCCC2C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOCC(C)(CCCC=O)OC(CCOC1(Cl)CCCC(Cl)(C(CC(C)(CN=CN)CC(O)C(C)CCN)NCCOC(C)COC(=O)NCC(=O)O)C1)C(COC)CC1CCCC1C,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(Cl)(OCCC(OC(C)(CCCC=O)COCOC)C(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCC(OC(CCCC=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCOC)C(COC)CC2CCCC2C)C1,4.76785619082357,4.6628396703902375,4.650887290696299,4.656794752262966
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1,[H]N(N)CC(C(NCCOCC)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1)C(C)(CN=CN)CC(O)C(C)CCN,[H]N(N)CC(C(NC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1)C(C)(CN=CN)CC(O)C(C)CCN,[H]N(N)CC(C(NCCOCC)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1)C(C)(CN=CN)C(COC(=O)NCC(=O)O)C(O)C(C)CCN,[H]N(N)CC(C(NCCOCC)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1)C(C)(CN=CN)CC(O)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CC(C(NCCOCC)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1)C(C)(CN=CN)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN,4.819902047503571,4.695213650603572,4.907958347228571,4.859769950328571
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)(CN=CN)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1,[H]C(C)(C)OC(O)(CC(C)(CN=CN)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1)C(C)CCN,[H]C(C)(C)OC(O)(CC(C)(CN=CN)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C1)C(C)CCN,[H]C(C)(C)OC(O)(CC(C)(CN=CN)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCC(COC(=O)NCC(=O)O)CC(COC)C(C2=CCC=C2)C2CCCC2C)C1)C(C)CCN,[H]C(C)(C)OC(O)(CC(C)(CN=CN)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CCC=C2)C2CCCC2C)C1)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)OC(O)(CC(C)(CN=CN)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCC(COC)C(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C2CCCC2C)C1)C(C)CCN,4.892700499548571,4.569395000181904,4.113574522448571,4.645895000181905
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOC(CNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,CCOC(CNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCC(CCCCCN)C(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,CCOC(CNC(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCC(CCCCCN)C(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,CCOC(CNC(CC(CCOC(=O)NCC(=O)O)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCC(CCCCCN)C(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,CCOC(CNC(CC(C)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCC(CCCCCN)C(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,CCOC(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCC(CCCCCN)C(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,4.760889588943572,4.486222922276904,4.349445888668571,4.588279222001905
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOC(CNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,CCOC(CC)(CNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,CCOC(CC)(CNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OC(CCC(COC)CC2CCCC2C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(O)CC,CCOC(CC)(CNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(CC)OCOC(=O)NCC(=O)O,CCOC(CC)(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,CCOC(CC)(CNC(CC(C)CC(O)C(CCN)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(O)CC,4.892700499548571,4.692012102648571,4.191074522448571,4.116345435981904
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,[H]C(N)C(C)OCCNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,[H]C(=N)C(N)CC(C)(C(O)CC(C)CC(NCCOC(C)C([H])N)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(CN)CCC=O,[H]C(=N)C(N)CC(C)(C(O)CC(C)CC(NCCOC(C)C([H])N)C1(Cl)CC(Cl)(OCCCC(COC)CC2CCCC2C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CCC=O,[H]C(=N)C(N)CC(C)(C(O)CC(C)CC(NCCOC(C)C([H])N)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2(COC(=O)NCC(=O)O)CCCC2C)C1)C(CN)CCC=O,[H]C(=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(C)(C(O)CC(C)CC(NCCOC(C)C([H])N)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(CN)CCC=O,[H]C(=N)C(N)CC(C)(C(O)CC(C)CC(NCCOC(C)C([H])NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1)C(CN)CCC=O,4.818644199823571,4.410058632098571,4.332200499548571,4.332200499548571
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,CCOCCNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,[H]C(N)C(C)OCCNC(CC(C)CC(O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,[H]C(N)C(C)OCCNC(CC(C)CC(OC(C)CCO)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,[H]C(N)C(C)OCCNC(CC(C)CC(OC(C)CCO)C(C)(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,[H]C(N)C(C)OCCNC(CC(C)CC(OC(C)CC(O)COC(=O)NCC(=O)O)C(C)(CCN)C(CN)CCC=O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,[H]C(N)C(C)OCCNC(CC(C)CC(OC(C)CCO)C(C)(CCN)C(CN)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(Cl)(OCCCC(COC)CC2CCCC2C)C1,[H]C(N)C(C)OCCNC(CC(C)CC(OC(C)CCO)C(C)(CCN)C(CN)CCC=O)C1(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(OCCCC(COC)CC2CCCC2C)C1,4.804644199823571,4.618955802923571,4.877700499548571,4.8445121026485705
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(=C)CC(C)(CCN)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(=C)CC(C)(CCN)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1Br,[H]C(=C)CC(C)(CCN)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)C(N(C=O)C=O)CC1Br,[H]C(=C)CC(C)(CCN)C(CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)C(N(C=O)C=O)CC1Br)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC(C)(CCN)C(O)CC(CCOC(=O)NCC(=O)O)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)C(N(C=O)C=O)CC1Br,[H]C(=C)CC(C)(CCN)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C=O)C=O)CC1Br,[H]C(=C)CC(C)(CCN)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)C(N(C=O)C=O)CC1Br,4.817957993645238,4.584082500440237,4.016309915701904,3.8478099157019052
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(=C)CC(C)(CCN)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(=C)CC(C)(CCN)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1Br,[H]C(=C)CC(C)(CCN)C(CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1Br)OC(C)CCC,[H]C(=C)CC(C)(CCN)C(CC(C)CC(NC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1Br)OC(C)CCC,[H]C(=C)CC(C)(CCN)C(COC(=O)NCC(=O)O)(CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1Br)OC(C)CCC,[H]C(=C)CC(C)(CCN)C(CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1Br)OC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC(C)(CCN)C(CC(C)CC(NCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1Br)OC(C)CCC,4.906700499548571,4.821074522448571,4.769200499548571,4.915395970115238
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(=C)CC(C)(CCN)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)CC(O)C(C)(CCN)CC([H])=C)(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)CC(O)C(C)(CCN)CC([H])=C)(NCCOCC)C1(Cl)CC(OC2CCCCC2Cl)CC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)CC(O)C(C)(CCN)CC([H])=C)(NCCOCC)C1(Cl)CC(OC2CCCCC2(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)CC(O)C(C)(CCN)CC([H])=C)(NCCOCC)C1(Cl)CC(OC2CCCCC2Cl)CC(Cl)(OCCCC(COC)COC(=O)NCC(=O)O)C1,[H]CN(C)C(=N)C(CC(C)CC(O)C(C)(CCN)CC([H])=C)(NCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC(OC2CCCCC2Cl)CC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(C)(CCN)CC([H])=C)(NCCOCC)C1(Cl)CC(OC2CCCCC2Cl)CC(Cl)(OCCCCCOC)C1,4.700018222723571,4.499579594403572,4.602579594403571,4.597847885128571
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(=C)CC(C)(CCN)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)CC(O)C(C)(CCN)CC([H])=C)(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)(CC)CC(O)C(C)(CCN)CC([H])=C)(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)(CC)CC(O)C(C)(CCN)CC([H])=C)(NCCOCC)C1(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)(CC)CC(O)C(CCN)(CCOC(=O)NCC(=O)O)CC([H])=C)(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)(CC)CC(O)C(C)(CCN)CC([H])=C)(NCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]CN(C)C(=N)C(CC(C)(CC)CC(O)C(C)(CCN)CC([H])=C)(N(CCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,4.585074522448571,4.663635894128571,4.696584846128571,4.563347885128572
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)CC(C)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)C(C1=CC(C)=C(N)C=C1)C(C)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)C(C1=CC(C)=C(N)C=C1)C(C)CC(NCC(OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)C(C1=CC(C)=C(N)C=C1)C(C)CC(NCC(OCC)C(=O)C(N)COC(=O)NCC(=O)O)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)C(C1=CC(C)=C(N)C=C1)C(C)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1,[H]C(Cl)C(N)CC(C)C(O)C(C1=CC(C)=C(N)C=C1)C(C)CC(NCC(OCC)C(=O)CNCOC(=O)NC(CCC(=O)O)C(=O)O)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,4.521810443265693,4.274975716820238,4.4982917501573585,4.505212823065238
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)CC(C)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)C(C(C)OCN)C(C)C(O)CC(C)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)C(C(C)OCN)C(C)C(O)CC(C)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C1,[H]C(Cl)C(N)C(C(C)OCN)C(C)C(O)CC(C)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1COC(=O)NCC(=O)O,[H]C(Cl)C(N)C(C(C)OCN)C(C)C(O)CC(C)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)C(C(C)OCN)C(C)C(O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NCC(OCC)C(=O)CN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,4.555082500440237,4.5075178950202375,4.284156523340238,4.360392330940238
N-C-C-C-C,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C(C)CCN)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(N)CC(C)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(CC(C)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)NC([H])(O)O,[H]C(Cl)C(NC([H])(O)O)C(CC([H])(O)O)C(C)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(NC([H])(O)O)C(CC([H])(O)O)C(C)C(O)CC(C)CC(NC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(NC([H])(O)O)C(CC([H])(O)O)C(C)C(O)CC(C)CC(NCCOCC)(C(=NCOC(=O)NCC(=O)O)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(NC([H])(O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC([H])(O)O)C(C)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,[H]C(Cl)C(NC([H])(O)O)C(CC([H])(O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)CC(C)CC(NCCOCC)(C(=N)NC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,3.311028208766905,3.8828864001952383,3.930451005615238,3.777886400195238
