add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2NN)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(O)=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(OCCCCC)=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2(C2=CC(O)=CC(OCCCCC)=C2)N(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(OC(CCCC)COC(=O)NCC(=O)O)=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)OCC)C2(NN)C2=CC(O)=CC(OCCCCC)=C2)=C1NC,C=CC1=C(ONC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(OCCCCC)=C2)=C1NC,3.998007151021299,4.197843578426061,3.554033597837966,3.2514802676760604
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2NN)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(O)=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=C(C2CCC(Cl)C(C)C2)C(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(O)=C2)=C1NC,C=CC1=C(ONC(C)C(=O)N(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2CCC(Cl)C(C)C2)C(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(O)=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C(COC(=O)NCC(=O)O)=C(C2CCC(Cl)C(C)C2)C(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(O)=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=C(C2CCC(Cl)C(C)C2)C(CC2C(Cl)CCC(C(N)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(NN)C2=CC(O)=CC(O)=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=C(C2CCC(Cl)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2C(Cl)CCC(C(N)OCC)C2(NN)C2=CC(O)=CC(O)=C2)=C1NC,3.684484490928571,3.5589435307485715,3.2152025921046317,3.3450178766246323
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2NN)=C1NC,CCNC(=O)C(C)NOC1=C(C=CC(C=O)OC)C(NC)=C(CC2C(Cl)CCC(C(N)OCC)C2NN)C=C1,CCNC(=O)C(C)NOC1=C(C=CC(C=O)OC)C(NC)=C(CC2C(Cl)CCC(C(N)OCC)C2NN)C(CC=NNC)=C1,CCOC(N)C1CCC(Cl)C(CC2=C(NC)C(C=CC(C=O)OC)=C(ONC(C)C(=O)N(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2CC=NNC)C1NN,CCNC(=O)C(C)NOC1=C(C=CC(C=O)OC)C(NC)=C(CC2C(Cl)CCC(C(N)OCC)C2NN)C(CC=NN(C)COC(=O)NCC(=O)O)=C1,CCNC(=O)C(C)NOC1=C(C=CC(C=O)OC)C(NC)=C(CC2C(Cl)CCC(C(N)OCC)C2N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=NNC)=C1,CCNC(=O)C(C)NOC1=C(C=CC(C=O)OC)C(NC)=C(CC2C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(N)OCC)C2NN)C(CC=NNC)=C1,4.110007151021299,4.00664741674,4.056513982512727,3.4527894077599997
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2NN)=C1NC,CCNC(=O)C(C)NOC1=C(C=CC(C=O)OC)C(NC)=C(CC2C(Cl)CCC(C(N)OCC)C2NN)C=C1,CCNC(=O)C(C)NOC1=C(C=CC(OC)C(=O)C(C)CCCO)C(NC)=C(CC2C(Cl)CCC(C(N)OCC)C2NN)C=C1,CCNC(=O)C(C)NOC1=C(C=CC(OC)C(=O)C(C)CCCO)C(NC)=C(CC2C(NN)C(C(N)OCC)CCC2(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCNC(=O)C(C)NOC1=C(C=CC(OC)C(=O)C(C)CCCO)C(NC)=C(CC2C(Cl)CCC(C(N)OCCCOC(=O)NCC(=O)O)C2NN)C=C1,CCNC(=O)C(C)NOC1=C(C=CC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(C)CCCO)C(NC)=C(CC2C(Cl)CCC(C(N)OCC)C2NN)C=C1,CCNC(=O)C(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=C(C=CC(OC)C(=O)C(C)CCCO)C(NC)=C(CC2C(Cl)CCC(C(N)OCC)C2NN)C=C1,3.9184781000657436,4.0862620246927275,3.906166991021299,3.4711448469927277
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,[H]C(N)C1(Cl)CCC(C(N)OCC)C(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C1,[H]CC(C1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C1)C1C(N)C(C(N)OCC)CCC1(Cl)C([H])N,[H]CC(C1=C(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C1)C1C(N)C(C(N)OCC)CCC1(Cl)C([H])N,[H]CC(C1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C1)C1C(N)C(C(N)OCC)C(COC(=O)NCC(=O)O)CC1(Cl)C([H])N,[H]CC(C1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C1C(N)C(C(N)OCC)CCC1(Cl)C([H])N,[H]CC(C1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C1)C1C(N)C(C(N)OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)C([H])N,4.0189354436990765,3.9122175715379646,4.1050751074179646,3.264067460737966
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,[H]C(N)C1(Cl)CCC(C(N)OCC)C(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C1,[H]C(N)C1(Cl)CCC(C(N)OCC)C(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C(C(CCC=O)C(C)O)=C1,[H]C(N)C1(Cl)CCC(C(N)OCC)C(N)C1CC1=C(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C(C(CCC=O)C(C)O)=C1,[H]C(N)C1(Cl)CCC(C(N)OCC)C(N)C1CC1=C(NC)C(C=C)=C(ONC(CCOC(=O)NCC(=O)O)(C(=O)NCC)C(O)CCCCC)C(C(CCC=O)C(C)O)=C1,[H]C(N)C1(Cl)CCC(C(N)OCC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C(C(CCC=O)C(C)O)=C1,[H]C(N)C1(Cl)CCC(C(N)OCC)C(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C(C(CCC=O)C(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6405071510212985,3.6466340437212983,3.1258388851546317,3.6153945522212987
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C(C(O)CCl)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C(C(O)C(Cl)N=N)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(O)C(Cl)N=N)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CC(CCC)COC(=O)NCC(=O)O)C=C(C(O)C(Cl)N=N)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ON(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(=O)NCC)C(O)CCCCC)C=C(C(O)C(Cl)N=N)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCC)C=C(C(O)C(Cl)N=N)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,3.934191199038471,3.864508066621299,3.2369097553379653,2.8610286798960605
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=CC(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCCCC)C=C(C(O)CCl)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCC(CC)C2=CNCC2)C=C(C(O)CCl)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCC(CC)C2=CNCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(O)CCl)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCC(CC)C2=CNCC2)C(COC(=O)NCC(=O)O)=C(C(O)CCl)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NCC)C(O)CCC(CC)C2=CNCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(O)CCl)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,C=CC1=C(ONC(C)(C(=O)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC(CC)C2=CNCC2)C=C(C(O)CCl)C(CC2C(Cl)CCC(C(N)OCC)C2N)=C1NC,4.101874669248572,4.209070058616666,3.8354459776012986,2.954826067004632
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)=C1NC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCCC(O)CCCO)C=C1)C(=O)NCC,[H]CC(O)(CCCO)CCCCC(CC=O)C1(Cl)CCCC(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(NN[H])C(=O)NCC)C=C1,[H]CC(O)(CCCO)CCCCC(C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(NN[H])C(=O)NCC)C=C1,[H]CC(O)(CCCO)CCCCC(CC=O)(COC(=O)NCC(=O)O)C1(Cl)CCCC(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(NN[H])C(=O)NCC)C=C1,[H]CC(O)(CCCO)CCCCC(C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(NN[H])C(=O)NCC)C=C1,[H]CC(O)(CCCO)CCCCC(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(N)C1CC1=C(NC)C(C=C)=C(ONC(C)(NN[H])C(=O)NCC)C=C1,3.729965229854632,3.7945200005012985,3.932520000501299,2.905952592104632
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)=C1NC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCCC(O)CCCO)C=C1)C(=O)NCC,[H]NN(C(C)CC=O)C(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCCC(O)CCCO)C=C1)C(=O)NCC,[H]NN(C(C)CC=O)C(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2(Cl)C(CC=O)CCCCC(O)CCCO)C=C1)C(=O)NCC,[H]NN(C(C)CC=O)C(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCCC(O)CCCO)C=C1)C(=O)NC(C)COC(=O)NCC(=O)O,[H]NN(C(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCCC(O)CCCO)C=C1)C(=O)NCC,[H]NN(C(C)CC=O)C(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCCC(O)CCCO)C=C1)C(=O)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.495032988127966,3.4764518019946316,3.3070003243546315,3.163157865949394
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)=C1NC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CC(CC)N([H])N)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC(CC)N([H])N)C(C=O)NC(C)N)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC(CC)N([H])N)C(C=O)NC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC(CC)N([H])N)C(C=O)NC(N)CCOC(=O)NCC(=O)O)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2(Cl)C(CC(CC)N([H])N)C(C=O)NC(C)N)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC(CC)N([H])N)C(C=O)NC(C)N)C=C1)C(=O)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8619038020746324,4.466412766422727,3.164317093137966,2.9024637629760606
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)=C1NC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)CCCC2(Cl)C(CC=O)CC(CC)N([H])N)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)(C3C=CCCC3)CCCC2(Cl)C(CC=O)CC(CC)N([H])N)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC2C(N)(C3C=CCCC3)CCCC2(Cl)C(CC=O)CC(CC)N([H])N)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)(C3C=CC(COC(=O)NCC(=O)O)CC3)CCCC2(Cl)C(CC=O)CC(CC)N([H])N)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NC)=C(CC2C(N)(C3CCCC=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2(Cl)C(CC=O)CC(CC)N([H])N)C=C1)C(=O)NCC,[H]NNC(C)(NOC1=C(C=C)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CC2C(N)(C3C=CCCC3)CCCC2(Cl)C(CC=O)CC(CC)N([H])N)C=C1)C(=O)NCC,4.713292720090693,4.675252310142965,4.227201084517965,3.973265329099631
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(C)C(=O)NCCC(=O)CCN)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(CC2(O)CCCC2C)C(=O)NCCC(=O)CCN)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(CC2(O)C(C)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)NCCC(=O)CCN)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ON(COC(=O)NCC(=O)O)C(CC2(O)CCCC2C)C(=O)NCCC(=O)CCN)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(CC2(O)CCCC2C)C(=O)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCN)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(CC2(O)CCCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NCCC(=O)CCN)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,4.317793073674026,4.332200499548571,4.239443590421298,3.9251672406746314
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(C)C(=O)NCCC(=O)CCN)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,[H]O(C)CC(NOC1=C(C=C)C(NC)=C(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)C=C1)C(=O)NCCC(=O)CCN,[H]O(C)CC(NOC1=C(C=C)C(NC)=C(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(=O)NCCC(=O)CCN,[H]O(C)CC(NOC1=C(C(=C)COC(=O)NCC(=O)O)C(NC)=C(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)C=C1)C(=O)NCCC(=O)CCN,[H]O(C)CC(NOC1=C(C=C)C(NC)=C(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)C=C1)C(=O)N(CCC(=O)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)CC(NOC1=C(C=C)C(NC)=C(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(=O)NCCC(=O)CCN,NA,NA,NA,NA
O=C-N-C-C,C=CC1=C(ONCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2Cl)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCCC2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)CCCC)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)C(CCC)NCCC=O)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)C(CCC)NC(CC=O)NC2=CC=C(C)C=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)C(CCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(CC=O)NC2=CC=C(C)C=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC(=O)COC(=O)NCC(=O)O)C(CCC)NC(CC=O)NC2=CC=C(C)C=C2)=C1NC,C=CC1=C(ON(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=CCC)C2(Cl)C(CC=O)C(CCC)NC(CC=O)NC2=CC=C(C)C=C2)=C1NC,C=CC1=C(ONC(C)C(=O)NCC)C=CC(CC2C(N)CCC(C(C)=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C2(Cl)C(CC=O)C(CCC)NC(CC=O)NC2=CC=C(C)C=C2)=C1NC,4.385911688853332,4.28401210264857,4.332200499548571,4.1790126876179645
