add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C,C,CCCCCOC,COCCCC(C)C(C)(C)O,[H]C(=C)NCC(CCCOC)C(C)(C)O,[H]C(=C)NCC(CCC(OC)OC1CCCCC1Cl)C(C)(C)O,[H]C(=C)NCC(CCC(OC)OC1CCCCC1(Cl)C1CC(C)CCC1Cl)C(C)(C)O,[H]C(=C)NCC(CCC(OC)OC1CCCCC1(Cl)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl)C(C)(C)O,[H]C(=C)NCC(CCC(OC)OC1CCCCC1(Cl)C1CC(C)CCC1Cl)C(C)(O)CCOC(=O)NCC(=O)O,[H]C(=C)NCC(CCC(OC)OC1CCCCC1(Cl)C1CC(C)CCC1Cl)C(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NCC(CCC(OC)OC1CCCCC1(Cl)C1CC(C)CCC1Cl)C(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.210901727362858,4.351138525923572,3.879231406531905,4.316355610645238
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CCNCC)C(C)CCCC,[H]C(O)(CC(CCCCl)NCC)C(C)CCCC,[H]C(O)(CC(CCCCl)NC(C)C(CCO)CC(C)N)C(C)CCCC,[H]C(O)(CC(CCCCl)NC(C)C(CCO)CC(C)N)C(C)CCC(C)NCC,[H]C(O)(CC(CCCCl)NC(C)C(CCO)CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(C)NCC,[H]C(O)(CC(CCCCl)NC(C)C(CCO)CC(C)N)C(C)CCC(C)N(CC)COC(=O)NCC(=O)O,[H]C(O)(CC(CCCCl)NC(C)C(CCO)CC(C)N)C(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(O)(CC(CCCCl)NC(C)C(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C(C)CCC(C)NCC,4.062507909931904,3.9913819328319042,3.7453338328819044,3.181776588808572
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CCNCC)C(C)CCCC,[H]C(O)(CC(CCCCl)NCC)C(C)CCCC,[H]C(O)(CC(CCCCl)NC(C)C(CCO)CC(C)N)C(C)CCCC,[H]C(O)(CC(CCCCl)(NC(C)C(CCO)CC(C)N)C(C)NN)C(C)CCCC,[H]C(O)(CC(CCCCl)(NC(C)C(CCO)CC(C)N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C(C)CCCC,[H]C(O)(CC(CCCCl)(NC(C)C(CCO)CC(C)N)C(C)(COC(=O)NCC(=O)O)NN)C(C)CCCC,[H]C(O)(CC(CCCCl)(C(C)NN)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCO)CC(C)N)C(C)CCCC,[H]C(O)(CC(CCCCl)(NC(C)C(CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C(C)NN)C(C)CCCC,4.328642648321904,3.982353062051298,3.961453631401904,3.910316700648571
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CCNCC)C(C)CCCC,[H]C(O)(CC(CCCCl)NCC)C(C)CCCC,[H]C(O)(CC(NCC)C(CCCl)N=C(C)C)C(C)CCCC,[H]C(O)(CC(NCC)C(CC(Cl)CC=CC)N=C(C)C)C(C)CCCC,[H]C(O)(CC(NCC)C(CC(Cl)CC=CC)N=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC,[H]C(O)(CC(NCC)C(COC(=O)NCC(=O)O)(CC(Cl)CC=CC)N=C(C)C)C(C)CCCC,[H]C(O)(CC(NCC)C(CC(Cl)CC=CC)N=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC,[H]C(O)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC)C(CC(Cl)CC=CC)N=C(C)C)C(C)CCCC,3.812144519531256,4.3427301178709525,4.036779924463333,3.2777033208666664
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CCNCC)C(C)CCCC,[H]C(O)(CC(CCCCl)NCC)C(C)CCCC,[H]C(O)(CC(NCC)C(CCCl)N=C(C)C)C(C)CCCC,[H]C(O)(CC(NCC)C(CC(Cl)C(C)CC(C)C)N=C(C)C)C(C)CCCC,[H]C(O)(CC(NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(Cl)C(C)CC(C)C)N=C(C)C)C(C)CCCC,[H]C(O)(CC(NCC)C(CC(Cl)C(C)C(COC(=O)NCC(=O)O)C(C)C)N=C(C)C)C(C)CCCC,[H]C(O)(CC(NCC)C(CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)C)N=C(C)C)C(C)CCCC,[H]C(O)(CC(NCC)C(CC(Cl)C(C)CC(C)C)N=C(C)C)C(C)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.322633279452857,4.21508995304619,4.046995263998571,4.016944070065238
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CCNCC)C(C)CCCC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)CC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)C(C)C1CCNC1,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)C(CC(C=O)OC)C1CCNC1,[H]C(O)(CCNCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(=C)C(CC(C=O)OC)C1CCNC1,[H]C(O)(CCNCC)C(C)C(COC(=O)NCC(=O)O)C(CC)C(=C)C(CC(C=O)OC)C1CCNC1,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)C(CC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1CCNC1,[H]C(O)(CCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CC)C(=C)C(CC(C=O)OC)C1CCNC1,4.0321617762546715,4.40386765382,3.907887598669999,3.372297403357662
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CCNCC)C(C)CCCC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)CC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)C(C)C1CCNC1,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)C(C)C1(CCCCCCC=O)CCNC1,[H]C(O)(CCNCC)C(C)CC(C(=C)C(C)C1(CCCCCCC=O)CCNC1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(C(C)CC(CC)C(=C)C(C)C1(CCCCCCC=O)CCNC1)C(CNCC)COC(=O)NCC(=O)O,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)C(C)C1(CCCCCCC=O)CCNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CCNCC)C(C)CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C(C)C1(CCCCCCC=O)CCNC1,4.445687859073571,4.180159601208798,4.087209250098571,4.03902085319857
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CCNCC)C(C)CCCC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)CC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)CCOCCCC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)CCOCC(CC)C1=CC(O)=C(Cl)C=C1,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)C(COCC(CC)C1=CC(O)=C(Cl)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCNCC)(OCOC(=O)NCC(=O)O)C(C)CC(CC)C(=C)CCOCC(CC)C1=CC(O)=C(Cl)C=C1,[H]C(O)(CCNCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C(=C)CCOCC(CC)C1=CC(O)=C(Cl)C=C1,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)CCOCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=C(Cl)C=C1,3.9444624905485703,4.728886552186666,4.060121938992727,2.9774242611000004
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CCNCC)C(C)CCCC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)CC,[H]C(O)(CCNCC)C(C)CC(CC)C(=C)CCOCCCC,[H]C(O)(CCNC(C)OCCNC)C(C)CC(CC)C(=C)CCOCCCC,[H]C(O)(CCNC(C)OCCNC)C(C)CC(CC)C(=C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC,[H]C(O)(CCNC(C)OCCN(C)COC(=O)NCC(=O)O)C(C)CC(CC)C(=C)CCOCCCC,[H]C(O)(CCNC(C)OCCNC)C(C)CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CCOCCCC,[H]C(O)(CCNC(C)OCCNC)C(C)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CCOCCCC,4.253367244892726,4.4020213772200005,4.12729958967,4.188589248853333
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CC(CC)C1C(C)CCCC1O,[H]C(CC(N)CN)(OC1CCC(N)CC1Cl)C(C)CC(CC)C1C(C)CCCC1O,[H]C(CC(N)(CN)C(CC)CO)(OC1CCC(N)CC1Cl)C(C)CC(CC)C1C(C)CCCC1O,[H]C(CC(N)(CN)C(CC)CO)(OC1CCC(N)CC1Cl)C(C)CC(CC)C1C(O)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(N)(CNCOC(=O)NCC(=O)O)C(CC)CO)(OC1CCC(N)CC1Cl)C(C)CC(CC)C1C(C)CCCC1O,[H]C(CC(N)(CN)C(CC)CO)(OC1CCC(N)CC1Cl)C(C)CC(CC)C1C(C)CCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(N)(CN)C(CC)CO)(OC1CCC(N)CC1Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1C(C)CCCC1O,4.221768625421904,4.0911905881012975,3.953559791521298,3.905371394621298
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CC(CC)C1C(C)CCCC1O,[H]C(CC(N)CN)(OC1CCC(N)CC1Cl)C(C)CC(CC)C1C(C)CCCC1O,[H]C(CC(N)CN)(OC1CCC(N)(COCCO)CC1Cl)C(C)CC(CC)C1C(C)CCCC1O,[H]C(CC(N)CN)(OC1CCC(N)(COCCO)CC1Cl)C(C)CC(CC)C1C(O)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(N)CN)(OC1CCC(N)(COCCO)CC1Cl)C(C)CC(CC)(COC(=O)NCC(=O)O)C1C(C)CCCC1O,[H]C(CC(N)CN)(OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)(COCCO)CC1Cl)C(C)CC(CC)C1C(C)CCCC1O,[H]C(CC(N)CN)(OC1CCC(N)(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO)CC1Cl)C(C)CC(CC)C1C(C)CCCC1O,3.714520624029632,3.781815094896298,3.8151789850012983,3.766990588101298
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CC(CC)C1C(C)CCCC1O,[H]C(O)(CC(N)CN)C(C)CC(CCC(C)CC)C1C(C)CCCC1O,[H]C(O)(CC(N)CN)C(C)CC(CC(CCCl)C(C)CC)C1C(C)CCCC1O,[H]C(O)(CC(N)CN)C(C)CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)C(C)CC)C1C(C)CCCC1O,[H]C(CC(N)CN)(OCOC(=O)NCC(=O)O)C(C)CC(CC(CCCl)C(C)CC)C1C(C)CCCC1O,[H]C(O)(CC(N)CN)C(C)CC(CC(CCCl)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCCC1O,[H]C(O)(CC(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CC(CCCl)C(C)CC)C1C(C)CCCC1O,4.33642124109857,4.418195956048571,3.865198419841298,2.4947655232785717
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CC(CC)C1C(C)CCCC1O,[H]C(O)(CC(N)CN)C(C)CC(CCC(C)CC)C1C(C)CCCC1O,[H]C(O)(C(C)CC(CCC(C)CC)C1C(C)CCCC1O)C(C(N)CN)C(CC)OC,[H]C(O)(C(C)CC(CCC(C)CC)C1C(C)CCCC1O)C(C(N)CN)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(O)(C(C)CC(CC(COC(=O)NCC(=O)O)C(C)CC)C1C(C)CCCC1O)C(C(N)CN)C(CC)OC,[H]C(O)(C(C)CC(CCC(C)CC)C1C(C)CCCC1O)C(C(N)CN)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(O)(C(C)CC(CCC(C)CC)C1C(O)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)CN)C(CC)OC,3.841944772781298,4.219452340971299,4.029966480824632,3.9209664808246307
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)C(CCC)C(=O)CC,[H]C(O)OC(CC)C(C(=O)CC)C(C)C([H])(O)CC(N)CN,[H]C(O)OC(CC)C(C(=O)CC)C(C)C([H])(O)CC(CN)NC(CO)CO,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)C(C(=O)CC)C(C)C([H])(O)CC(CN)NC(CO)CO,[H]C(O)OC(C(C)COC(=O)NCC(=O)O)C(C(=O)CC)C(C)C([H])(O)CC(CN)NC(CO)CO,[H]C(O)OC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CC)C(C)C([H])(O)CC(CN)NC(CO)CO,[H]C(O)OC(CC)C(C(=O)CC)C(C)C([H])(O)CC(CN)NC(CO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.480989407759999,3.306503547613333,3.2615283567133333,3.163663387613333
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)C(CCC)C(=O)CC,[H]C(O)OC(CC)C(C(=O)CC)C(C)C([H])(O)CC(N)CN,[H]C(O)OC(CC)C(C(=O)CC)C(C)C([H])(O)CC(N)C(N)NCNN,[H]C(O)OC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)CC)C(C)C([H])(O)CC(N)C(N)NCNN,[H]C(O)OC(CC)C(C(=O)CC)C(C)C([H])(O)CC(N)C(N)NCNNCOC(=O)NCC(=O)O,[H]C(O)OC(CC)C(C(=O)CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(O)CC(N)C(N)NCNN,[H]C(O)OC(CC)C(C(=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C([H])(O)CC(N)C(N)NCNN,3.0559492477599997,3.2501736752257147,3.1797283567133334,3.1762654488599997
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)C(CCC)C(=O)CC,[H]C(O)(CC(N)C(N)C(O)COC)C(C)C(CCC)C(=O)CC,[H]C(O)(CC(N)C(N)(C1=CCCC1)C(O)COC)C(C)C(CCC)C(=O)CC,[H]C(O)(CC(N)C(N)(C1=CCCC1)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)C(CCC)C(=O)CC,[H]C(O)(CC(N)C(NCOC(=O)NCC(=O)O)(C1=CCCC1)C(O)COC)C(C)C(CCC)C(=O)CC,[H]C(O)(CC(N)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CCCC1)C(O)COC)C(C)C(CCC)C(=O)CC,[H]C(O)(CC(N)C(N)(C1=CCCC1)C(O)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCC)C(=O)CC,3.4221232512927267,3.4787830552399996,3.4467830552399996,3.0240179572200003
C(C)(H)(O),CCCCCC,[H]C(C)(O)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)CCCC,[H]C(O)(CC(N)CN)C(C)C(CCC)C(=O)CC,[H]C(O)(CC(N)C(N)C(O)COC)C(C)C(CCC)C(=O)CC,[H]C(O)(C(C)C(CCC)C(=O)CC)C(OCCC)C(N)C(N)C(O)COC,[H]C(O)(C(C)C(CCC)C(=O)CC)C(OCCC)C(N)C(N)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(O)(C(C)C(CCCCOC(=O)NCC(=O)O)C(=O)CC)C(OCCC)C(N)C(N)C(O)COC,[H]C(O)(C(C)C(CCC)C(=O)CC)C(OCCC)C(N)C(N)C(O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(C(OCCC)C(N)C(N)C(O)COC)C(C)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC,3.5621923386327277,3.683163880213333,3.1067830736933333,3.20186544886
C1CCNCC1,CCCCCC,CCCCC(C)C1CCCNC1,CCC(CC(C)C1CCCNC1)C1=CC(C)=C(Cl)C=C1,CCC(C1=CC(C)=C(Cl)C=C1)C(C(CO)CCC(C)N)C(C)C1CCCNC1,CCC(C1=CC(C)=C(Cl)C=C1)C(C(C)C1CCCNC1)C(CCC(C)N)C(O)N(C)CN,[H]C(O)OC(O)(C(CCC(C)N)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1)N(C)CN,[H]C(O)OC(O)(C(CCC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1)N(C)CN,[H]C(O)OC(O)(C(CCC(C)NCOC(=O)NCC(=O)O)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1)N(C)CN,[H]C(O)OC(O)(C(CCC(C)N)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CNCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,[H]C(O)OC(O)(N(C)CN)C(CCC(C)N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1,4.042774522448571,4.146321938992727,3.984195961892726,3.7722529633893935
C1CCNCC1,CCCCCC,CCCCC(C)C1CCCNC1,CCC(CC(C)C1CCCNC1)C1=CC(C)=C(Cl)C=C1,CCC(C1=CC(C)=C(Cl)C=C1)C(C(CO)CCC(C)N)C(C)C1CCCNC1,CCC(C1=CC(C)=C(Cl)C=C1)C(C(C)C1CCCNC1)C(CCC(C)N)C(O)N(C)CN,CCCNCC(CCC(C)N)(C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1)C(O)N(C)CN,CCCNCC(CCC(C)N)(C(C(CC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1)C(C)C1CCCNC1)C(O)N(C)CN,CCCNCC(CCC(C)N)(C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1)C(O)N(C)C(N)COC(=O)NCC(=O)O,CCCNCC(CCC(C)N)(C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1)C(O)N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)(C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1)C(O)N(C)CN,4.521960273534285,4.265222973700356,4.4352004995485705,3.9649208519940253
C1CCNCC1,CCCCCC,CCCCC(C)C1CCCNC1,CCC(CC(C)C1CCCNC1)C1=CC(C)=C(Cl)C=C1,CCC(C1=CC(C)=C(Cl)C=C1)C(C(CO)CCC(C)N)C(C)C1CCCNC1,[H]C([H])([H])NC(C)CCC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1,[H]C([H])([H])NC(C)CCC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1CCC=C,[H]C([H])([H])NC(C)CCC(CO)C(C(C)C1CCCNC1CCC=C)C(C1=CC(C)=C(Cl)C=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])NC(C)CCC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1C(COC(=O)NCC(=O)O)CCNC1CCC=C,[H]C([H])([H])NC(C)CCC(CO)C(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1CCC=C,[H]C([H])([H])NC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1CCC=C,4.670794322437857,4.441952487884285,4.213222133786071,4.357464800190454
C1CCNCC1,CCCCCC,CCCCC(C)C1CCCNC1,CCC(CC(C)C1CCCNC1)C1=CC(C)=C(Cl)C=C1,CCC(C1=CC(C)=C(Cl)C=C1)C(C(CO)CCC(C)N)C(C)C1CCCNC1,[H]C([H])([H])NC(C)CCC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)C1CCCNC1,[H]C([H])([H])NC(C)CCC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)(NCCC)C1CCCNC1,[H]C([H])([H])NC(C)CCC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)(NCCC)C1CCCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C([H])([H])NC(C)CCC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)(NC(CC)COC(=O)NCC(=O)O)C1CCCNC1,[H]C([H])([H])NC(C)(CCC(CO)C(C(CC)C1=CC(C)=C(Cl)C=C1)C(C)(NCCC)C1CCCNC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])NC(C)CCC(CO)C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1)C(C)(NCCC)C1CCCNC1,4.795074522448571,4.454397323875357,4.230200499548571,4.23827335941107
C1CCNCC1,CCCCCC,CCCCC(C)C1CCCNC1,CCC(CC(C)C1CCCNC1)C1=CC(C)=C(Cl)C=C1,CCC(CC(C)C1CCCN(C2C=CCC2)C1)C1=CC(C)=C(Cl)C=C1,[H]CCCC(CC(CC)C1=CC(C)=C(Cl)C=C1)C1CCCN(C2C=CCC2)C1,[H]CC(N)CC(CC(CC)C1=CC(C)=C(Cl)C=C1)C1CCCN(C2C=CCC2)C1,[H]CC(N)CC(CC(CC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1)C1CCCN(C2C=CCC2)C1,[H]CC(N)CC(COC(=O)NCC(=O)O)(CC(CC)C1=CC(C)=C(Cl)C=C1)C1CCCN(C2C=CCC2)C1,[H]CC(N)CC(CC(CC)C1=CC(C)=C(Cl)C=C1)C1CCCN(C2C=CCC2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(N)CC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1)C1CCCN(C2C=CCC2)C1,4.579803072987857,4.3702234768884525,4.459224446821786,4.501254038209285
C1CCNCC1,CCCCCC,CCCCC(C)C1CCCNC1,CCC(CC(C)C1CCCNC1)C1=CC(C)=C(Cl)C=C1,CCC(CC(C)C1CCCN(C2C=CCC2)C1)C1=CC(C)=C(Cl)C=C1,[H]CCCC(CC(CC)C1=CC(C)=C(Cl)C=C1)C1CCCN(C2C=CCC2)C1,[H]CCCC(CC(CC)C1=CC(C)=C(Cl)C=C1)C1CCCN(C2C=CC(C3CCCC(N)C3O)C2)C1,[H]CCCC(CC(CC)C1=CC(C)=C(Cl)C=C1)C1CCCN(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C3CCCC(N)C3O)C2)C1,[H]CCCC(CC(C1=CC(C)=C(Cl)C=C1)C(C)COC(=O)NCC(=O)O)C1CCCN(C2C=CC(C3CCCC(N)C3O)C2)C1,[H]CCCC(CC(CC)C1=CC(C)=C(Cl)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCN(C2C=CC(C3CCCC(N)C3O)C2)C1,[H]CCCC(C1CCCN(C2C=CC(C3CCCC(N)C3O)C2)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1=CC(C)=C(Cl)C=C1,4.679189736362857,4.529331986992856,4.408458347228571,4.36026995032857
C1CCNCC1,CCCCCC,CCCCC(C)C1CCCNC1,CCC(CC(C)C1CCCNC1)C1=CC(C)=C(Cl)C=C1,CCC(CC(C)C1CCCN(C2C=CCC2)C1)C1=CC(C)=C(Cl)C=C1,CCCCCCCCC1=CC(Cl)=C(C)C=C1C(CC)CC(C)C1CCCN(C2C=CCC2)C1,CCC(CC(C)C1CCCN(C2C=CCC2)C1)C1=CC(C)=C(Cl)C=C1CCCCCCCCCC(N)CCCC=O,CCC(CC(C)C1CCCN(C2C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C1)C1=CC(C)=C(Cl)C=C1CCCCCCCCCC(N)CCCC=O,CCC(CC(C)C1CCCN(C2C=CCC2)C1)C1=CC(C)=C(Cl)C=C1CCCCCCCCCC(N)C(CCC=O)COC(=O)NCC(=O)O,CCC(CC(C)C1CCCN(C2C=CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=CC(C)=C(Cl)C=C1CCCCCCCCCC(N)CCCC=O,CCC(CC(C)C1CCCN(C2C=CCC2)C1)C1=CC(C)=C(Cl)C=C1CCCCCCCCCC(N)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.665650873509286,4.601645899534286,4.46567910852357,4.357098811493332
