add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C=C,CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)C(C)C(C)(O)C=CC,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C=CC,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCCCCO)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCC(CCC)CCO)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCC(CCC)CCO)C(C)C(C)(O)C(=CC)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(CCOC(=O)NCC(=O)O)C(C)CCC(CCC)CCO)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCC(CCC)CCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCO)C(C)C(C)(O)C(=CC)N(C)C,4.066252814671299,3.7169535756790766,3.462875458354632,3.56133432510606
C=C-C=C,CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)C(C)C(C)(O)C=CC,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C=CC,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCCCCO)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCCCCO)C(C)C(C)(O)C(=C(C)CCCCN)N(C)C,C=C(C=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCCCCO)C(C)C(C)(O)C(=C(C)CCCCN)N(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CCC(C)(N)C(C)(CCCN)C(COC(=O)NCC(=O)O)C(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCCCCO)C(C)C(C)(O)C(=C(C)CCCCN)N(C)C,CC(CCCCN)=C(N(C)C)C(C)(O)C(C)C(OC(C)CC(C)(CCCN)C(C)(N)CC=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)CCCCCO,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(C)C(C)CCCCCO)C(C)C(C)(O)C(=C(C)CC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.176563850174632,4.052875458354632,3.4429229499946308,3.4294767892260603
C=C-C=C,CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)C(C)C(C)(O)C=CC,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C=CC,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(NCCCCl)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(NCCCCl)C(C)(CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(NCCCCl)C(C)(CCCN)CC(CC(COC(=O)NCC(=O)O)NC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(NCCCCl)C(C)(CCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(NCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,4.0931348128546325,3.962069895934632,3.7258457833512977,3.7840477519060607
C=C-C=C,CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)C(C)C(C)(O)C=CC,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C=CC,C=CC=CCC(C)(N)C(C)(CCCN)CC(C)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(CCC(C)O)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(CCC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(CCC(C)O)(COC(=O)NCC(=O)O)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O)C(C)(O)C(=CC)N(C)C,C=CC=CCC(C)(N)C(C)(CCCN)CC(CCNC)OC(CC)(C1=C(F)C(F)=C(F)C(F)=C1F)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C(C)(O)C(=CC)N(C)C,3.4589153861227273,3.1928912342333335,3.182462727654632,2.7842926449893937
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCNC(Cl)COC)CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCNC(Cl)COC)CC(C)(OC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN(COC(=O)NCC(=O)O)C(Cl)COC)CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCNC(Cl)COC)CC(C)(OC(CCC(C(O)CCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)C(C)(CCCNC(Cl)COC)CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,4.5460582388485715,4.15342080516,4.116109248894025,3.6879639815199994
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(CC=O)CC(C)N,[H]C(=C)CC(C)(N)C(C)(CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(CC=O)CC(C)N,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CC(COC(=O)NCC(=O)O)C(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(CC=O)CC(C)N,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCCC1OC(CC=O)CC(C)N,[H]C(=C)CC(C)(N)C(C)(CC(C)(OC(CCC(C(O)CCCCNC)C(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(CC=O)CC(C)N)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.04655823884857,4.1406282722960075,4.258574522448571,4.021129216421298
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=CN=C(C)C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=CN=C(C)C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=CN=C(C)C)CC(C)(NCOC(=O)NCC(=O)O)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=CN=C(C)C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=CN=C(C)C)CC(C)(N)C(C)(CCCN)CC(C)(OC(C(CCC(C)(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,3.576731997948788,3.529208874603333,3.648226402084102,2.701300897231904
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(CC(=O)CCCO)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(CC(=O)CCCO)(OC(CCCC(C)(C)N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(CC(=O)CCCO)(OC(CCCC(C)(C)N)C(C)C(C)(O)C(=CC)COC(=O)NCC(=O)O)C1(Cl)CCCC(CI)C1O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(N)C(C)(CCCN)CC(CC(=O)CCCO)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCC(CI)C1O,[H]C(=C)CC(C)(N)C(C)(CCCN)CC(CC(=O)CCCO)(OC(CCCC(C)(C)N)C(C)C(C)(O)C(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(CI)C1O,3.9590194155319045,3.500880599215454,3.886534948497359,3.471724407568788
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1O,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1OC(=O)NN,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCC(CC(C)(C)N)CC1OC(=O)NN,CC(C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCC(CC(C)(C)N)CC1OC(=O)NN)C(C)(O)C=CCOCCC=O,CC(C(OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCC(CC(C)(C)N)CC1OC(=O)NN)C(CCC(C)(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C=CCOCCC=O,CC(C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCC(CC(C)(C)N)CC1OC(=O)NN)C(C)(O)C=CCOCC(C=O)COC(=O)NCC(=O)O,CC(C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCC(CC(C)(C)N)CC1OC(=O)NN)C(C)(C=CCOCCC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C(CCCC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCC(CC(C)(C)N)CC1OC(=O)NN)C(C)(O)C=CCOCCC=O,3.031332410048571,3.021356004148571,2.9805444010485713,3.021356004148571
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1O,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1OC(=O)NN,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCC(CC(C)(C)N)CC1OC(=O)NN,C=CNC1CC(CC(C)(C)N)CC(OC(=O)NN)C1(Cl)C(C)(CC(C)(CCCN)C(C)(C)N)OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC,C=CNC1CC(CC(C)(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC(=O)NN)C1(Cl)C(C)(CC(C)(CCCN)C(C)(C)N)OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC,C=CNC1CC(CC(C)(C)N)CC(OC(=O)N(N)COC(=O)NCC(=O)O)C1(Cl)C(C)(CC(C)(CCCN)C(C)(C)N)OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC,C=CNC1CC(CC(C)(C)N)CC(OC(=O)NN)C1(Cl)C(C)(CC(C)(CCCN)C(C)(C)N)OC(C(CCC(C)(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(O)C=CC,C=CNC1CC(CC(C)(C)N)CC(OC(=O)NN)C1(Cl)C(C)(CC(C)(CCCN)C(C)(C)N)OC(CCCC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(O)C=CC,3.134332410048571,2.969144013148571,3.134332410048571,3.021356004148571
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1O,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1OC(=O)NN,[H]C(C)(C)NC(N)CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N,[H]C(C)(C)NC(N)(CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N)OCCCCN,[H]C(C)(C)NC(N)(CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1OC(=O)NN)C(C)(C)N)OCCCCN,[H]C(C)(CCOC(=O)NCC(=O)O)NC(N)(CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N)OCCCCN,[H]C(C)(C)NC(N)(CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1OC(=O)NN)C(C)(C)N)OCCCCN,[H]C(C)(C)NC(N)(CCC(C)(CC(C)(OC(CCCC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N)OCCCCN,2.932044401048571,2.9987765108866666,2.932044401048571,3.1017765108866664
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1O,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)(CC(C)(CCCN)C(C)(C)N)C1(Cl)CCCCC1OC(=O)NN,[H]C(C)(C)NC(N)CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(C)(O)C=CC)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N,[H]C(C)(C)NC(N)CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(O)(C=CC)CC1=CCCC=C1)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N,[H]C(C)(C)NC(N)(CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(O)(C=CC)CC1=CCCC=C1)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)NC(N)C(COC(=O)NCC(=O)O)CC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(O)(C=CC)CC1=CCCC=C1)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N,[H]C(C)(C)NC(N)CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(O)(CC1=CCCC=C1)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCCC1OC(=O)NN)C(C)(C)N,[H]C(C)(C)NC(N)CCC(C)(CC(C)(OC(CCCC(C)(C)N)C(C)C(O)(C=CC)CC1=CCCC=C1)C1(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1OC(=O)NN)C(C)(C)N,3.774952378419999,2.932044401048571,3.682195469292727,2.932044401048571
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(ONCN)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(ONCN)C(C)C(CC(C=NNC)CC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(ONCN)C(C)(C(CC(C=NNC)CC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N)N(C)C,[H]C([H])([H])C(C(C=NNC)CC(C)(C)N)C(OC(C)CC(C)(CCCN)C(C)(C)N)C(C)(N(C)C)C(C)(C=CC)ONCN,[H]C([H])([H])C(C(C=NNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)C(OC(C)CC(C)(CCCN)C(C)(C)N)C(C)(N(C)C)C(C)(C=CC)ONCN,[H]C([H])([H])C(C(CC(C)(C)N)C(COC(=O)NCC(=O)O)=NNC)C(OC(C)CC(C)(CCCN)C(C)(C)N)C(C)(N(C)C)C(C)(C=CC)ONCN,[H]C([H])([H])C(C(C=NNC)CC(C)(C)N)C(OC(C)CC(C)(C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)C(C)(N(C)C)C(C)(C=CC)ONCN,[H]C([H])([H])C(C(C=NNC)CC(C)(C)N)C(OC(C)CC(C)(CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)C(C)(N(C)C)C(C)(C=CC)ONCN,4.091195469292727,3.38902934327,3.997195469292728,3.343644013148571
C(C)(C)(C)(N),CC=CC(C)(O)C(C)C(CC)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(O)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(ONCN)C(C)C(CCCC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(ONCN)C(C)C(CC(C=NNC)CC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N,CC=CC(C)(ONCN)C(C)(C(CC(C=NNC)CC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N)N(C)C,CC=CC(C)(ONCN)C(C)(C(CC(C=NNC)CC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N)N(C)CC(C)(C)N,CC=CC(C)(ONCN)C(C)(C(CC(C=NNC)CC(C)(C)N)OC(C)CC(C)(CC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)N(C)CC(C)(C)N,CC=CC(C)(ONCN)C(C)(C(CC(C=NNC)CC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N)N(C)CC(C)(C)NCOC(=O)NCC(=O)O,CC=CC(C)(ONCN)C(C)(C(OC(C)CC(C)(CCCN)C(C)(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=NNC)CC(C)(C)N)N(C)CC(C)(C)N,CC=CC(C)(ON(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(CC(C=NNC)CC(C)(C)N)OC(C)CC(C)(CCCN)C(C)(C)N)N(C)CC(C)(C)N,3.391832410048571,3.3039927039985715,3.2978324100485716,3.157027880615238
