add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(C)CCC)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(CC1=NC=CC=C1)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=NC=CC=C1)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(CC1=NC=CC=C1)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(CC=O)OCOC(=O)NCC(=O)O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(CC1=NC=CC=C1)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(CCNCC(=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CN)C(CC1=NC=CC=C1)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,4.096933676121299,4.521160295703334,3.74289266028606,3.6712063381116664
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(C)CCC)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(C)(C(C)C)N(C1=CC=CC(ON(CCC)CN(C)C=N)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(C)(C(C)C)N(C1=CC=CC(ON(CCC)CN(C)C=N)=C1)C(O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(C)(C(C)C)N(C1=CC=CC(ON(CCCCOC(=O)NCC(=O)O)CN(C)C=N)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(C)(C(C)C)N(C1=CC=CC(ON(CCC)CN(C=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC(=NNC)N(N)CN)C(C)(C(C)C)N(C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(ON(CCC)CN(C)C=N)=C1)C(O)CC=O,4.092195873034632,3.9675480210595446,3.3689754179199993,3.6074272952983337
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(C)CCC)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)(CC=O)OC([H])O,[H]C(N)=CN(CCN(CC=NNC)OCO)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)(CC=O)OC([H])O,[H]C(N)=CN(CCN(CC=NNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)(CC=O)OC([H])O,[H]C(N)=CN(CCN(CC(COC(=O)NCC(=O)O)=NNC)OCO)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)(CC=O)OC([H])O,[H]C(N)=CN(CCN(CC=NNC)OCO)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)(OC([H])O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(CCN(CC=NNC)OCO)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CC=O)OC([H])O,3.8133342479993937,3.4513949322466657,3.530138137033333,3.5003776285333332
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(C)CCC)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)CC=O,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(O)(CC=O)OC([H])O,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(CC=O)(OCCNC)OC([H])O,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(CC=O)(OCCNC)OC([H])OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(CCC)CCOC(=O)NCC(=O)O)=C1)C(CC=O)(OCCNC)OC([H])O,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(C)CCC)=C1)C(CC=O)(OCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC([H])O,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)N(C1=CC=CC(ON(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CC=O)(OCCNC)OC([H])O,4.2411488896746325,4.090543091276969,3.974880422037662,3.543584436766667
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(C)CCC)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,[H]C(=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C)NC1(C)CCCCC1C,[H]C(=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C)NC1(C)CCCCC1CC(=O)CCC=O,[H]C(=CN(CCNCC=NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C)NC1(C)CCCCC1CC(=O)CCC=O,[H]C(=CN(CCNCC=NNC)C(C)(NC1=CC=C(COC(=O)NCC(=O)O)C(ON(CCC)CC(F)F)=C1)C(C)C)NC1(C)CCCCC1CC(=O)CCC=O,[H]C(=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C)NC1(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(=O)CCC=O,[H]C(NC1(C)CCCCC1CC(=O)CCC=O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,3.7498158523012983,4.520443590421299,3.672419369441298,3.588971900026666
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(C)CCC)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,[H]C(=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C)NC1(C)CCCCC1C,[H]C(=CN(CCNCC(=NNC)C(C=O)CCC=O)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C)NC1(C)CCCCC1C,[H]C(=CN(CCNCC(=NNC)C(C=O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C)NC1(C)CCCCC1C,[H]C(=CN(CCNCC(=NNC)C(C=O)CCC=O)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)(C)COC(=O)NCC(=O)O)NC1(C)CCCCC1C,[H]C(=CN(CCNCC(=NNC)C(C=O)CCC=O)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(C)CCCCC1C,[H]C(=CN(CCNCC(=NNC)C(C=O)CCC=O)C(C)(NC1=CC=CC(ON(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)F)=C1)C(C)C)NC1(C)CCCCC1C,3.9253557130346315,4.520443590421299,4.0834435904212985,3.613025035139393
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(C)CCC)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCCC(C)C=CC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCCC(C)C=CC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(N)=CN(CCNCC(=NNC)OCCCC(CCCC(C)C=CC)COC(=O)NCC(=O)O)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,[H]C(=CN(CCNCC(=NNC)OCCCCCCCC(C)C=CC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCCC(C)C=CC)C(C)(C(C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(ON(CCC)CC(F)F)=C1,4.860007080575844,4.582887628554632,4.757007080575844,4.1705284489531165
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(C)CCC)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)C,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)CC(Cl)CO,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCC)C(C)(NC1=CC=CC(ON(CCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)F)=C1)C(C)CC(Cl)CO,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)(COC(=O)NCC(=O)O)CC(Cl)CO,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCC)C(C)(NC1=CC=CC(ON(CCC)CC(F)F)=C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CO,[H]C(N)=CN(CCNCC(=NNC)OCCCCCCC)C(C)(NC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(ON(CCC)CC(F)F)=C1)C(C)CC(Cl)CO,3.5532658730272724,4.5538253060119045,4.494201084517965,3.634455828787272
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C)NCC([H])Cl,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(C(C)C)N(C1=CC=C(NCNCC)C(O)=C1)C1CCCC(C)C1N)NCC([H])Cl,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(C(C)C)N(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(NCNCC)C(O)=C1)C1CCCC(C)C1N)NCC([H])Cl,[H]C(=CN(CCN(CC=NNCCOC(=O)NCC(=O)O)OCC=O)C(C)(C(C)C)N(C1=CC=C(NCNCC)C(O)=C1)C1CCCC(C)C1N)NCC([H])Cl,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(C(C)C)N(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NCNCC)C(O)=C1)C1CCCC(C)C1N)NCC([H])Cl,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(C(C)C)N(C1=CC=C(N(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1)C1CCCC(C)C1N)NCC([H])Cl,4.588387290696299,4.459763551321904,4.458988914754632,4.359337722618571
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C)NCC([H])Cl,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C)NCC([H])(Cl)CNC,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC([H])(Cl)CNC,[H]C(=CN(CCN(OCC=O)C(C=NNC)COC(=O)NCC(=O)O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C)NCC([H])(Cl)CNC,[H]C(=CN(CCN(CC=NNC)OCC=O)C(C)(C(C)C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(NCNCC)C(O)=C1)NCC([H])(Cl)CNC,[H]C(=CN(CCN(CC=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C)NCC([H])(Cl)CNC,4.284482859595844,4.214881367445001,4.580208274947511,3.323823134873334
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CNC)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CN(C)C(=O)CO)C(C)C,[H]C(N)=CN(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CN(C)C(=O)CO)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC(=O)COC(=O)NCC(=O)O)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CN(C)C(=O)CO)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1C(C)CN(C)C(=O)CO)C(C)C,[H]C(N)=CN(CCN(CC=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CN(C)C(=O)CO)C(C)C,4.173385828794633,3.765781436028571,4.103654864717965,3.3022825810933325
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CCN(CC=NNC)OCC=O)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CNC)C(C)C,[H]C(N)=CN(C(CN(CC=NNC)OCC=O)NN)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CNC)C(C)C,[H]C(N)=CN(C(CN(CC=NNC)OCC=O)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CNC)C(C)C,[H]C(N)=CN(C(CN(CC=NNC)OCC=O)NN)C(C)(NC1=CC=C(NCNC(C)COC(=O)NCC(=O)O)C(O)=C1C(C)CNC)C(C)C,[H]C(N)=CN(C(CN(CC=NNC)OC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)CNC)C(C)C,[H]C(N)=CN(C(CN(CC=NNC)OCC=O)NN)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)C,4.134498177154632,4.102825407927879,4.160068498800606,3.324613767226667
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(OCC=N)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(OCC=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(OCC=NCOC(=O)NCC(=O)O)=C1)C(C)C,[H]C(N)=CN(CC(C(C)NCC)N(CC=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(OCC=N)=C1)C(C)C,[H]C(N)=CN(CC(NC(C=NNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(OCC=N)=C1)C(C)C,4.700048122861299,4.711833483169784,4.700048122861299,3.9112411706819046
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(C(C)NCC)N(CC=NNC)CN(C)C)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(C(C)NCC)N(CC=NNC)CN(C)C)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(O)=C1)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CN(CC(C(C)NCC)N(CC=NNC)CN(C)CCOC(=O)NCC(=O)O)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(N(CC=NNC)CN(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(C(C)NCC)N(CC=NNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(C)(NC1=C(NCNCC)C=C(NCNCC)C(O)=C1)C(C)C,4.779529604321299,4.681344010012966,4.7733811034758435,4.681743593427965
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)C,[H]C(N)=CN(CC(NCC=NNCCCCCC)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)C,[H]C(N)=CN(CC(NCC=NNCCCCCC)C(C)NCC)C(C)(NC1=CC=C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C(O)=C1C(C)C=C)C(C)C,[H]C(N)=CN(CC(NCC=NNCCCCCCCOC(=O)NCC(=O)O)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)C,[H]C(N)=CN(CC(NCC=NNCCCCCC)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(CC(NCC=NNCCCCCC)C(C)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)C,4.566011716294631,4.606823319394631,4.129011716294631,3.9956520170091765
Oc1cc(N)ccc1,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=CC(O)=C1)C(C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(C)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(CCC=CC=O)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=CC=O)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)C,[H]C(N)=CN(CC(NCC(COC(=O)NCC(=O)O)=NNC)C(C)NCC)C(CCC=CC=O)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(CCC=CC=O)(NC1=CC=C(NCNCC)C(O)=C1C(C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(N)=CN(CC(NCC=NNC)C(C)NCC)C(CCC=CC=O)(NC1=CC=C(NCNCC)C(O)=C1C(C)C=C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.435870847081298,4.577062941919631,4.239443590421298,4.137258068104631
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)CCC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)C(CC)CNN=CC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCC(C)C(O)CCCCNC)C(=O)C(CC)CNN=CC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCC(C)C(O)CCCCNC)C(=O)C(CC)CNN=CC)C(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCC(C)C(CCCCNC)OCOC(=O)NCC(=O)O)C(=O)C(CC)CNN=CC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCC(C)C(O)CCCCNC)C(=O)C(CC)CNN=CC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)C=N)C(CCC)CCC(C)C(O)CCCCNC)C(=O)C(CC)CNN=CC)C(C)C(C)C,4.566011716294631,4.552011716294631,4.655011716294632,4.642511716294631
