add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCNC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CCNC(C)CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1C,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1C,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1(C)CC(C)(C)CC,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)CC(C)(C)CC,CCC(C)(C)CC1(C)CCC(C)CC1C1C(O)CC(CC2=C(O)C=CC=C2)C(C(N)CCO)C1CC(C)NCCCOC(=O)NCC(=O)O,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1(C)CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1(C)CC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7234092488940256,3.816609248894025,3.6505176133212984,3.6505176133212984
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCNC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CCNC(C)CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1C,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1C,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CC(CCCCO)C1C,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2)CC(O)C1C1CC(C)CC(CCCCO)C1C,CCNC(C)CC1C(C(N)CCO)C(CC2=C(OCOC(=O)NCC(=O)O)C=CC=C2)CC(O)C1C1CC(C)CC(CCCCO)C1C,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CC(CCCCO)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)CC1C(C(N)CCO)C(CC2=C(O)C=CC=C2)CC(O)C1C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCO)C1C,3.954535225994026,3.9013161849902374,3.550000499548571,3.4337734554069046
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCNC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CCNC(C)CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1C,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1C)C(CO)OC,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1(C)C(CC)OC)C(CO)OC,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CO)OC,CCNC(C)(CC1CC(CC2=C(O)C(COC(=O)NCC(=O)O)=CC=C2)CC(O)C1C1CC(C)CCC1(C)C(CC)OC)C(CO)OC,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1(C)C(CC)OC)C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CO)OC,4.541882530241298,4.310122076621299,4.196858022696299,4.0511905881012975
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCNC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CCNC(C)CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1C,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2)CC(O)C1C1CC(C)CCC1C)C(CO)OC,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2C2=CC(O)=CC=C2O)CC(O)C1C1CC(C)CCC1C)C(CO)OC,COC(CO)C(C)(CC1CC(CC2=C(O)C=CC=C2C2=CC(O)=CC=C2O)CC(O)C1C1CC(C)CCC1C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2C2=CC(O)=CC=C2O)CC(O)(COC(=O)NCC(=O)O)C1C1CC(C)CCC1C)C(CO)OC,CCNC(C)(CC1CC(CC2=C(O)C=CC=C2C2=CC(O)=CC=C2O)CC(O)C1C1CC(C)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)OC,CCNC(C)(CC1CC(CC2=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C2=CC(O)=CC=C2O)CC(O)C1C1CC(C)CCC1C)C(CO)OC,4.083136832681299,3.7145754610012984,3.8510754610012983,3.3856977484746316
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCNC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CC1=C(O)C=CC=C1C(C)NC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CC1CCC(C)C(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2CNCCN)C1,CC1CC(C(C)CCCC=O)C(C)C(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2CNCCN)C1,CC1CC(C(CCCC=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2CNCCN)C1,CC1CC(C(C)CCCC=O)C(C)C(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(OCOC(=O)NCC(=O)O)=C2CNCCN)C1,CC1CC(C(C)CCCC=O)C(C)C(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN)C1,CC1CC(C(C)CCCC=O)C(C)C(C2C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)NC(C)C2=CC=CC(O)=C2CNCCN)C1,4.536332370128571,4.259761414276298,4.254701438101298,4.325494816046298
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCNC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CC1=C(O)C=CC=C1C(C)NC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CC1CCC(C)C(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2CNCCN)C1,CC1CCC(C)C(C2C(O)CCCC2CC(C)N(C2CCC(Cl)C(C)C2)C(C)C2=CC=CC(O)=C2CNCCN)C1,CC1CCC(C)C(C2C(O)CCCC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)N(C2CCC(Cl)C(C)C2)C(C)C2=CC=CC(O)=C2CNCCN)C1,CC1CC(N(C(C)CC2CCCC(O)C2C2CC(C)(COC(=O)NCC(=O)O)CCC2C)C(C)C2=CC=CC(O)=C2CNCCN)CCC1Cl,CC1CCC(C)C(C2C(O)CCCC2CC(C)N(C(C)C2=CC=CC(O)=C2CNCCN)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(C)C2)C1,CC1CCC(C)C(C2C(O)CCCC2CC(C)N(C2CCC(Cl)C(C)C2)C(C)C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C2CNCCN)C1,4.360893741808571,3.9193964194285713,4.207393741808572,4.159205344908571
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCNC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CC1=C(O)C=CC=C1C(C)NC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CC(=CCO)C1(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2C)CC(C)CCC1C,CC1=C(O)C=CC=C1C(C)NC(C)CC1CCCC(O)C1C1(C(=CCO)CC(Cl)CC=O)CC(C)CCC1C,CC1=C(O)C=CC=C1C(C)NC(C)CC1CCCC(O)C1C1(C(=CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC=O)CC(C)CCC1C,CC1=C(O)C=CC=C1C(C)N(COC(=O)NCC(=O)O)C(C)CC1CCCC(O)C1C1(C(=CCO)CC(Cl)CC=O)CC(C)CCC1C,CC1=C(O)C=CC=C1C(C)NC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(O)C1C1(C(=CCO)CC(Cl)CC=O)CC(C)CCC1C,CC1CCC(C)C(C(=CCO)CC(Cl)CC=O)(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.332200499548571,3.8880327669527377,3.9656995296152373,3.7903870641012984
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCNC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CC1=C(O)C=CC=C1C(C)NC(C)CC1CCCC(O)C1C1CC(C)CCC1C,CC(=CCO)C1(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2C)CC(C)CCC1C,C=CC(=O)C(O)C=C(C)C1(C2C(O)CCCC2CC(C)NC(C)C2=CC=CC(O)=C2C)CC(C)CCC1C,C=CC(=O)C(O)C=C(C)C1(C2C(CC(C)NC(C)C3=CC=CC(O)=C3C)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)CC(C)CCC1C,C=CC(=O)C(O)C=C(C)C1(C2C(O)CCCC2CC(CCOC(=O)NCC(=O)O)NC(C)C2=CC=CC(O)=C2C)CC(C)CCC1C,C=CC(=O)C(O)C=C(C)C1(C2C(O)CCCC2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C2=CC=CC(O)=C2C)CC(C)CCC1C,C=CC(=O)C(O)C=C(C)C1(C2C(O)CCCC2CC(C)NC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC(O)=C2C)CC(C)CCC1C,4.211639439368571,3.929460731571298,4.091358022696298,4.058615870376299
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCCNC1(CC(C)NCC)CCCC(O)C1,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NCC)NCCC,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NCC)N(CCC)CCCCC,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NCCCC(=O)O)N(CCC)CCCCC,[H]C(C)(Cl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1(CC(C)NCCCC(=O)O)N(CCC)CCCCC,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NC(CCC(=O)O)COC(=O)NCC(=O)O)N(CCC)CCCCC,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)O)N(CCC)CCCCC,[H]C(C)(Cl)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)CC1(CC(C)NCCCC(=O)O)N(CCC)CCCCC,4.206768625421904,3.9831525875569036,3.897581951768571,3.498247497228571
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCCNC1(CC(C)NCC)CCCC(O)C1,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NCC)NCCC,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NCC)N(CCC)CCCCC,[H]C(Cl)(COC)C1CCC(O)CC1(CC(C)NCC)N(CCC)CCCCC,[H]C(Cl)(COC)C1CCC(O)CC1(CC(C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC)CCCCC,[H]C(Cl)(COC)C1CCC(O)CC1(CC(C)NCCCOC(=O)NCC(=O)O)N(CCC)CCCCC,[H]C(Cl)(COC)C1CCC(O)CC1(CC(C)NCC)N(CCC)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(COC)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC1(CC(C)NCC)N(CCC)CCCCC,4.83935807810857,4.495388758140238,3.965422779486071,3.9099129650319044
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCCNC1(CC(C)NCC)CCCC(O)C1,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NCC)NCCC,[H]C(Cl)(CC(F)F)C1CCC(O)CC1(CC(C)NCC)NCCC,[H]C(Cl)(CC(F)F)C1(NCCCC)CCC(O)CC1(CC(C)NCC)NCCC,[H]C(Cl)(CC(F)F)C1(NCCCC)CCC(O)CC1(NCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCC,[H]C(Cl)(CC(F)F)C1(NCCCC)CCC(O)CC1(CC(C)NCC)N(CCC)COC(=O)NCC(=O)O,[H]C(Cl)(CC(F)F)C1(N(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC1(CC(C)NCC)NCCC,[H]C(Cl)(CC(F)F)C1(NCCCC)CCC(O)CC1(CC(C)NCC)NC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8682134392485716,3.800411637278571,4.032268268668572,2.984661551968571
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCCNC1(CC(C)NCC)CCCC(O)C1,[H]C(C)(Cl)C1CCC(O)CC1(CC(C)NCC)NCCC,[H]C(Cl)(CC(F)F)C1CCC(O)CC1(CC(C)NCC)NCCC,[H]C(Cl)(CC(F)F)C1CCC(O)CC1(CC(C)NCC)NCCCCCNC,[H]C(Cl)(CC(F)F)C1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(CC(C)NCC)NCCCCCNC,[H]C(Cl)(CC(F)F)C1CCC(O)CC1(CC(C)NC(C)COC(=O)NCC(=O)O)NCCCCCNC,[H]C(Cl)(CC(F)F)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC1(CC(C)NCC)NCCCCCNC,[H]C(Cl)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)F)C1CCC(O)CC1(CC(C)NCC)NCCCCCNC,3.2869576201385713,3.9055586520985712,3.9311299680519047,3.2326720057299996
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCCNC1(CC(C)NCC)CCCC(O)C1,CCNC(C)CC1(NCC(C)C2=C(Cl)C=C(Cl)C=C2)CCCC(O)C1,[H]C(N)N(CC(C)C1=C(Cl)C=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,[H]C(N)(CC1=C(Cl)C=CC=C1)N(CC(C)C1=C(Cl)C=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,[H]C(N)(CC1=C(Cl)C=CC=C1)N(CC(C)C1=C(Cl)C=C(Cl)C=C1)C1(CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)CCCC(O)C1,[H]C(N)(CC1=C(Cl)C=CC=C1)N(CC(C)C1=C(Cl)C(COC(=O)NCC(=O)O)=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,[H]C(N)(CC1=C(Cl)C=CC=C1)N(CC(C)C1=C(Cl)C=C(Cl)C=C1)C1(CC(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C1,[H]C(N)(CC1=C(Cl)C=CC=C1)N(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C(Cl)C=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,4.2652511080428575,4.342420851994026,3.8494444226985713,3.7903923903119043
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCCNC1(CC(C)NCC)CCCC(O)C1,CCNC(C)CC1(NCC(C)C2=C(Cl)C=C(Cl)C=C2)CCCC(O)C1,[H]C(N)N(CC(C)C1=C(Cl)C=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,[H]C(N)N(CC(C)C1=C(Cl)C(C(C)NCC)=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,[H]C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(C)C1=C(Cl)C(C(C)NCC)=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,[H]C(N)N(CC(CCOC(=O)NCC(=O)O)C1=C(Cl)C(C(C)NCC)=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,[H]C(N)N(CC(C)C1=C(Cl)C(C(C)NCC)=C(Cl)C=C1)C1(CC(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C1,[H]C(NCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC(C)C1=C(Cl)C(C(C)NCC)=C(Cl)C=C1)C1(CC(C)NCC)CCCC(O)C1,4.805817639129341,4.63486886475434,3.7393807872119047,3.8191903364126736
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCCNC1(CC(C)NCC)CCCC(O)C1,CCNC(C)CC1(NCC(C)C2=C(Cl)C=C(Cl)C=C2)CCCC(O)C1,CCNC(C)CC1(NCC(C)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CCCC(O)C1,CCNC(C)CC1(NCC(C)(F)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CCCC(O)C1,CCNC(C)CC1(NCC(C)(F)C2=C(Cl)C=C(Cl)C(C(OC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)CCCC(O)C1,CCNC(C)CC1(NCC(C)(F)C2=C(Cl)C(COC(=O)NCC(=O)O)=C(Cl)C(C(CC)OC)=C2)CCCC(O)C1,CCNC(C)CC1(NCC(C)(F)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CCCC(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)CC1(NCC(C)(F)C2=C(Cl)C=C(Cl)C(C(OC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CCCC(O)C1,4.024419636781905,4.380116306015238,3.77609404920934,3.1058423858366666
CC1CC(O)CCC1,CCNCC,CCNC(C)CC1CCCC(O)C1,CCCNC1(CC(C)NCC)CCCC(O)C1,CCNC(C)CC1(NCC(C)C2=C(Cl)C=C(Cl)C=C2)CCCC(O)C1,CCNC(C)CC1(NCC(C)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CCCC(O)C1,CC=NNCC1CCC(CC(C)NCC)(NCC(C)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CC1O,CC=NNCC1CCC(CC(C)NCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCC(C)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CC1O,CC=NNCC1CCC(CC(C)NCC)(NCC(C)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CC1(O)COC(=O)NCC(=O)O,CC=NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(CC(C)NCC)(NCC(C)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CC1O,CC=NNCC1CCC(CC(C)NCC)(NCC(C)C2=C(Cl)C=C(Cl)C(C(CC)OC)=C2)CC1OCOC(=O)NC(CCC(=O)O)C(=O)O,4.739645187334285,4.6831394393685715,4.209645392631904,4.651386736326008
O-C:C:C-N,CCNCC,CCNCCC(N)CCO,[H]NNOCCC(N)CCNCC,[H]NNOCC(C(N)CCNCC)C1C(C)CCCC1C,[H]NNOCC(C1C(C)CCCC1C)C(N)(CC=CC)CCNCC,[H]NNOCC(C1C(C)CCCC1(C)C(=N)CO)C(N)(CC=CC)CCNCC,[H]NNOCC(C1C(C)CCCC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)CO)C(N)(CC=CC)CCNCC,[H]NNOCC(C1C(C)C(COC(=O)NCC(=O)O)CCC1(C)C(=N)CO)C(N)(CC=CC)CCNCC,[H]NNOCC(C1C(C)CCCC1(C)C(=N)CO)C(N)(CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCNCC,[H]NNOCC(C1C(C)CCCC1(C)C(CO)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)(CC=CC)CCNCC,4.4593523237802275,4.401222881655714,4.086284032507499,3.6867047442974994
O-C:C:C-N,CCNCC,CCNCCC(N)CCO,[H]NNOCCC(N)CCNCC,[H]NNOCC(C(N)CCNCC)C1C(C)CCCC1C,[H]NNOCC(C1C(C)CCCC1C)C(N)(CC=CC)CCNCC,[H]NNOCC(C1C(C)CCCC1C)C(N)(CC=CC)CC(Cl)NCC,[H]NNOCC(C(N)(CC=CC)CC(Cl)NCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCCC1C,[H]NNOCC(C1C(C)CCCC1C)C(N)(CC(=CC)COC(=O)NCC(=O)O)CC(Cl)NCC,[H]NNOCC(C1C(C)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CC=CC)CC(Cl)NCC,[H]NNOCC(C1C(C)CCCC1C)C(N)(CC=CC)CC(Cl)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.7539832558075,4.592098223258269,4.4605446274875,4.483734984250001
O-C:C:C-N,CCNCC,CCNCCC(N)CCO,[H]NNOCCC(N)CCNCC,[H]NNOCC(C(N)CCNCC)C1C(C)CCCC1C,[H]C(C)=NN([H])NOCC(C(N)CCNCC)C1C(C)CCCC1C,[H]C(C)=NN([H])NOCC(C1C(C)CCCC1C)C(N)(CCNCC)C1=CC=CC(C)=C1C,[H]C(C)=NN([H])N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C1C(C)CCCC1C)C(N)(CCNCC)C1=CC=CC(C)=C1C,[H]C(C)=NN([H])NOCC(C1C(C)CCCC1C)C(N)(CCNCCCOC(=O)NCC(=O)O)C1=CC=CC(C)=C1C,[H]C(C)=NN([H])NOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1C(C)CCCC1C)C(N)(CCNCC)C1=CC=CC(C)=C1C,[H]C(C)=NN([H])NOCC(C(N)(CCNCC)C1=CC=CC(C)=C1C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC1C,4.521441577785585,4.518279560377501,4.645339247558799,4.533295263998572
O-C:C:C-N,CCNCC,CCNCCC(N)CCO,[H]NNOCCC(N)CCNCC,[H]NNOCC(C(N)CCNCC)C1C(C)CCCC1C,[H]C(C)=NN([H])NOCC(C(N)CCNCC)C1C(C)CCCC1C,[H]C(C)=NN([H])NOCC(C(N)CCNCC)C1C(C)CCC(C2CCC(N)C(O)C2)C1C,[H]C(C)=NN([H])NOCC(C(N)CCNCC)C1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C2CCC(N)C(O)C2)C1C,[H]C(CCOC(=O)NCC(=O)O)=NN([H])NOCC(C(N)CCNCC)C1C(C)CCC(C2CCC(N)C(O)C2)C1C,[H]C(C)=NN([H])NOCC(C(N)C(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(C2CCC(N)C(O)C2)C1C,[H]C(C)=NN([H])NOCC(C(N)CCNCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C2CCC(N)C(O)C2)C1C,4.572664331971299,3.815882652260833,3.8735425834319046,3.9436195435319044
O-C:C:C-N,CCNCC,CCNCCC(N)CCO,[H]NNOCCC(N)CCNCC,[H]NNOCCC(N)CCN(CC)C(O)CC,[H]NNOCCC(N)CCN(CC)C(CC)OCC(=C)C,[H]NNOCCC(N)CCN(CC)C(CC)OC(NC(C)CCCCO)C(=C)C,[H]NNOCCC(N)CCN(CC)C(CC)OC(NC(C)(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C,[H]NNOCCC(N)CCN(CC)C(CC)OC(NC(C)(CCCCO)COC(=O)NCC(=O)O)C(=C)C,[H]NNOCCC(N)CCN(CC)C(CC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)CCCCO)C(=C)C,[H]NNOCCC(N)CCN(CC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(NC(C)CCCCO)C(=C)C,3.885567174532727,4.395547693893333,3.688501714124545,3.1840218934933335
O-C:C:C-N,CCNCC,CCNCCC(N)CCO,[H]NNOCCC(N)CCNCC,[H]NNOCCC(N)CCN(CC)C(O)CC,[H]NNOCCC(N)CCN(CC)C(CC)OCC(=C)C,[H]NNOCCC(N)CCN(CC)C(CC)OCC(C)=CCOC,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NOCCC(N)CCN(CC)C(CC)OCC(C)=CCOC,[H]NNOCCC(N)CCN(CC)C(CC)OCC(=CCOC)CCOC(=O)NCC(=O)O,[H]NNOCCC(N)CCN(CC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)=CCOC,[H]NNOCCC(N)CCN(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OCC(C)=CCOC,3.8214206520711107,4.4971161948107135,3.95990204326,3.7400348655599998
O-C:C:C-N,CCNCC,CCNCCC(N)CCO,[H]NNOCCC(N)CCNCC,[H]NNOCCC(N)CCN(CC)C(O)CC,[H]NNOCCC(N)CCN(CCCNCC)C(O)CC,[H]NNOCCC(N)CC(C1=CC(C)=CC=C1Cl)N(CCCNCC)C(O)CC,[H]NNOCCC(N)CC(C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl)N(CCCNCC)C(O)CC,[H]NNOCCC(N)CC(C1=CC(C)=CC=C1Cl)N(CCCNCC)C(O)CCCOC(=O)NCC(=O)O,[H]NNOCCC(N)CC(C1=CC(C)=CC=C1Cl)N(CCCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC,[H]NNOCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1=CC(C)=CC=C1Cl)N(CCCNCC)C(O)CC,3.9781270455012994,3.9383128642690908,3.9620117448399994,3.3249748546233335
O-C:C:C-N,CCNCC,CCNCCC(N)CCO,[H]NNOCCC(N)CCNCC,[H]NNOCCC(N)CCN(CC)C(O)CC,[H]NNOCCC(N)CCN(CCCNCC)C(O)CC,[H]NNOCCC(CCN(CCCNCC)C(O)CC)NC(C=O)CCCCC,[H]NNOCCC(CCN(CCCNCC)C(O)CC)NC(C=O)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNOCCC(CCN(CCCNCC)C(O)CC)(COC(=O)NCC(=O)O)NC(C=O)CCCCC,[H]NNOCCC(CCN(CCCNCC)C(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C=O)CCCCC,[H]NNOCCC(CCN(CCCNCC)C(O)CC)NC(C=O)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6426085985002885,4.373668179284103,3.993800679331904,3.1483406769933326
