add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO)NC(C)(C)C,CNC1=C(NC=C(COC)NC(C)(C)C)C(C(CC(CC(C)CCCl)NC2CCCCC2O)C(C)CO)=CC=C1Cl,CC=CC(=O)CC(C)(C)NC(=CNC1=C(NC)C(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO)COC,CC=CC(=O)CC(C)(C)NC(=CNC1=C(NC)C(Cl)=CC=C1C(CC(CC(C)CCCl)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1O)C(C)CO)COC,CC=CC(=O)CC(C)(C)NC(=CNC1=C(NC)C(Cl)=CC(COC(=O)NCC(=O)O)=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO)COC,CC=CC(=O)CC(C)(C)NC(=CNC1=C(NC)C(Cl)=CC=C1C(CC(CC(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CCCCC1O)C(C)CO)COC,CC=CC(=O)CC(C)(C)NC(=CNC1=C(NC)C(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(C)CO)COC,4.437392963668571,4.618955802923571,3.996584332451904,3.242908119085238
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)CO,CNNCCCOCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)CO,C=C(CC)C1CCC(NC(CC(C)CCCl)CC(C2=CC=C(Cl)C=C2NC=CCOCCCNNC)C(C)CO)C(OCNC=N)C1,C=C(CC)C1CCC(NC(CC(C)CCCl)CC(C2=CC=C(Cl)C=C2NC=CCOCCCNNC)C(C)(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCNC=N)C1,C=C(CC)C1CCC(NC(CC(C)CCCl)CC(C2=CC(COC(=O)NCC(=O)O)=C(Cl)C=C2NC=CCOCCCNNC)C(C)CO)C(OCNC=N)C1,C=C(CC)C1CCC(NC(CC(C)CCCl)CC(C2=CC=C(Cl)C=C2NC=CCOCCCNNC)C(CO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCNC=N)C1,C=C(CC)C1CCC(NC(CC(C2=CC=C(Cl)C=C2NC=CCOCCCNNC)C(C)CO)CC(C)(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCNC=N)C1,4.804644199823571,4.78307377402,4.2246453926319045,4.2246453926319045
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)CO,CNNCCCOCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)CO,CNNCCCOCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1C(OCCO)CCCC1OCNC=N)C(C)CO,CNNCCCOCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CCCl)NC1C(OCCO)CCCC1OCNC=N,CNNCCCOCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)N(COC(=O)NCC(=O)O)C1C(OCCO)CCCC1OCNC=N)C(C)CO,CNNCCCOCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1C(OCCO)CCCC1OCNC=N)C(C)CO,CNNCCCOCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1C(OCCO)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1OCNC=N)C(C)CO,4.652144199823571,4.639410884796299,4.559387290696298,4.302998893796299
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)CO,COCC=CNC1=CC(Cl)=CC(NC(C)C)=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)CO,COCC=CNC1=CC(Cl)=CC(NC(C)C)=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)(CO)COCCO,COCC=CNC1=CC(Cl)=CC(NC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)(CO)COCCO,COCC=CNC1=CC(Cl)=CC(NC(C)C)=C1C(CC(CC(C)CCCl)NC1CCCCC1(COC(=O)NCC(=O)O)OCNC=N)C(C)(CO)COCCO,COC(C=CNC1=CC(Cl)=CC(NC(C)C)=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)(CO)COCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC=CNC1=CC(Cl)=CC(NC(C)C)=C1C(CC(CC(C)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCCC1OCNC=N)C(C)(CO)COCCO,4.661127916223572,4.453995425448571,4.3511872906962985,4.479238516321299
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)CO,COCC=CNC1=CC(Cl)=CC(NC(C)C)=C1C(CC(CC(C)CCCl)NC1CCCCC1OCNC=N)C(C)CO,COCC=CNC1=CC(Cl)=CC(NC(C)C)=C1C(CC(CC(C)CCCl)NC1(C2C(Cl)CCCC2Cl)CCCCC1OCNC=N)C(C)CO,COCC=CNC1=CC(Cl)=CC(NC(C)C)=C1C(C(C)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CCCl)NC1(C2C(Cl)CCCC2Cl)CCCCC1OCNC=N,COCC=CNC1=CC(Cl)=CC(NC(C)C)=C1C(CC(CC(C)(CCCl)COC(=O)NCC(=O)O)NC1(C2C(Cl)CCCC2Cl)CCCCC1OCNC=N)C(C)CO,COCC=CNC1=CC(Cl)=CC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)=C1C(CC(CC(C)CCCl)NC1(C2C(Cl)CCCC2Cl)CCCCC1OCNC=N)C(C)CO,COCC=CNC1=CC(Cl)=CC(NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C(CC(CC(C)CCCl)NC1(C2C(Cl)CCCC2Cl)CCCCC1OCNC=N)C(C)CO,4.676385763903572,4.5932136506035715,4.1728869567119045,4.197938182336904
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)CCCC(C)C,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)CCCC(C)C)C1=CC(Cl)=CC=C1N,CC1=CC(O)=C(CC(CCCC(C)C)C(CCC(C2=CC(Cl)=CC=C2N)C(C)C(CCl)C2=CC=C(CC(O)CC=O)C=C2C)(C2=CC=C(Cl)C=C2N)C(C)CO)C=C1,CC1=CC(O)=C(CC(CCCC(C)C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C2=CC(Cl)=CC=C2N)C(C)C(CCl)C2=CC=C(CC(O)CC=O)C=C2C)(C2=CC=C(Cl)C=C2N)C(C)CO)C=C1,CC1=CC(O)=C(CC(CCCC(C)C)C(CCC(C2=CC(Cl)=CC=C2N)C(CCOC(=O)NCC(=O)O)C(CCl)C2=CC=C(CC(O)CC=O)C=C2C)(C2=CC=C(Cl)C=C2N)C(C)CO)C=C1,CC1=CC(O)=C(CC(CCCC(C)C)C(C2=CC=C(Cl)C=C2N)(C(C)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC(Cl)=CC=C2N)C(C)C(CCl)C2=CC=C(CC(O)CC=O)C=C2C)C=C1,CC1=CC(O)=C(CC(CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C2=CC(Cl)=CC=C2N)C(C)C(CCl)C2=CC=C(CC(O)CC=O)C=C2C)(C2=CC=C(Cl)C=C2N)C(C)CO)C=C1,4.137916202073333,4.0662548058987875,4.082388095882121,3.8439885096773594
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)CCCC(C)C,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)CCCC(C)C)C1=CC(Cl)=CC=C1N,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)C(CCC(C)C)C(O)CCO)C1=CC(Cl)=CC=C1N,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)C)C(O)CCO)C1=CC(Cl)=CC=C1N,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)C(CCC(C)C)C(O)CCO)C1=C(COC(=O)NCC(=O)O)C(Cl)=CC=C1N,CC1=CC(CC(O)CC=O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)C(CCC(C)C)C(O)CCO)C1=CC(Cl)=CC=C1N,CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)C(CCC(C)C)C(O)CCO)C1=CC(Cl)=CC=C1N,4.432504262978787,3.5609235927573595,3.6091119896573596,3.6589885096773593
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)CCCC(C)C,CNCCCCC(CCCC(C)C)C(CCCC(C)C(CCl)C1=CC=C(CC(O)CC=O)C=C1C)(C1=CC=C(Cl)C=C1N)C(C)CO,CNC(CCCC(CCCC(C)C)C(CCCC(C)C(CCl)C1=CC=C(CC(O)CC=O)C=C1C)(C1=CC=C(Cl)C=C1N)C(C)CO)N(C)=O,CNC(C(CCC(CCCC(C)C)C(CCCC(C)C(CCl)C1=CC=C(CC(O)CC=O)C=C1C)(C1=CC=C(Cl)C=C1N)C(C)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)=O,CNC(CCCC(CCCC(C)C)C(CCCC(C)C(CCl)C1=CC=C(CC(O)CC=O)C(COC(=O)NCC(=O)O)=C1C)(C1=CC=C(Cl)C=C1N)C(C)CO)N(C)=O,CNC(CCCC(CCCC(C)C)C(CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)C1=CC=C(CC(O)CC=O)C=C1C)(C1=CC=C(Cl)C=C1N)C(C)CO)N(C)=O,CNC(CCCC(CCCC(C)C)C(C1=CC=C(Cl)C=C1N)(C(C)CO)C(CCC(C)C(CCl)C1=CC=C(CC(O)CC=O)C=C1C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)=O,4.51756854281847,4.403844299299026,4.403844299299026,3.9144786996740257
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)(C(C)CO)C(C)CCCC(C)C,CNCCCCC(CCCC(C)C)C(CCCC(C)C(CCl)C1=CC=C(CC(O)CC=O)C=C1C)(C1=CC=C(Cl)C=C1N)C(C)CO,CNCCCCC(CCCC(C)C)C(CCCC(C)C(C1=CC=C(CC(O)CC=O)C=C1C)C(Cl)Cl)(C1=CC=C(Cl)C=C1N)C(C)CO,CNCCCCC(CCCC(C)C)C(CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC=C(CC(O)CC=O)C=C1C)C(Cl)Cl)(C1=CC=C(Cl)C=C1N)C(C)CO,CNCCCCC(CCCC(C)C)C(CC(COC(=O)NCC(=O)O)CC(C)C(C1=CC=C(CC(O)CC=O)C=C1C)C(Cl)Cl)(C1=CC=C(Cl)C=C1N)C(C)CO,CNCCCCC(CCCC(C)C)C(CCCC(C)C(C1=CC=C(CC(O)CC=O)C=C1C)C(Cl)Cl)(C1=CC=C(Cl)C=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CO,CNCCCCC(CCCC(C)C)C(CCCC(C)C(C1=CC=C(CC(O)CC=O)C=C1C)C(Cl)Cl)(C1=CC=C(Cl)C=C1N)C(CO)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.41556854281847,4.330490312556349,4.124698559811905,4.235289192382359
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(C)CC(O)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC(C(C)O)=C(Cl)C=C1N)C(C)COC1CC(C)CC(O)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC(C(C)O)=C(Cl)C=C1N)(C(C)CCCl)C(C)COC1CC(C)CC(O)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC(C(C)O)=C(Cl)C=C1N)(C(C)CCCl)C(C)COC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CC1=CC(CC(O)(CC=O)COC(=O)NCC(=O)O)=CC=C1C(CCl)C(C)CCCC(C1=CC(C(C)O)=C(Cl)C=C1N)(C(C)CCCl)C(C)COC1CC(C)CC(O)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC(C(C)O)=C(Cl)C=C1N)(C(C)CCCl)C(C)COC1CC(O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC(C(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N)(C(C)CCCl)C(C)COC1CC(C)CC(O)C1,4.110316086528571,3.9605888663119044,3.9306975898785717,3.8935725827119043
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(C)CC(O)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC(C(C)O)=C(Cl)C=C1N)C(C)COC1CC(C)CC(O)C1,CCNCC1=C(CC(O)CC=O)C=C(C)C(C(CCl)C(C)CCCC(C2=CC(C(C)O)=C(Cl)C=C2N)C(C)COC2CC(C)CC(O)C2)=C1,CCNCC1=C(CC(O)CC=O)C=C(C)C(C(CCl)C(C)(CCCC(C2=CC(C(C)O)=C(Cl)C=C2N)C(C)COC2CC(C)CC(O)C2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCNCC1=C(CC(O)CC=O)C=C(C)C(C(CCl)C(C)(CCCC(C2=CC(C(C)O)=C(Cl)C=C2N)C(C)COC2CC(C)CC(O)C2)COC(=O)NCC(=O)O)=C1,CCNCC1=C(CC(O)CC=O)C=C(C)C(C(CCl)C(C)(CCCC(C2=CC(C(C)O)=C(Cl)C=C2N)C(C)COC2CC(C)CC(O)C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCNCC1=C(CC(O)CC=O)C=C(C)C(C(CCl)C(C)CCCC(C2=CC(C(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C2N)C(C)COC2CC(C)CC(O)C2)=C1,4.2083810034485705,3.863547407115692,3.924181003448571,3.882927689628571
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(C)CC(O)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(O)CC(C)C1C1CCCCC1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(O)CC(C)C1C1CCCCC1)CN=O,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C1CCCCC1)CN=O,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(O)CC(C)C1C1CCCCC1COC(=O)NCC(=O)O)CN=O,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(O)CC(C)C1C1CCCCC1)(CN=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC1CC(O)CC(C)C1C1CCCCC1)CN=O,4.408458347228571,4.330604676774025,4.3414420636285715,4.330604676774025
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(C)CC(O)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1CC(O)CC(C)C1C1CCCCC1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1C(NC(C)N)C(O)CC(C)C1C1CCCCC1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1C(NC(C)N)C(O)CC(C)C1C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1C(NC(N)CCOC(=O)NCC(=O)O)C(O)CC(C)C1C1CCCCC1,CC1=CC(CC(O)CC=O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1C(C2CCCCC2)C(C)CC(O)C1N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CC1=CC(CC(O)CC=O)=CC=C1C(C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)COC1C(NC(C)N)C(O)CC(C)C1C1CCCCC1)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.408458347228571,4.330604676774025,4.3414420636285715,3.944143973228571
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C(Cl)C(CC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)C(CCl)C1=CC=C(CN(C)C)C=C1C,[H]C(Cl)C(CC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)(CO)NC)C(C)C(CCl)C1=CC=C(CN(C)C)C=C1C,[H]C(Cl)C(CC(OC1CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC=C(Cl)C=C1N)C(C)(CO)NC)C(C)C(CCl)C1=CC=C(CN(C)C)C=C1C,[H]C(Cl)C(CC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)(CO)NC)C(C)C(CCl)C1=CC=C(CN(C)CCOC(=O)NCC(=O)O)C=C1C,[H]C(Cl)C(CC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)(NC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCl)C1=CC=C(CN(C)C)C=C1C,[H]C(Cl)C(CC(OC1CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C1=CC=C(Cl)C=C1N)C(C)(CO)NC)C(C)C(CCl)C1=CC=C(CN(C)C)C=C1C,4.549401077570239,4.562152590423572,3.676077263211905,3.812713873478571
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO,[H]C(Cl)C(CC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)C(CCl)C1=CC=C(CN(C)C)C=C1C,[H]C(N)C(C1=CC=C(C(CCl)C(C)C(CC(OC2CCC(O)CC2)C(C2=CC=C(Cl)C=C2N)C(C)CO)C([H])Cl)C(C)=C1)N(C)C,[H]C(N)C(C1=CC=C(C(CCl)C(C)C(CC(OC2CCC(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C2=CC=C(Cl)C=C2N)C(C)CO)C([H])Cl)C(C)=C1)N(C)C,[H]C(Cl)C(CC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)C(CCl)C1=CC=C(C(COC(=O)NCC(=O)O)(C([H])N)N(C)C)C=C1C,[H]C(N)C(C1=CC=C(C(CCl)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(OC2CCC(O)CC2)C(C2=CC=C(Cl)C=C2N)C(C)CO)C([H])Cl)C(C)=C1)N(C)C,[H]C(N)C(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(CCl)C(C)C(CC(OC2CCC(O)CC2)C(C2=CC=C(Cl)C=C2N)C(C)CO)C([H])Cl)C(C)=C1)N(C)C,4.151846940586904,3.9220974835069042,3.812402270378571,3.8251537832319045
