add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CC(CCCC(C)C)C(=O)CN)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)(ONC)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)C(CC(CCCC(C)C)C(=O)CN)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CC(C(=O)CN)C(CCC(C)C)COC(=O)NCC(=O)O)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CC(CCCC(C)C)C(=O)CN)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNOC(C)(CNC(O)CC(O)CCCCCN(C)N=CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1CC(N)C(CC(CCCC(C)C)C(=O)CN)CC1C,4.525276923754632,4.461378985001298,4.059017613321298,3.9555090794546315
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1(C)C(=N)N,C=NN(C)CCCCCC(O)CC(O)NCC(CC(C)C=CC)N(C)C1CC(N)C(CCCCCC(C)C)CC1(C)C(=N)N,C=NN(C)CCCCCC(O)CC(O)NCC(CC(C)(C=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1CC(N)C(CCCCCC(C)C)CC1(C)C(=N)N,C=NN(C)CCCCCC(O)CC(O)(COC(=O)NCC(=O)O)NCC(CC(C)C=CC)N(C)C1CC(N)C(CCCCCC(C)C)CC1(C)C(=N)N,C=NN(C)CCCCCC(O)CC(O)NCC(CC(C)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1CC(N)C(CCCCCC(C)C)CC1(C)C(=N)N,C=NN(CCCCCC(O)CC(O)NCC(CC(C)C=CC)N(C)C1CC(N)C(CCCCCC(C)C)CC1(C)C(=N)N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.1615745224485705,4.052378985001298,3.984029604321298,4.034070451134632
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1(C)C(=N)N,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)CC(CCCCO)NC)CC1(C)C(=N)N,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(CCCCCC(C)CC(CCCCO)NC)CC1(C)C(=N)N,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(CCOC(=O)NCC(=O)O)CC(CCCCO)NC)CC1(C)C(=N)N,C=NN(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)CC(CCCCO)NC)CC1(C)C(=N)N,C=NN(C)CCC(CCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)CC(CCCCO)NC)CC1(C)C(=N)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.253443590421298,4.109228537279631,4.049988914754631,4.002424309334631
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CC(C(CC)CC)C1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CC(C(CC)CC)C1CC(C)C(N(C)C(C)CNC(O)C(C=C)CO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CC(C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(N(C)C(C)CNC(O)C(C=C)CO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CC(C(CC)CC)C1(COC(=O)NCC(=O)O)CC(C)C(N(C)C(C)CNC(O)C(C=C)CO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CC(C1CC(C)C(N(C)C(C)CNC(O)C(C=C)CO)CC1N)C(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CC(C(CC)CC)C1CC(C)C(N(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(O)C(C=C)CO)CC1N,4.302535225994026,4.1428861255485705,4.123529604321298,3.911629216421298
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CC(C(CC)CC)C1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CC(C(C)C)C(C)C=C)CC(C(CC)CC)C1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)CCCl)C(CC(C(C)C)C(C)C=C)CC(C(CC)CC)C1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CC(C(C)C)C(C)C=C)CC(C(CC)CC)C1C(N)CC(N(C)C(C)CNC(O)CCO)C(C)C1COC(=O)NCC(=O)O,[H]N(N)C(C(=O)CCCl)C(CC(C(C)C)C(C)C=C)CC(C(CC)CC)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCCl)C(CC(C(C)C)C(C)C=C)CC(C(CC)CC)C1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,4.377535225994025,4.33990854881357,4.174919784952358,3.991023921434631
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)C(Br)CCl)C(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]CC1(CCC(CCC(C)C)C(C(=O)C(Br)CCl)N([H])N)CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]CC1(CCC(CCC(C)C)C(C(=O)C(Br)CCl)N([H])N)CC(C)C(N(C)C(C)CNC(O)CCO)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC1(CCC(CCC(C)C)C(C(=O)C(Br)CCl)N([H])N)CC(C)C(N(C)C(C)CN(COC(=O)NCC(=O)O)C(O)CCO)CC1N,[H]CC1(CCC(CCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)C(Br)CCl)N([H])N)CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]CC1(CCC(CCC(C)C)C(C(=O)C(Br)CCl)N([H])N)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C(C)CNC(O)CCO)CC1N,4.499786513448571,3.9040095298926736,3.9867615937319045,3.862096320177359
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)CCCl)C(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)C(Br)CCl)C(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)C(C(=O)C(Br)CCl)C(CCC(C)C)C(CC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)C(=O)CCCCO,[H]N(N)C(C(=O)C(Br)CCl)C(CCC(C)C)C(CC1CC(C)C(N(C)C(C)CNC(O)(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N)C(=O)CCCCO,[H]N(N)C(C(=O)C(Br)CCl)C(CCC(C)C)C(CC1CC(C)C(N(C)C(C)CNC(CCO)OCOC(=O)NCC(=O)O)CC1N)C(=O)CCCCO,[H]N(N)C(C(=O)C(Br)CCl)C(CCC(C)C)C(CC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)C(=O)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(C(=O)C(Br)CCl)C(CCC(C)C)C(CC1CC(C)C(N(C)C(C)CNC(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N)C(=O)CCCCO,2.893481010076905,4.7690296301293404,4.082443338732674,2.849700193196905
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)OC,[H]N(N)C(C1CCCC1)C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)OC,[H]N(N)C(C1CCCC1)C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)(OC)C1=CC(C)=CC=C1C,[H]N(N)C(C1CCCC1)C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(C)(OC)C1=CC(C)=CC=C1C,[H]N(N)C(C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)(OC)C1=CC(C)=CC=C1C)C1CCC(COC(=O)NCC(=O)O)C1,[H]N(N)C(C1CCCC1)C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC)C1=CC(C)=CC=C1C,[H]N(N)C(C1CCCC1)C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1=CC(C)=CC=C1C,4.446909248894026,4.320399197472727,3.947881662621298,3.9146905881012986
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)OC,[H]N(N)C(C1CCCC1)C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)OC,[H]N(N)C(C1CCCC1)C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)(CCC=CC)OC,[H]N(N)C(C1CCCC1)C(CCC1CC(C)C(N(C)C(C)CNC(O)C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N)CCC(C)(C)C(C)(CCC=CC)OC,[H]N(N)C(C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)(CCC=CC)OC)C1CCC(COC(=O)NCC(=O)O)C1,[H]N(N)C(C(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)(CCC=CC)OC)C1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(C1CCCC1)C(CCC(C)(C)C(C)(CCC=CC)OC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,5.024191662029341,4.176393265721299,3.938081662621298,4.011329216421298
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC1C(N)CC(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC1C(N)CC(C(C)Cl)(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC1C(N)CC(C(C)Cl)(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)OC,[H]N(N)CC(CCC1C(N)CC(C(C)Cl)(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N)CCC(C)(C)C(CCOC(=O)NCC(=O)O)OC,[H]N(N)CC(CCC1C(N)CC(C(C)Cl)(N(C)C(C)CNC(O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(C)N)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC(C)(C)C(C)OC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)CC(C(C)Cl)(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N,4.448970620574026,4.297550980178571,3.9811358941285713,3.7653292164212986
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC(C)C)CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,[H]N(N)CC(CCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC1C(N)CC(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC1C(N)C(C2CCC(O)C2C)C(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC1C(CC(C)N)C(C)C(N(C)C(C)CNC(O)CCO)C(C2CCC(O)C2C)C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC1C(N)C(C2CCC(O)C2C)C(N(CCOC(=O)NCC(=O)O)C(C)CNC(O)CCO)C(C)C1CC(C)N)CCC(C)(C)C(C)OC,[H]N(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC1C(N)C(C2CCC(O)C2C)C(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N)CCC(C)(C)C(C)OC,[H]N(N)CC(CCC1C(N)C(C2CCC(O)C2C)C(N(C)C(C)CNC(O)CCO)C(C)C1CC(C)N)CCC(C)(C)C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.307381616796299,3.7316594882285705,3.930347885128571,3.7316594882285705
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(O)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)CC(NC(O)OC)CCC1C)C(O)OCCCC=O,C=C(CC)C(C(O)OCCCC=O)C(O)(NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)CC(NC(O)OC)CCC1C)NC1=C(O)C=CC=C1,C=C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)OCCCC=O)C(O)(NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)CC(NC(O)OC)CCC1C)NC1=C(O)C=CC=C1,C=C(CC)C(C(OCCCC=O)OCOC(=O)NCC(=O)O)C(O)(NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)CC(NC(O)OC)CCC1C)NC1=C(O)C=CC=C1,C=C(CC)C(C(O)OCCCC=O)C(O)(NCC(C)N(C)C1(CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCl)CC(NC(O)OC)CCC1C)NC1=C(O)C=CC=C1,C=C(CC)C(C(O)OCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)CC(NC(O)OC)CCC1C)NC1=C(O)C=CC=C1,4.249655581421298,4.201467184521298,4.224443590421298,3.8749984198412983
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(O)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)CC(NC(O)OC)CCC1C)C(O)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)C(C)CCC(NC(O)OC)C1C(C)(C)O)C(O)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)C(C)CCC(NC(O)OC)C1C(C)(C)O)C(O)OCCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)C(C)CCC(NC(O)(COC(=O)NCC(=O)O)OC)C1C(C)(C)O)C(O)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCC(CC)CCCl)C(C(C)(C)O)C(NC(O)OC)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(CC)CCCl)C(C)CCC(NC(O)OC)C1C(C)(C)O)C(O)OCCCC=O,3.959817613321298,3.823317613321298,3.8749984198412983,3.826810022941298
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(O)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(O)(CC1=CC(Cl)=CC=C1)OCCCC=O,C=C(CCCC(C)C)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(O)(CC1=CC(Cl)=CC=C1)OCCCC=O,C=C(CCCC(C)C)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(O)(CC1=CC(Cl)=CC=C1)OCCCC=O,C=C(CCCC(C)C)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(CC1=CC(Cl)=CC=C1)(OCCCC=O)OCOC(=O)NCC(=O)O,C=C(CCCC(C)C)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(O)(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C1)OCCCC=O,C=C(CCCC(C)C)C(C(O)NCC(C)N(C)C1(CC(CCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(O)OC)CCC1C)C(O)(CC1=CC(Cl)=CC=C1)OCCCC=O,4.324995770928571,4.8093698419485715,4.128575461001299,4.264494816046298
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(O)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)C(O)(CC1=CC(Cl)=CC=C1)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)(CCCCC)C(=O)NCC)CC(NC(O)OC)CCC1C)C(O)(CC1=CC(Cl)=CC=C1)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)(CCCCC)C(=O)NCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC(O)OC)CCC1C)C(O)(CC1=CC(Cl)=CC=C1)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)(CCCCC)C(=O)NCC)CC(NC(O)OC)CCC1C)C(O)(CC1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1)OCCCC=O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)(CCCCC)C(=O)NCC)CC(NC(O)OC)CCC1C)C(O)(CC1=CC(Cl)=CC=C1)OCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C(O)NCC(C)N(C)C1(CC(C)(CCCCC)C(=O)NCC)CC(NC(O)OC)CCC1C)C(CC1=CC(Cl)=CC=C1)(OCCCC=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.265184215948571,3.9976158703762983,3.959817613321298,4.052886710517965
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CC)C(CO)C(NCC(CCCCCl)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CC)C(CO)C(NCC(CCCCCl)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CC)C(CO)C(NCC(CCCCCl)N(C)C1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCCC(C)C(C)C=CC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CC)C(CO)C(NCC(CCCCCl)N(C)C1(C(COC(=O)NCC(=O)O)C(C)CCCC(C)C(C)C=CC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CC)C(CO)C(NCC(CCCCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(NCC(CCCCCl)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(NC(O)OC)CCC1C)OC(C)C=O,4.740200499548571,4.692012102648571,4.239443590421298,4.264494816046298
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CC)C(CO)C(NCC(CCCCCl)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CCC(C)CCC)C(CO)C(NCC(CCCCCl)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CCC(C)CCC)C(CO)C(NCC(CCCCCl)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C=O,C=C(CCC(C)CCC)C(C(O)COC(=O)NCC(=O)O)C(NCC(CCCCCl)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CCC(C)CCC)C(CO)C(NCC(C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CCC(C)CCC)C(CO)C(NCC(CCCCCl)N(C)C1(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,4.954786513448571,4.678251725173571,4.332317613321298,4.284129216421298
