add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(H)(:C)(:C),[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CC(CN([H])C)NCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CC(CN([H])C)NCC(O)(I)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CC(CN([H])C)N(CC(O)(I)NCCCN)C(N)CC=O)CC([H])(CCNCCN=O)NC,[H]C(CC(CN([H])C)N(CC(O)(I)NCCCN)C(N)CC=O)CC([H])(CCNCC(N=O)NC(=C)C)NC,[H]C(CC(CN([H])C)N(CC(O)(I)NCCCN)C(N)(CC=O)C(N)CN)CC([H])(CCNCC(N=O)NC(=C)C)NC,[H]C(CC(CN([H])C)N(CC(O)(I)NCCCN)C(N)(CC=O)C(N)CN)CC([H])(CCNCC(N=O)NC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(CC(CN([H])C)N(CC(O)(I)NC(CCN)COC(=O)NCC(=O)O)C(N)(CC=O)C(N)CN)CC([H])(CCNCC(N=O)NC(=C)C)NC,[H]C(CC(CN([H])C)N(CC(O)(I)NCCCN)C(N)(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)CC([H])(CCNCC(N=O)NC(=C)C)NC,[H]C(CC(CN([H])C)N(CC(O)(I)NCCCN)C(N)(CC=O)C(N)CN)CC([H])(CCNCC(N=O)NC(=C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.773221005300693,3.462355379626905,3.810769226135238,3.879397449706667
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCN)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNC(CCCCCCCO)CN=O)NC,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(NC)C(CNC(CCCCCCCO)CN=O)C(=O)CCC=O,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(NC)C(CNC(CCCCCCCO)(CN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC=O,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(NC)C(CNC(CN=O)C(CCCCCCO)COC(=O)NCC(=O)O)C(=O)CCC=O,[H]NCNC(CNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(NC)C(CNC(CCCCCCCO)CN=O)C(=O)CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCNCCNN(CCCNN(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CNCCC([H])CC([H])(NC)C(CNC(CCCCCCCO)CN=O)C(=O)CCC=O,3.7534798091612984,4.2819022957235715,4.4590004593781165,3.791529487688571
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCN)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNC(CCCCCCCO)CN=O)NC,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNC(CCCCCCCO)CN=O)NCC(O)CO,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNC(CCCCCCCO)(CN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(O)CO,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNC(CCCCCCCOCOC(=O)NCC(=O)O)CN=O)NCC(O)CO,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNC(CN=O)CC(CCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(O)CO,[H]NCNCCNN(CCCNNCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CNCCC([H])CC([H])(CCNC(CCCCCCCO)CN=O)NCC(O)CO,4.2825750023447835,4.179707689978117,4.356117775743572,4.076825006343571
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCN)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NC(NCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC)C(C=O)CCN,[H]NC(NCCNN(CCCNNCOCCCC(C)(C)O)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC)C(C=O)CCN,[H]NC(NCCNN(CCCNNCOCCCC(C)(C)O)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC)C(C=O)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(NCCNN(CCCNNCOCCCC(C)(C)O)C(O)CNCC(COC(=O)NCC(=O)O)C([H])CC([H])(CCNCCN=O)NC)C(C=O)CCN,[H]NC(C(C=O)CCN)N(CCNN(CCCNNCOCCCC(C)(C)O)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(C(C=O)CCN)N(CCNN(CCCNNCOCCCC(C)(C)O)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7769373639885706,4.335408335678117,4.2673101720235715,3.7769373639885706
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCN)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NC(NCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC)C(C=O)CCN,[H]NC(NCCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)N(C)CC(C)C)C(C=O)CCN,[H]NC(NCCNN(CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)N(C)CC(C)C)C(C=O)CCN,[H]NC(C(C=O)CCN)N(CCNN(CCCNNCOCC)C(O)CNCCC([H])CC([H])(CCNCCN=O)N(C)CC(C)C)COC(=O)NCC(=O)O,[H]NC(NCCNN(CC(CNNCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CNCCC([H])CC([H])(CCNCCN=O)N(C)CC(C)C)C(C=O)CCN,[H]NC(NCCNN(CCCNNCOCC)C(O)(CNCCC([H])CC([H])(CCNCCN=O)N(C)CC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCN,4.378784114184177,4.178442859656905,4.2673101720235715,3.652745064961904
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCN)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(NCCC([H])CC([H])(CCNCCN=O)NC)C(C)OCC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(NCCC([H])CC([H])(CCNCCN=O)NC)C(CCC(C)CCC)OCC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(NCCC([H])CC([H])(NC)C(CNCCN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CCC)OCC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(NCCC([H])CC([H])(CCNCCN=O)NC)C(CCC(C)CCC)OCCCOC(=O)NCC(=O)O,[H]NCNCCNN(CCC(N)C(C)=C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(NCCC([H])CC([H])(CCNCCN=O)NC)C(CCC(C)CCC)OCC,[H]NCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)NN(CCC(N)C(C)=CCO)C(O)C(NCCC([H])CC([H])(CCNCCN=O)NC)C(CCC(C)CCC)OCC,4.310685950529632,4.246541023311449,4.398742250254632,4.51889009243645
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCN)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(NCCC([H])CC([H])(CCNCCN=O)NC)C(C)OCC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(C(C)OCC)N(CCC([H])CC([H])(CCNCCN=O)NC)NC1CCCCC1C,[H]NCNCCNN(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)C(C)=CCO)C(O)C(C(C)OCC)N(CCC([H])CC([H])(CCNCCN=O)NC)NC1CCCCC1C,[H]NCNCCNN(CCC(N)C(=CCO)CCOC(=O)NCC(=O)O)C(O)C(C(C)OCC)N(CCC([H])CC([H])(CCNCCN=O)NC)NC1CCCCC1C,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(C(C)OCC)N(CCC([H])CC([H])(CCNCCN=O)NC)NC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(C(C)OCC)N(CCC([H])CC([H])(CCNCCN=O)NC)NC1C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.477955416569632,4.310685950529632,4.463955416569632,4.463955416569632
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCN)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNCCC([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNCC(C([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC)N(C)CCC,[H]NCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(CCC(N)C(C)=CCO)C(O)CNCC(C([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC)N(C)CCC,[H]NC(COC(=O)NCC(=O)O)NCCNN(CCC(N)C(C)=CCO)C(O)CNCC(C([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC)N(C)CCC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNCC(C([H])CC([H])(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCN=O)C([H])([H])[H])NC)N(C)CCC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC)N(C)CCC,4.508831328829632,4.362735629056905,4.267442859656905,4.192442859656905
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCCN)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNCCC([H])CC([H])(CCNCCN=O)NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)CNCCC([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(NCCC([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC)C1CC(Cl)CCC1C,[H]NCNCCNN(CCC(N)C(C)=CCO)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC)C1CC(Cl)CCC1C,[H]NCNCCNN(CCC(N)(COC(=O)NCC(=O)O)C(C)=CCO)C(O)C(NCCC([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC)C1CC(Cl)CCC1C,[H]C(CCNC(C1CC(Cl)CCC1C)C(O)N(CCC(N)C(C)=CCO)NCCNCN([H])COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(CCN(CCN=O)C([H])([H])[H])NC,[H]NCNCCNN(CCC(N)C(C)=CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(NCCC([H])CC([H])(CCN(CCN=O)C([H])([H])[H])NC)C1CC(Cl)CCC1C,4.701599281696298,4.384932615029632,4.435745823881905,4.340745823881905
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,[H]C(CCNCC(O)N(CC(CN)OC=O)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,[H]C(CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)N(CC(CN)OC=O)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,[H]C(CCNCC(O)N(CC(CN)OC=O)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)C(C)COC(=O)NCC(=O)O)N(C)CC(C)(C)N,[H]C(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)N(CC(CN)OC=O)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,[H]C(CCNCC(O)N(CC(CN)OC=O)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.229950957781298,3.926297950303116,3.7942560736130155,3.6400440092989896
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,[H]C(CCNC(CC(C)C)C(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,[H]C(CCNC(CC(C)C)C(O)N(CCCN)NCCN)CC([H])(CCN(CC(N=O)N(CC)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O)N(C)CC(C)(C)N,[H]C(CC(COC(=O)NCC(=O)O)NC(CC(C)C)C(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,[H]C(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)C(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,[H]C(CCNC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)N(C)CC(C)(C)N,4.636214436809178,4.448240494648571,4.307801866328571,4.448240494648571
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NCCN)CC([H])(CC(CNN=CC)N(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NCCN)CC([H])(CC(CNN=CC)N(CC(C)=O)CC(N=O)N(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NCCN)CC([H])(CC(CNN=CC)N(CC(=O)CCOC(=O)NCC(=O)O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NCCN)CC([H])(CC(CNN=CC)N(CC(N=O)N(CC)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCN)CC([H])(CC(CNN=CC)N(CC(C)=O)CC(N=O)N(CC)CC)NC,4.466840413909177,4.360184194923571,4.50247134593645,4.341499159381905
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NCCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NC(CN)C(C)CCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CN)C(C)CCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CC(C)(C)N)C(N)COC(=O)NCC(=O)O)NC(CN)C(C)CCN)CC([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NC(CN)C(C)CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,[H]C(CCNCC(O)N(CC(CN)CC(C)(C)N)NC(CN)C(C)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(CCN(CC(C)=O)CC(N=O)N(CC)CC)NC,4.398742250254632,4.491616273154632,4.458553805234631,4.491616273154632
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NCCCCCCl,[H]C(CCNCC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)NCCCCCCl,[H]C(CCNCC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)NCCCC(CCl)C1(C)CCCC(C)C1,[H]C(CCNCC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)NCCCC(CCl)C1(C)CCCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCN(COC(=O)NCC(=O)O)CC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)NCCCC(CCl)C1(C)CCCC(C)C1,[H]C(CCNCC(O)N(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)NCCCC(CCl)C1(C)CCCC(C)C1,[H]C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)NCCCC(CCl)C1(C)CCCC(C)C1,4.706268625421904,4.4487769237546315,4.628511716294631,4.628511716294631
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NCCCCCCl,[H]C(CCNCC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)NCCCCCCl,[H]C(CCNCC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)N(CCCCCCl)C1(Cl)CCCCC1C,[H]C(CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)N(CCCCCCl)C1(Cl)CCCCC1C,[H]C(CCNCC(O)N(CCCN)N(CCN)C1C=CC(COC(=O)NCC(=O)O)=CC1)CC([H])(CCN(CCN=O)CC(C)=O)N(CCCCCCl)C1(Cl)CCCCC1C,[H]C(CCNCC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CC(C)=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O)N(CCCCCCl)C1(Cl)CCCCC1C,[H]C(CCNCC(O)N(CCCN)N(CCN)C1C=CC=CC1)CC([H])(CCN(CCN=O)CC(C)=O)N(CCCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCCC1C,4.721268625421905,4.629768625421905,4.706268625421904,4.706268625421904
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NCCCCCCl,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)C(CCCCN)CN=O)NCCCCCCl,[H]CCC(CN)CCC(CN=O)N(CCC([H])(CC([H])CCNCC(O)N(CCCN)NCCN)NCCCCCCl)CC(C)=O,[H]CCC(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN=O)N(CCC([H])(CC([H])CCNCC(O)N(CCCN)NCCN)NCCCCCCl)CC(C)=O,[H]CCC(CN)CCC(CN=O)N(CCC([H])(CC([H])CCNCC(O)N(CCCN)NCCN)N(CCCCCCl)COC(=O)NCC(=O)O)CC(C)=O,[H]CCC(CN)CCC(CN=O)N(CCC([H])(CC([H])C(CNCC(O)N(CCCN)NCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCCCl)CC(C)=O,[H]CCC(CN)CCC(CN=O)N(CCC([H])(CC([H])CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(O)N(CCCN)NCCN)NCCCCCCl)CC(C)=O,4.2673101720235715,4.266499159381905,4.312364128481905,4.312364128481905
N-C-C-N,[H]C(CCNCC(O)NCCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCNCCN=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NC,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CCN=O)CC(C)=O)NCCCCCCl,[H]C(CCNCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)C(CCCCN)CN=O)NCCCCCCl,[H]C(CC(I)NCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)C(CCCCN)CN=O)NCCCCCCl,[H]C(CC(I)NCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)C(CCCCN)(CN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCCCCl,[H]C(COC(=O)NCC(=O)O)(CC(I)NCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)C(CCCCN)CN=O)NCCCCCCl,[H]C(CC(I)NCC(O)N(CCCN)NCCN)CC([H])(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(C)=O)C(CCCCN)CN=O)NCCCCCCl,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(I)NCC(O)N(CCCN)NCCN)CC([H])(CCN(CC(C)=O)C(CCCCN)CN=O)NCCCCCCl,4.417442859656904,4.47154102331145,3.968042216119783,4.5445973230364505
