add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(H),CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,[H]C(C)(C)CC1=CC=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C,[H]C(C)(C)CC1=C(C(Cl)CON2CCCC2)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C,[H]C(C)(C)CC1=C(C(Cl)CON2CCCC2C2=CC=C(C)C=C2C)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C,[H]C(C)(C)CC1=C(C(Cl)CON2CCCC2C2=CC=C(C)C=C2C)C=C(N)C(C(Cl)C2=CC(Cl)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C)=C1OCN(C)C,[H]C(C)(C)CC1=C(C(Cl)CON2CCCC2C2=C(COC(=O)NCC(=O)O)C=C(C)C=C2C)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C,[H]C(C)(C)CC1=C(C(Cl)CON2CCCC2C2=CC=C(C)C=C2C)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]C(C)(C)CC1=C(C(Cl)CON2CCCC2C2=CC=C(C)C=C2C)C=C(N)C(C(Cl)C2=CC(Cl)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C)=C1OCN(C)C,4.385747125153334,4.457332370128571,4.229120937301905,4.0112845537019055
C(C)(C)(C)(H),CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,[H]C(C)(C)CC1=CC=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)CO,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C(O)Cl,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C(Cl)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC1=C(C(Cl)(CO)COC(=O)NCC(=O)O)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C(O)Cl,[H]C(C)(C)CC1=C(C(Cl)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C(O)Cl,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C(Cl)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.72366457234,3.306156935156667,3.0336920182366667,3.335590350916667
C(C)(C)(C)(H),CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,[H]C(C)(C)CC1=CC=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)C,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1OCN(C)CO,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2CCCNC)=C1OCN(C)CO,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2CCCNC)=C1OCN(CO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2CCCNC)=C1OCN(C)CO,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2CCCNC)=C1OCN(C)CO,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2CCCNC)=C1OCN(C)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.18259228372,3.430314194503333,3.430314194503333,3.4021977931033334
C(C)(C)(C)(H),CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,[H]C(C)(C)CC1=CC=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCCO)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCC(O)NCNN)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCC(O)NCNN)CNC)CCCCC2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCC(O)NC(COC(=O)NCC(=O)O)NN)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCC(O)NCNN)CNC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCC(O)N(CNN)COC(=O)NC(CCC(=O)O)C(=O)O)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,3.179198260651905,3.301987780531905,3.4000526974519047,3.0300503629487876
C(C)(C)(C)(H),CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,[H]C(C)(C)CC1=CC=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCCO)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCCO)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1ONCCCC=O,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C(Cl)CO)C=C(NC2(CC(CCCO)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1ONCCCC=O,[H]C(C)(C)CC1=C(C(Cl)(CO)COC(=O)NCC(=O)O)C=C(NC2(CC(CCCO)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1ONCCCC=O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCCO)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1ONCCCC=O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(CC(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1ONCCCC=O,3.913315768451904,4.088400696006905,4.253589092906904,3.684635845931904
C(C)(C)(C)(H),CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,[H]C(C)(C)CC1=CC=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O)CC(C)(C)C,[H]C(C)(CC(C)(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(Cl)CO)C=C(NC2(C)CCCCC2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2CCOC(=O)NCC(=O)O)=C1O)CC(C)(C)C,[H]C(C)(CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)ON=N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O)CC(C)(C)C,[H]C(C)(CC1=C(C(Cl)CO)C=C(NC2(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O)CC(C)(C)C,3.1423156002769046,3.041827208456905,3.044250683356905,2.7896934562483335
C(C)(C)(C)(H),CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,[H]C(C)(C)CC1=CC=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2O)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)CCCCC2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)C(OC)CCCC2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)C(OC)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)C(OC)CCCC2ON=N)C(C(Cl)C2=CC(Cl)=C(COC(=O)NCC(=O)O)C=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)C(OC)CCCC2ON=N)C(C(Cl)C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C2C)=C1O,[H]C(C)(C)CC1=C(C(Cl)CO)C=C(NC2(C)C(OC)CCCC2ON=N)C(C(Cl)C2=CC(Cl)=CC=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1O,3.5487073027566667,3.474371361356667,3.4668645298652385,3.4408423858366666
C:N:C-C,CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,CNCCNC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)(C1=CC(N)=CC=C1Cl)C1CCNC1,[H]C(O)OC1NCCC1C(CNC)(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,[H]C(O)OC1NCCC1C(CNC)(C1=CC(N)=CC=C1Cl)N(C1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1CCC(N)C(C)C1,[H]C(O)OC1NCCC1C(CNC)(C1=CC(N)=CC=C1Cl)N(C1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1CCC(N)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC1NCCC1C(CNC)(C1=CC(N)=CC=C1Cl)N(C1=CC(COC(=O)NCC(=O)O)=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1CCC(N)C(C)C1,[H]C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1NCCC1C(CNC)(C1=CC(N)=CC=C1Cl)N(C1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1CCC(N)C(C)C1,[H]C(O)OC1NCCC1C(CNC)(C1=CC(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl)N(C1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1CCC(N)C(C)C1,4.094303240311904,3.654784972591904,3.428000913465238,3.790623592757359
C:N:C-C,CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,CNCCNC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)(C1=CC(N)=CC=C1Cl)C1CCNC1,[H]C(O)OC1NCCC1C(CNC)(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,[H]C(O)OC1C(C(CNC)(NC2=CC=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2=CC(N)=CC=C2Cl)CCN1C(Cl)CCC,[H]C(O)OC1C(C(CNC)(NC2=CC=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(N)=CC=C2Cl)CCN1C(Cl)CCC,[H]C(O)OC1C(C(CNC)(NC2=CC=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2=CC(N)=CC=C2Cl)CCN1C(Cl)CC(C)COC(=O)NCC(=O)O,[H]C(O)OC1C(C(CNC)(NC2=CC=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2=CC(N)=CC=C2Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1C(Cl)CCC,[H]C(O)OC1C(C(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)(NC2=CC=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2=CC(N)=CC=C2Cl)CCN1C(Cl)CCC,3.407470581331905,3.927053369436666,3.5620125559519047,3.338340651556666
C:N:C-C,CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,CNCCNC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)(C1=CC(N)=CC=C1Cl)C1CCNC1,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)(C1=CC(N)=C(CCNC=O)C=C1Cl)C1CCNC1,CCCONC1=C(CCNC=O)C=C(Cl)C(C(CNC)(NC2=CC=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2CCNC2)=C1,CCCONC1=C(CCNC=O)C=C(Cl)C(C(CNC)(NC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2CCNC2)=C1,CCCONC1=C(C(CNC=O)COC(=O)NCC(=O)O)C=C(Cl)C(C(CNC)(NC2=CC=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2CCNC2)=C1,CCCONC1=C(CCNC=O)C=C(Cl)C(C(CNC)(NC2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2CCNC2)=C1,CCCONC1=C(CCNC=O)C=C(Cl)C(C(CNC)(NC2=CC=CC(O)=C2C(Cl)C2=CC(Cl)=CC=C2C)C2CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1,4.088098786594026,3.6371981164773595,3.6371981164773595,3.589864720903333
C:N:C-C,CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,CNCCNC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)(C1=CC(N)=CC=C1Cl)C1CCNC1,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)(C1=CC(N)=C(CCNC=O)C=C1Cl)C1CCNC1,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1CC(Cl)C=O)(C1=CC(N)=C(CCNC=O)C=C1Cl)C1CCNC1,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1CC(Cl)C=O)(C1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCNC=O)C=C1Cl)C1CCNC1,CN(COC(=O)NCC(=O)O)CC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1CC(Cl)C=O)(C1=CC(N)=C(CCNC=O)C=C1Cl)C1CCNC1,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1CC(Cl)C=O)(C1=CC(N)=C(CCNC=O)C=C1Cl)C1CCNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(NC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1CC(Cl)C=O)(C1=CC(N)=C(CCNC=O)C=C1Cl)C1CCNC1,2.9622221141616665,3.164280673928333,3.4818633900319043,3.0131041488283334
C:N:C-C,CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,CNCCNC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(CC2=CC=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(C(OC=O)C2=CC=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(C(OC=O)C2=CC=C(OCCCO)C(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(C(OC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(OCCCO)C(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNC(COC(=O)NCC(=O)O)C(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(C(OC=O)C2=CC=C(OCCCO)C(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(C(OC=O)C2=CC=C(OCCCO)C(C)=C2)=C1C)C1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(C(OC=O)C2=CC=C(OCCCO)C(C)=C2)=C1C)C1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl,3.2361412460033336,3.493064720903333,3.562599447348788,3.4707994473487878
C:N:C-C,CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,CNCCNC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(CC2=CC=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(C(OC=O)C2=CC=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=C(N(C)=O)C(C(OC=O)C2=CC=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=C(N(C)=O)C(C(OC=O)C2=CC=CC(C)=C2)=C1C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=C(N(C)=O)C(C(OC=O)C2=C(COC(=O)NCC(=O)O)C=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=C(N(C)=O)C(C(OC=O)C2=CC=CC(C)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1C(Cl)C1=CC(Cl)=C(N(C)=O)C(C(OC=O)C2=CC=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,3.789583827856667,3.4053569351566666,3.263956935156666,3.1350916616021216
C:N:C-C,CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,CNCCNC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(CC2=CC=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(N)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(C)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(NCC(N)=O)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(C)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(NC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=O)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(C)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(NCC(N)=O)=CC(COC(=O)NCC(=O)O)=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(C)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(NCC(N)=O)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)=O)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(C)=C3)=C2C)=C1O,3.5927496273533337,3.3881089527116663,3.305838867925556,3.3152073027566664
C:N:C-C,CC1=CC=C(Cl)C=C1C(Cl)C1=C(O)C=CC=C1N,CNCCNC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC=C1C)C1=CC(N)=CC=C1Cl,CNCC(NC1=CC=CC(O)=C1C(Cl)C1=CC(Cl)=CC(CC2=CC=CC(C)=C2)=C1C)C1=CC(N)=CC=C1Cl,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(N)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(C)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(N)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(CCC(C)=O)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(N)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(CCC(C)=O)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CNC)C2=C(COC(=O)NCC(=O)O)C(N)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(CCC(C)=O)=C3)=C2C)=C1O,[H]N(C)CC1=CC=C(NC(CNC)C2=CC(N)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3=CC=CC(CCC(C)=O)=C3)=C2C)=C1O,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(NC(CNC)C2=CC(N)=CC=C2Cl)C(C(Cl)C2=CC(Cl)=CC(CC3=CC=CC(CCC(C)=O)=C3)=C2C)=C1O,3.933383827856667,3.426581464340238,3.44057571917,3.3637073027566666
