add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(C(CCO)C(C=O)CN)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)(C=O)C(C)=NNC,[H]CC1=C(C)C=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(C=O)C(C)=NNC,[H]CC1=C(C)C=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(CCOC(=O)NCC(=O)O)CC1CC(O)(C=O)C(C)=NNC,[H]CC1=C(C)C=C(NC=O)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)(C=O)C(C)=NNC,[H]CC1=C(C)C=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1C(CC(O)(C=O)C(C)=NNC)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.217120107581298,3.471379748187727,3.5784291645896316,3.21085464214106
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(C(CCO)C(C=O)CN)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C(COC)=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C(COC)=C(NC=O)C(C(C)(NC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C(COC)=C(NC=O)C(C(C)(NC(N)CCOC(=O)NCC(=O)O)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C(COC)=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)C=O,[H]CC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(COC)=C(NC=O)C(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,3.8430311677612985,4.086116864892727,4.060947799196298,3.503272121157727
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(C(CCO)C(C=O)CN)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(CCN)C2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(C(CN)C3=CCCC=C3)C2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(C(CN)C3=CCCC=C3)C2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(C(CN)C3=CCCC=C3)C2CC(O)C=O)C=C(C)C(COC(=O)NCC(=O)O)=C1,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(C(CN)C3=CCCC=C3)C2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(C(CN)C3=CCCC=C3)C2CC(O)C=O)C=C(C)C=C1,4.275478926269026,4.212387290696299,4.016243590421299,3.6089119554212985
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(C(CCO)C(C=O)CN)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(CCN)C2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(CCN)C2C(COCCCCCO)C(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(CCN)C2C(COCCCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(CCN)C2C(COCCCCCO)C(O)C=O)C=C(C)C=C1COC(=O)NCC(=O)O,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)C2C(COCCCCCO)C(O)C=O)C=C(C)C=C1,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)C(CCN)C2C(COCCCCCO)C(O)C=O)C=C(C)C=C1,4.814887290696299,3.928187290696298,4.060947799196298,3.9605651466677267
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(C(CCO)C(C=O)CN)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(C=O)OC(CO)CCC(C)O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(C=O)OC(CCC(C)O)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2(COC(=O)NCC(=O)O)CC(C=O)OC(CO)CCC(C)O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(C=O)OC(CO)CCC(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)OC(CO)CCC(C)O)C=C(C)C=C1,4.180661587821299,4.086261313596298,3.928187290696298,3.1862268803927276
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(C(CCO)C(C=O)CN)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,C=CCCC(CO)C(C(C=O)CN)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)(C3=CC(N)=CC=C3C)CC2CC(O)C=O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2CC(C)(C3=CC(N)=CC=C3C)CC2CC(O)C=O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CC(C=C)COC(=O)NCC(=O)O)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)(C3=CC(N)=CC=C3C)CC2CC(O)C=O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CCC=C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)(C3=CC(N)=CC=C3C)CC2CC(O)C=O)C=C(C)C=C1,[H]C(=C)C(C=O)(CN)C(C(CO)CCC=C)C(COC)C(C)(NC(C)N)C1=C(C2CC(C)(C3=CC(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C3C)CC2CC(O)C=O)C=C(C)C=C1,4.395153252933333,3.997640377921299,3.7518754610012985,3.8341298369927266
OC1C(N)CCCC1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COC(OC1CCCCC1N)C(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1(N)N=O)C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1(N)N=O)C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)N)C2C(Cl)CO)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1(N)N=O)C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)C(O)COC(=O)NCC(=O)O)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1(N)N=O)C(C)(NC(C)N)C1=C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1(N)N=O)C(C)(NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1,4.120613084694026,3.8847271167573587,3.7912625064046317,3.5018686579212983
OC1C(N)CCCC1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COC(OC1CCCCC1N)C(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1)C(OC)(OC1CCCCC1N)C1(C)CCC(C)CC1,[H]C(C)(Cl)C(CCCO)(C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1)C(OC)(OC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N)C1(C)CCC(C)CC1,[H]C(Cl)(CCOC(=O)NCC(=O)O)C(CCCO)(C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1)C(OC)(OC1CCCCC1N)C1(C)CCC(C)CC1,[H]C(C)(Cl)C(CCCO)(C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1)C(OC)(OC1CCCCC1N)C1(C)CCC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C(CCCO)(C(C)(NC(C)N)C1=C(C2C(C)CC(CC(=O)CCCC(C)N)C2C(Cl)CO)C=C(C)C=C1)C(OC)(OC1CCCCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)CC1,4.177728468254026,3.993040071354026,4.177728468254026,4.041178699674026
OC1C(N)CCCC1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COC(OC1CCCCC1N)C(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CC(C2=CC(C)=CC=C2C)CCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CC(C2=CC(C)=CC=C2C)CCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CC(C2=CC(C)=CC=C2C)CCC1N)C(C)(NC(C)N)C1=C(C2CC(COC(=O)NCC(=O)O)(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CC(C2=CC(C)=CC=C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CC(C2=CC(C)=CC=C2C)CCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.262881003448571,4.099167096574026,4.140377458208571,4.041178699674026
OC1C(N)CCCC1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COC(OC1CCCCC1N)C(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2(C(=O)CCCCCC)CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2(C(=O)CCCCCC)CC(CC(=O)CCCC(C)N)CC2C)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CCCCC1N)C(C)(C1=C(C2(C(=O)CCCCCC)CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1)N(COC(=O)NCC(=O)O)C(C)N,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CCCCC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NC(C)N)C1=C(C2(C(=O)CCCCCC)CC(CC(=O)CCCC(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OCC1CCCNC1)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2(C(=O)CCCCCC)CC(CC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)CC2C)C=C(C)C=C1,4.397077955568571,4.2522702298485715,3.985970229848571,4.116109248894025
OC1C(N)CCCC1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COC(OC1CCCCC1N)C(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(CC(O)CCC)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(N(CC)C(=O)CCCC(C)O)CCCCC1N)C(CC(O)CCC)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(N(CC)C(=O)CCCC(C)O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N)C(CC(O)CCC)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(Cl)(CCOC(=O)NCC(=O)O)C(CCCO)(C(OC)OC1(N(CC)C(=O)CCCC(C)O)CCCCC1N)C(CC(O)CCC)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(N(CC)C(=O)CCCC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1N)C(CC(O)CCC)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(N(C(=O)CCCC(C)O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1N)C(CC(O)CCC)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,4.149558238848571,3.975758238848571,4.053017613321298,3.389288885154632
OC1C(N)CCCC1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COC(OC1CCCCC1N)C(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(CC(O)CCC)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]N(C)CC(C)NC1(OC(OC)C(CCCO)(C([H])(C)Cl)C(CC(O)CCC)(NC(C)N)C2=C(C3CC(C)CC3C)C=C(C)C=C2)CCCCC1N,[H]N(C)CC(C)NC1(OC(OC)C(CCCO)(C([H])(C)Cl)C(CC(O)CCC)(NC(C)N)C2=C(C3CC(C)CC3(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C)C=C2)CCCCC1N,[H]N(C)CC(CCOC(=O)NCC(=O)O)NC1(OC(OC)C(CCCO)(C([H])(C)Cl)C(CC(O)CCC)(NC(C)N)C2=C(C3CC(C)CC3C)C=C(C)C=C2)CCCCC1N,[H]N(C)CC(C)NC1(OC(OC)C(CCCO)(C([H])(C)Cl)C(CC(O)CCC)(NC(C)N)C2=C(C3(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC3C)C=C(C)C=C2)CCCCC1N,[H]N(C)CC(C)NC1(OC(OC)C(CCCO)(C([H])(C)Cl)C(CC(O)CCC)(NC(C)N)C2=C(C3CC(C)CC3(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C2)CCCCC1N,4.573609248894026,4.0679208519940255,4.136121239894026,3.959817613321298
OC1C(N)CCCC1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COC(OC1CCCCC1N)C(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)(C(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1(N)C(N)CC)C(C)(NC(C)N)C1=C(C2CC(C)(C(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1(N)C(N)CC)C(C)(NC(C)N)C1=C(C2CC(C)(C(C)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1(N)C(N)CC)C(C)(NC(C)N)C1=C(C2CC(C)(C(N)CCOC(=O)NCC(=O)O)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1(N)C(N)CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)N)C1=C(C2CC(C)(C(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1(N)C(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NC(C)N)C1=C(C2CC(C)(C(C)N)CC2C)C=C(C)C=C1,4.3321734527628575,4.311536065908312,4.186909248894025,3.592799599322727
OC1C(N)CCCC1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COC(OC1CCCCC1N)C(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)(C(C)N)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)(C(N)CCCOC=O)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)(C(N)CCCOC=O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NC(C)COC(=O)NCC(=O)O)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)(C(N)CCCOC=O)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)(C(N)CCCOC=O)CC2C)C=C(C)C=C1,[H]C(C)(Cl)C(CCCO)(C(OC)OC1(NCC)CCCCC1N)C(C)(NC(C)N)C1=C(C2CC(C)(C(N)CCCOC=O)CC2C)C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.083909248894026,3.812254223587965,3.959817613321298,3.911629216421298
