add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1(CCCCN)C(C)(CC)CC,C=C(CN)C1=C(CC2CC(Cl)C(CCCCN)(C(C)(CC)CC)C(C3(C)CCCC=C3C(CC)CCC=O)C2)C=CC(Cl)=C1,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=C(C(=CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CN)C=C(Cl)C=C2)CC(Cl)C1(CCCCN)C(C)(CC)CC,C=C(CNCOC(=O)NCC(=O)O)C1=C(CC2CC(Cl)C(CCCCN)(C(C)(CC)CC)C(C3(C)CCCC=C3C(CC)CCC=O)C2)C=CC(Cl)=C1,C=C(CN)C1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(Cl)C(CCCCN)(C(C)(CC)CC)C(C3(C)CCCC=C3C(CC)CCC=O)C2)C=CC(Cl)=C1,C=C(CN)C1=C(CC2CC(Cl)C(CCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CC)CC)C(C3(C)CCCC=C3C(CC)CCC=O)C2)C=CC(Cl)=C1,4.25505763965873,4.137799791978731,4.065297865673015,4.267213102889899
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1(CCCCN)C(C)(CC)CC,CCC(CCC=O)C1=CCCCC1(C)C1(OC2CCCCC2O)CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1(CCCCN)C(C)(CC)CC,CCC(C)(CC)C1(CCCCN)C(Cl)CC(CC2=CC=C(Cl)C=C2)CC1(OC1CCCCC1O)C1(C)CCCC=C1C(CCC=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC=O)C1=CCCCC1(C)C1(OC2CC(COC(=O)NCC(=O)O)CCC2O)CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1(CCCCN)C(C)(CC)CC,CCC(CCC=O)C1=CCCCC1(C)C1(OC2CCCCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1(CCCCN)C(C)(CC)CC,CCC(CCC=O)C1=CCCCC1(C)C1(OC2CCCCC2O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2=CC=C(Cl)C=C2)CC(Cl)C1(CCCCN)C(C)(CC)CC,4.218277352404444,4.208684578064444,4.13296751877847,4.19631069513847
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=C(C(CC)CC)C=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=C(C(CC)CCC3=C(C)C=CC(C)=C3)C=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=C(C(CC)CCC3=C(C)C=CC(C)=C3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=C(C(CC)CCC3=C(C)C=CC(C)=C3)C(COC(=O)NCC(=O)O)=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CCC1=C(C)C=CC(C)=C1)C1=C(CC2CC(Cl)C(CCCCN)C(C3(C)CCCC=C3C(CC)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C=CC(Cl)=C1,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=C(C(CC)CCC3=C(C)C=CC(C)=C3)C=C(Cl)C=C2)CC(Cl)C1CCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.560224682687302,4.458224682687302,4.479902451748016,4.499045419473015
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=C(C(CC)CC)C=C(Cl)C=C2)CC(Cl)C1CCCCN,CCC(CC)C1=C(CC2CC(Cl)C(CCCCN)C(C3(C)CCCC=C3C(CCC=O)C(C)C3=CC=C(Cl)C=C3Cl)C2)C=CC(Cl)=C1,CCC(CC)C1=C(CC2CC(Cl)C(CCCCN)C(C3(C)CCCC=C3C(CCC=O)C(C)C3=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C(Cl)C=C3Cl)C2)C=CC(Cl)=C1,CCC(CC)C1=C(CC2CC(Cl)C(CCCCN)C(COC(=O)NCC(=O)O)(C3(C)CCCC=C3C(CCC=O)C(C)C3=CC=C(Cl)C=C3Cl)C2)C=CC(Cl)=C1,CCC(CC)C1=C(CC2CC(Cl)C(CCCCN)C(C3(C)CCCC=C3C(C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C3=CC=C(Cl)C=C3Cl)C2)C=CC(Cl)=C1,CCC(CC)C1=C(CC2CC(Cl)C(CCCCN)C(C3(C)CCCC=C3C(CCC=O)C(C)C3=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C3Cl)C2)C=CC(Cl)=C1,4.613935871992064,4.199413079587302,3.969678709456349,4.300825039001803
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCN)CC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCNC(N)N)CC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCCC1C1(C)C=CC(NNCNC(N)N)CC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(OCOC(=O)NCC(=O)O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCNC(N)N)CC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCNC(N)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N)N)CC1,4.407200499548571,4.001521045031905,4.2246453926319045,3.9453310186319044
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCN)CC1,CCCC(C)C(CCC=O)C1(COC)CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCN)CC1,CCCC(C)C(CCC=O)C1(COC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCN)CC1,CCC(COC(=O)NCC(=O)O)C(C)C(CCC=O)C1(COC)CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCN)CC1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)C1(COC)CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CC(NNCN)CC1,CCCC(C)C(CCC=O)C1(COC)CCC(Cl)C(O)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(Cl)CCCC1C1(C)C=CC(NNCN)CC1,4.393200499548571,4.103521045031904,4.2246453926319045,4.176456995731904
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CC(C(CC)CCN)CC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CC(C(CCN)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CC(C=O)COC(=O)NCC(=O)O)C1CCC(Cl)C(O)C1CC1C(Cl)CC(C(CC)CCN)CC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CC(C(CCN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CC(C(CC)CCN)CC1C1(CC2=CC(C)=CC=C2N)C=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.122975968693015,4.04913857174857,4.14213857174857,4.122975968693015
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)C(CCC=O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CCC(=O)CNCN)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CCC(=O)CNCN)C1CCC(Cl)C(O)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(Cl)CCCC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CCC(=O)CN(CN)COC(=O)NCC(=O)O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)C(CCC(=O)CN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(=O)CNCN)C1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(CC2=CC(C)=CC=C2N)C=CCCC1,4.560332370128571,4.531975968693016,4.393200499548571,4.167532370128571
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(C)N)CCC1,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCCC(Cl)C1CC1C(CC(C)CCC)CCC(Cl)C1O,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCC(CC(C)CCC)C(Cl)C1CC1C(CC(C)CCC)CCC(Cl)C1O,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCC(CC(C)(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1CC1C(CC(C)CCC)CCC(Cl)C1O,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCC(CC(C)CCC)C(Cl)C1C(COC(=O)NCC(=O)O)C1C(CC(C)CCC)CCC(Cl)C1O,CCCCCC1(C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(C)(C)N)CCC2)CCC(CC(C)CCC)C(Cl)C1CC1C(CC(C)CCC)CCC(Cl)C1O,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCC(CC(C)CCC)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1C(CC(C)CCC)CCC(Cl)C1O,3.5756991747828573,3.626583960868571,3.578083960868571,3.5145199115685712
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(C)N)CCC1,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCCC(Cl)C1CC1C(CC(C)CCC)CCC(Cl)C1O,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCCC(Cl)C1CC1C(CC(C)C(CC)CC=CCO)CCC(Cl)C1O,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCCC(Cl)C1CC1C(CC(C)C(CC)CC=CCO)CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2COC(=O)NCC(=O)O)CCCC(Cl)C1CC1C(CC(C)C(CC)CC=CCO)CCC(Cl)C1O,CCCCCC1(C2(C)C=C(C(C)(C)N)CCC2)CCCC(Cl)C1CC1C(O)C(Cl)CCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CC=CCO,CCCCCC1(C2(C)C=C(C(C)(C)N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CCCC(Cl)C1CC1C(CC(C)C(CC)CC=CCO)CCC(Cl)C1O,3.4951385717485706,3.573699943428571,3.4951385717485706,3.5582745224485715
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(C)N)CCC1,CCCC(C)(CCCCCCO)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(C)N)CCC1,CCCC(C)(CCCCCCO)CC1CCC(Cl)C(O)C1CC1C(Cl)CCC(NCCC=O)C1C1(C)C=C(C(C)(C)N)CCC1,CCCC(C)(CCCCCCO)CC1CCC(Cl)C(O)C1CC1C(Cl)CCC(NCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1(C)C=C(C(C)(C)N)CCC1,CCCC(C)(CCCCCCO)CC1CCC(Cl)C(O)C1CC1C(Cl)CCC(NCCC=O)C1C1(C)C=C(C(C)(C)NCOC(=O)NCC(=O)O)CCC1,CCCC(C)(CC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(Cl)C(O)C1CC1C(Cl)CCC(NCCC=O)C1C1(C)C=C(C(C)(C)N)CCC1,CCCC(C)(CCCCCCO)CC1CCC(Cl)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC1C(Cl)CCC(NCCC=O)C1C1(C)C=C(C(C)(C)N)CCC1,3.936345859160692,3.826284901294026,4.040950174848571,4.121345859160693
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=CCCC1,CCCC(C)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(C)N)CCC1,CCCC(C)(CCCCCCO)CC1CCC(Cl)C(O)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(C)N)CCC1,[H]C(C)(C)COC1C(Cl)CCC(CC(C)(CCC)CCCCCCO)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(C)N)CCC1,[H]C(C)(C)COC1C(Cl)CCC(CC(C)(CCC)CCCCCCO)C1CC1C(C2(C)C=C(C(C)(C)N)CCC2)CCCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)COC1C(Cl)CCC(CC(C)(CCCCCCO)CCCCOC(=O)NCC(=O)O)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(C)N)CCC1,[H]C(C)(C)COC1C(Cl)CCC(CC(C)(CCC)CCCCCCO)C1CC1C(Cl)CCCC1C1(C)C=C(C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1,[H]C(C)(C)COC1C(Cl)CCC(CC(C)(CCC)CCCCCCO)C1CC1C(Cl)CCCC1C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(C)(C)N)CCC1,4.052253785662858,3.9017947349199993,3.9529849012940255,3.9715899493940254
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)CC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CC(C(=N)N)C=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)CC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CC(C(=N)N)C=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)CC(Cl)C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(Cl)C=CC=C1C1CC(C(=N)N)C=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)C(COC(=O)NCC(=O)O)C(Cl)C1O,CC1=C(Cl)C=CC=C1C1CC(C(=N)N)C=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CC(C(=N)N)C=CC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)CC(Cl)C1O,3.5731444226985714,3.4519022703785716,3.4333807872119047,3.3584791491440256
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)CC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)CC(Cl)C1(O)I,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)CC(Cl)C1(O)I,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CC(COC(=O)NCC(=O)O)CC(Cl)C1(CC(C)O)CC1CC(C(=O)CCC=O)CC(Cl)C1(O)I,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C(=O)CCC=O)CC(Cl)C1(O)I,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C(=O)CCC=O)CC(Cl)C1(O)I,3.576919415531905,3.6099194155319045,3.576919415531905,3.5218541419773595
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CCCC(Cl)C1O,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)C2O)C1C1(C)C=CCCC1C1=CC=CC(Cl)=C1C,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)C2O)C1C1(C)C=C(N(C)CCCl)CCC1C1=CC=CC(Cl)=C1C,C=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)C2O)C1C1(C)C=C(N(C)CCCl)CCC1C1=CC=CC(Cl)=C1C,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)C2O)C1C1(C)C=C(N(C)CCCl)CC(COC(=O)NCC(=O)O)C1C1=CC=CC(Cl)=C1C,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)C2O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C=C(N(C)CCCl)CCC1C1=CC=CC(Cl)=C1C,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)C2O)C1C1(C)C=C(N(C)CCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=CC=CC(Cl)=C1C,3.5396444226985713,3.405144836511904,3.7175807872119044,3.360054141977359
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1(CC(C)O)CC1CCCC(Cl)C1O,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)C2O)C1C1(C)C=CCCC1C1=CC=CC(Cl)=C1C,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)(C=COC)C2O)C1C1(C)C=CCCC1C1=CC=CC(Cl)=C1C,C=C(CC)C1CCC(Cl)C(CC(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2CCCC(Cl)(C=COC)C2O)C1C1(C)C=CCCC1C1=CC=CC(Cl)=C1C,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)(C=COC)C2O)C1C1(CCOC(=O)NCC(=O)O)C=CCCC1C1=CC=CC(Cl)=C1C,C=C(CC)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)(C=COC)C2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1(C)C=CCCC1C1=CC=CC(Cl)=C1C,CCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(CC(C)O)(CC2CCCC(Cl)(C=COC)C2O)C1C1(C)C=CCCC1C1=CC=CC(Cl)=C1C,3.9056394393685707,3.4951385717485706,3.5512772632119054,3.5731444226985714
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(CCC1CCC(O)CC1)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CNN=C(C)C1CC=CC(CCC2CCC(O)CC2)(C2CCCC(Cl)C2CC2CCCC(Cl)(C3CC(O)CC(O)C3)C2O)C1C1=CC=CC(Cl)=C1C,CNN=C(C)C1CC=CC(CCC2CCC(O)CC2)(C2CCCC(Cl)C2CC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(Cl)(C3CC(O)CC(O)C3)C2O)C1C1=CC=CC(Cl)=C1C,CNN=C(C)C1CC=CC(CCC2CCC(O)CC2)(C2CCCC(Cl)C2(COC(=O)NCC(=O)O)CC2CCCC(Cl)(C3CC(O)CC(O)C3)C2O)C1C1=CC=CC(Cl)=C1C,CNN=C(C)C1CC=CC(CCC2CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)(C2CCCC(Cl)C2CC2CCCC(Cl)(C3CC(O)CC(O)C3)C2O)C1C1=CC=CC(Cl)=C1C,CNN=C(C)C1CC=CC(CCC2CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)(C2CCCC(Cl)C2CC2CCCC(Cl)(C3CC(O)CC(O)C3)C2O)C1C1=CC=CC(Cl)=C1C,3.6662777592485716,3.3753119896573596,3.644477263211905,3.614811989657359
