add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,CCC(CCN(C)C)C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,C=CCC(C)C(C)(CCN(CC(C)C)CC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,[H]C([H])([H])C1(C(CN(CCC(C)(C(C)CC=C)C(CC)CCN(C)C)CC(C)C)OC2=C(Cl)C=CC=C2)CC=CCC1,[H]C([H])([H])C1(C(CN(CCC(C)(C(C)CC=C)C(CC)CCN(C)C)CC(C)C)OC2=C(Cl)C=CC=C2)CCC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C1(C(OC2=C(Cl)C=CC=C2)C(COC(=O)NCC(=O)O)N(CCC(C)(C(C)CC=C)C(CC)CCN(C)C)CC(C)C)CC=CCC1,[H]C([H])([H])C1(C(CN(CCC(C)(C(C)CC=C)C(CC)CCN(C)C)CC(C)C)OC2=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)CC=CCC1,[H]C([H])([H])C1(C(CN(CCC(C)(C(C)CC=C)C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)CC(C)C)OC2=C(Cl)C=CC=C2)CC=CCC1,4.759719082519999,4.681950174848572,4.59641908252,4.544030685619999
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CCNC(C)=N)C=C1,C=CC(C)C1=CC(Cl)=C(OC(CNCCC(C)C(CC)C(CN(C)C)C(C)C=CCNC(C)=N)C(C)(C)N)C=C1,C=CC(C)C1=CC(Cl)=C(OC(CNCCC(C)C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN(C)C)C(C)C=CCNC(C)=N)C(C)(C)N)C=C1,CCC(C(C)CCNCC(OC1=C(Cl)C=C(C(C)C=CCOC(=O)NCC(=O)O)C=C1)C(C)(C)N)C(CN(C)C)C(C)C=CCNC(C)=N,C=CC(C)C1=CC(Cl)=C(OC(CNCCC(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)C)C(C)C=CCNC(C)=N)C(C)(C)N)C=C1,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC(Cl)=C(OC(CNCCC(C)C(CC)C(CN(C)C)C(C)C=CCNC(C)=N)C(C)(C)N)C=C1,4.573639439368572,4.281347096934285,4.186689736362857,4.227274702142857
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CCNC(C)=N)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCC(C)C(C)C(CC)C(CN(C)C)C(C)C=CCNC(C)=N)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCC(C)C(C)C(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN(C)C)C(C)C=CCNC(C)=N)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCC(C)C(CCOC(=O)NCC(=O)O)C(CC)C(CN(C)C)C(C)C=CCNC(C)=N)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCC(C)C(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)C)C(C)C=CCNC(C)=N)C=C1,C=CC(C)C1=CC(Cl)=C(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)C(C)C(CC)C(CN(C)C)C(C)C=CCNC(C)=N)C=C1,4.893975968693016,4.6348904512199995,4.496194062034286,4.464511132715238
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)C=C1,[H]C(C)(O)C1=C(C(C)C=C)C=CC(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)=C1Cl,[H]C(C)(O)C1=C(C(C)C=C)C=CC(OCCN(CCC(C)C(CC)C(CN(C)C)C(C)C=CC)C2CCC(O)CC2C)=C1Cl,[H]C(C)(O)C1=C(C(C)C=C)C=CC(OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(CCC(C)C(CC)C(CN(C)C)C(C)C=CC)C2CCC(O)CC2C)=C1Cl,[H]C(C)(O)C1=C(C(C)C=C)C=CC(OC(COC(=O)NCC(=O)O)CN(CCC(C)C(CC)C(CN(C)C)C(C)C=CC)C2CCC(O)CC2C)=C1Cl,[H]C(C)(O)C1=C(C(C)C=C)C=CC(OCCN(CCC(C)C(CC)C(CN(C)C)C(C)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(O)CC2C)=C1Cl,[H]C(C)(O)C1=C(C(C)C=C)C=CC(OCCN(CCC(C)C(CC)C(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC)C2CCC(O)CC2C)=C1Cl,4.367074522448571,4.245950174848572,4.113574522448571,4.488386125548571
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)C=C1,[H]C(C)(O)C1=C(C(C)C=C)C=CC(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)=C1Cl,[H]C(C)(O)C1=C(C(C)C=CCC(C)N)C=CC(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)=C1Cl,[H]C(C)(O)C1=C(C(C)C=CCC(C)N)C=CC(OCCNCCC(C)C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN(C)C)C(C)C=CC)=C1Cl,[H]C(C)(O)C1=C(C(C=CCC(C)N)CCOC(=O)NCC(=O)O)C=CC(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)=C1Cl,[H]C(C)(O)C1=C(C(C)C=CCC(C)N)C=CC(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,[H]C(C)(O)C1=C(C(C)C=CCC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(OCCNCCC(C)C(CC)C(CN(C)C)C(C)C=CC)=C1Cl,4.852975968693015,4.62295450052,4.301135894128571,4.032386125548571
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)C)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OC(CC=NNC)CNCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)C)C(N)CCN)C=C1,C=CC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(OC(CC=NNC)CNCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)C)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OC(CC=NNC)CNCCC(CCOC(=O)NCC(=O)O)C(CC)C(CN(C)CC(C)(C)C(C)C)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OC(CC=NNC)CNCCC(C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)CC(C)(C)C(C)C)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OC(CC=NNC)CNCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)C)C(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.958074522448571,4.605012102648571,4.5090745224485715,4.475886125548572
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)C)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)CC(C=O)CN)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C=O)CN)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OCC(COC(=O)NCC(=O)O)NCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)CC(C=O)CN)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)C(CN(C)CC(C)(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CN)C(N)CCN)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)CC(C)(C)C(C)CC(C=O)CN)C(N)CCN)C=C1,4.939975968693016,4.562011132715238,4.378200499548571,4.20388612554857
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(CC(=O)CCC=O)C(CC)CCN(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCC(NCCC(CC(=O)CCC=O)C(CC)CCN(C)CC(C)(C)C(C)C)C2=CC=CC=C2)C=C1,C=CC(C)C1=CC(Cl)=C(OCC(NCCC(CC(=O)CCC=O)C(CC)CCN(C)CC(C)(C)C(C)C)C2=CC=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,C=CC(C)C1=CC(Cl)=C(OCC(NCCC(CC(=O)CCC=O)C(CC)CCN(C)CC(C)(C)C(C)C)C2=CC(COC(=O)NCC(=O)O)=CC=C2)C=C1,C=CC(C)C1=CC(Cl)=C(OCC(NCCC(CC(=O)CCC=O)C(CC)CCN(C)CC(C)(C)C(C)C)C2=CC=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,C=CC(C)C1=CC(Cl)=C(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCC(CC(=O)CCC=O)C(CC)CCN(C)CC(C)(C)C(C)C)C2=CC=CC=C2)C=C1,5.0982857117533324,4.968074522448571,4.484286513448571,4.522326922823572
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(C)C(CC)CCN(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(CC(=O)CCC=O)C(CC)CCN(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(CC(=O)CCC=O)C(CC)CC(N(C)CCC)N(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(CC(=O)CCC=O)C(CC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N(C)CCC)N(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNC(COC(=O)NCC(=O)O)CC(CC(=O)CCC=O)C(CC)CC(N(C)CCC)N(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(CC(=O)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(N(C)CCC)N(C)CC(C)(C)C(C)C)C=C1,C=CC(C)C1=CC(Cl)=C(OCCNCCC(CC(=O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(N(C)CCC)N(C)CC(C)(C)C(C)C)C=C1,5.034574522448571,4.387734816398572,4.576286513448571,4.613626544086666
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,C=CC(=N)CCC(CCN(C)C)C(C)C(CNCC)C(C)F,C=CC(CCC(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CC)CCC(C)C,[H]NCCCNCC(C(C)F)C(C)C(CCC(C=C)=NC(CC)CCC(C)C)CCN(C)C,[H]NCCCNCC(C(C)F)C(C)C(CCC(C=C)=NC(CCC(C)C)C(C)C(Cl)CCC)CCN(C)C,[H]NCCCNCC(C(F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCC(C=C)=NC(CCC(C)C)C(C)C(Cl)CCC)CCN(C)C,[H]NCCCNCC(C(C)C(CCC(C=C)=NC(CCC(C)C)C(C)C(Cl)CCC)CCN(C)C)C(C)(F)COC(=O)NCC(=O)O,[H]NCC(CNCC(C(C)F)C(C)C(CCC(C=C)=NC(CCC(C)C)C(C)C(Cl)CCC)CCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCCCNCC(C(C)F)C(C)C(CCC(C=C)=NC(CCC(C)C)C(C)C(Cl)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)C,4.94967910852357,4.613678005398571,4.455286513448571,4.127574522448571
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,C=CC(=N)CCC(CCN(C)C)C(C)C(CNCC)C(C)F,C=CC(CCC(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CC)CCC(C)C,[H]NCCCNCC(C(C)F)C(C)C(CCC(C=C)=NC(CC)CCC(C)C)CCN(C)C,[H]NCCCNCC(C(C)F)C(C)C(CCC(C=C)=NC(CC)CC(C(C)C)C(CO)CCC(C)N)CCN(C)C,[H]NCCCNCC(C(C)F)C(C)C(CCC(C=C)=NC(CC)CC(C(C)C)C(CO)CCC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,[H]NCCCNCC(C(C)F)C(C)C(CCC(C=C)=NC(CC)CC(C(C)C)C(CO)CC(COC(=O)NCC(=O)O)C(C)N)CCN(C)C,[H]NCCCNCC(C(C)F)C(C)C(CCC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NC(CC)CC(C(C)C)C(CO)CCC(C)N)CCN(C)C,[H]NCCCNCC(C(C)F)C(C)C(CCN(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)=NC(CC)CC(C(C)C)C(CO)CCC(C)N,5.020574522448571,4.799429846821298,4.3360745224485715,4.303012054528571
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,C=CC(=N)CCC(CCN(C)C)C(C)C(CNCC)C(C)F,C=CC(CCC(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CC)CCC(C)C,CCNCC(C(C)F)C(C)C(CCC(C=CC1C(Cl)CCCC1Cl)=NC(CC)CCC(C)C)CCN(C)C,CCNCC(C(C)F)C(C)C(CCC(C=CC1C(Cl)CCCC1Cl)=NC(CC)CCC(C)(C)CC1=C(C)C=CC=C1)CCN(C)C,CCNCC(C(C)F)C(C)C(CCC(=NC(CC)CCC(C)(C)CC1=C(C)C=CC=C1)C(=CC1C(Cl)CCCC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCN(C)C,CCNCC(C(C)F)C(C)C(CCC(C=CC1(COC(=O)NCC(=O)O)C(Cl)CCCC1Cl)=NC(CC)CCC(C)(C)CC1=C(C)C=CC=C1)CCN(C)C,CCNCC(C(C)F)C(C)C(CCC(=NC(CC)CCC(C)(C)CC1=C(C)C=CC=C1)C(=CC1C(Cl)CCCC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C)C,CCNCC(C(C)F)C(C)C(CCC(=NC(CC)CCC(C)(C)CC1=C(C)C=CC=C1)C(=CC1C(Cl)CCCC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)C,4.998574522448571,4.5226839059033335,4.127574522448571,4.191135894128571
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,C=CC(=N)CCC(CCN(C)C)C(C)C(CNCC)C(C)F,C=CC(CCC(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CC)CCC(C)C,CCNCC(C(C)F)C(C)C(CCC(C=CC1C(Cl)CCCC1Cl)=NC(CC)CCC(C)C)CCN(C)C,CCNCC(C(C)F)C(C)C(CCC(C=CC1(C(Cl)CO)C(Cl)CCCC1Cl)=NC(CC)CCC(C)C)CCN(C)C,CCNCC(C(C)F)C(C)C(CCN(C)C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC1(C(Cl)CO)C(Cl)CCCC1Cl)=NC(CC)CCC(C)C,CCNCC(C(C)F)C(C)C(CCC(C=CC1(C(Cl)CO)C(Cl)CCC(COC(=O)NCC(=O)O)C1Cl)=NC(CC)CCC(C)C)CCN(C)C,CCNCC(C(C)F)C(C)C(CCC(C=CC1(C(Cl)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCCC1Cl)=NC(CC)CCC(C)C)CCN(C)C,CCNCC(C(C)F)C(C)C(CCC(C=CC1(C(Cl)CO)C(Cl)CCCC1Cl)=NC(CC)CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)C,4.944074522448571,4.478635894128571,5.018074522448571,4.0235807872119045
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,C=CC(=N)CCC(CCN(C)C)C(C)C(CNCC)C(C)F,C=CC(CCC(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CCC(CCN(C)CC1=C(Cl)C=CC(C)=C1)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CCC(CCN(C)CC1=C(Cl)C=CC(C)=C1)C(C)C(CNCCC(=N)NC)C(C)F)=NC(CO)CO,C=CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN(C)CC1=C(Cl)C=CC(C)=C1)C(C)C(CNCCC(=N)NC)C(C)F)=NC(CO)CO,C=C(COC(=O)NCC(=O)O)C(CCC(CCN(C)CC1=C(Cl)C=CC(C)=C1)C(C)C(CNCCC(=N)NC)C(C)F)=NC(CO)CO,C=CC(CCC(CCN(C)CC1=C(Cl)C=CC(C)=C1)C(C)C(CNCCC(=N)NC)C(C)F)=NC(CO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CCC(CCN(C)CC1=C(Cl)C=CC(C)=C1)C(C)C(C(C)F)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(=N)NC)=NC(CO)CO,4.52514419982357,4.251516000415,3.96839531499606,3.3670638435846314
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,C=CC(=N)CCC(CCN(C)C)C(C)C(CNCC)C(C)F,C=CC(CCC(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CCC(CCN(C)CC1=C(Cl)C=CC(C)=C1)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CCC(CCN(C)CC1=C(Cl)C(C(=C)CC)=CC(C)=C1)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC1=C(Cl)C(C(=C)CC)=CC(C)=C1)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CCC(CCN(C)C(COC(=O)NCC(=O)O)C1=C(Cl)C(C(=C)CC)=CC(C)=C1)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CCC(CCN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C(C(=C)CC)=CC(C)=C1)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC1=C(Cl)C(C(=C)CC)=CC(C)=C1)C(C)C(CNCC)C(C)F)=NC(CO)CO,4.816200499548571,4.721707331039999,4.393200499548571,4.300443590421298
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,C=CC(=N)CCC(CCN(C)C)C(C)C(CNCC)C(C)F,C=CC(CCC(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CC(CCI)C(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CC(CCI)C(CCN(C)C)(CC(=C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CC(CCI)C(CCN(C)C)(CC(=C)C)C(C)C(CNCC)C(C)F)=NC(CO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=NC(CO)CO)C(COC(=O)NCC(=O)O)C(CCI)C(CCN(C)C)(CC(=C)C)C(C)C(CNCC)C(C)F,C=CC(CC(CCI)C(CCN(C)C)(CC(=C)C)C(C)C(CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)F)=NC(CO)CO,C=CC(CC(CCI)C(CCN(C)C)(CC(=C)C)C(C)C(CNCC)C(C)F)=NC(CO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.6132004995485705,4.596989608498571,3.7525194155319044,4.182574522448571
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,C=CC(=N)CCC(CCN(C)C)C(C)C(CNCC)C(C)F,C=CC(CCC(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,C=CC(CC(CCI)C(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,[H]C(C)(C)NC(=C)C(CC(CCI)C(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,[H]C(C)(C)NC(=C)C(CC(C(CI)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,[H]C(C)(C)NC(=C)C(CC(CCI)(COC(=O)NCC(=O)O)C(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,[H]C(C)(C)NC(=C)C(CC(CCI)C(CCN(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC)C(C)F)=NC(CO)CO,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(=C)C(CC(CCI)C(CCN(C)C)C(C)C(CNCC)C(C)F)=NC(CO)CO,4.692074522448571,4.141683077353571,4.018319415531905,4.542051725173571
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,CCNCCC(C)C(CCC(=N)C=CC1=CCCC1)CCN(C)C,C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)C)C(C)CCNCC,C=CCOCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)C)C(C)CCNCC,C=C(COCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)C)C(C)CCNCC)C(=O)CO,C=C(COCC(CC(=N)C=CC1=C(OCCCCCOC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CCN(C)C)C(C)CCNCC)C(=O)CO,C=C(COCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)CCOC(=O)NCC(=O)O)C(C)CCNCC)C(=O)CO,C=C(COCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)C)C(C)CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CO,C=C(COCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)C)C(CCNCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CO,4.574387290696299,4.540957641486666,4.584599281696299,4.526706982756904
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,CCNCCC(C)C(CCC(=N)C=CC1=CCCC1)CCN(C)C,C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)C)C(C)CCNCC,C=CCOCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)C)C(C)CCNCC,C=CCOCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)C)C(C)C(CNC)CNCC,C=CCOCC(CC(=N)C=CC1=C(OCCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CCC1)C(CCN(C)C)C(C)C(CNC)CNCC,C=CCOCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)CCOC(=O)NCC(=O)O)C(C)C(CNC)CNCC,C=CCOCC(CC(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)C)C(C)C(CNCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,C=CCOCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)C=CC1=C(OCCCCCOC)CCC1)C(CCN(C)C)C(C)C(CNC)CNCC,4.6671441998235705,4.565949836936666,4.574387290696299,4.629284907696299
