add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(CO)OCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(CO)OCC(C)C)C1N(C)C,CCCC1C(N(C)C)C(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(CO)OCC(C)C)C(N)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(CCO)CCOC,CCCC1C(C(CCOC)C(CO)COC(=O)NCC(=O)O)C(O)C(N)C(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(CO)OCC(C)C)C1N(C)C,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(CO)OCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(C)C,CCCC1C(C(CCO)CCOC)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(CO)OCC(C)C)C1N(C)C,4.728261313596298,4.667261313596298,4.432946906770239,4.663753437915238
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(CO)OCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(CO)OCC(C)C)C(N)C(OC(N)=CC=O)C1C(CCO)CCOC,CCOCCNC(=N)C(C1CC(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCO)CCOC)C(OC(N)=CC=O)C1N)C(C)(CCCC(C)C)C(CO)OCC(C)C,CCCC1CC(C(C(=N)NC(COCC)COC(=O)NCC(=O)O)C(C)(CCCC(C)C)C(CO)OCC(C)C)C(N)C(OC(N)=CC=O)C1C(CCO)CCOC,CCOCCNC(=N)C(C1CC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCO)CCOC)C(OC(N)=CC=O)C1N)C(C)(CCCC(C)C)C(CO)OCC(C)C,CCCC1CC(C(C(=N)NCCOCC)C(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(CO)OCC(C)C)C(N)C(OC(N)=CC=O)C1C(CCO)CCOC,4.804761313596298,4.623885535090238,4.303885535090237,4.393317613321298
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CC=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)CC1C(CC)C(C)C=CC,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)CC1C(CC)C(C)(C=CC)COCC=O,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CO)CC1C(CC)C(C)(C=CC)COCC=O,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)CC1(COC(=O)NCC(=O)O)C(CC)C(C)(C=CC)COCC=O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)CC1C(CC)C(C)(C=CC)COCC=O,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(CCCC(C)C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CO)CC1C(CC)C(C)(C=CC)COCC=O,4.123386320762965,3.650442120116298,4.257624396941298,4.016243590421299
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CC=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)CC1C(CC)C(C)C=CC,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)COCCC=O)C(O)CO)CC1C(CC)C(C)C=CC,[H]C(C)COCCC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)COCCC=O)C(O)CO)CC1C(CC)C(C)C=CC,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)COCCC=O)C(O)C(O)COC(=O)NCC(=O)O)CC1C(CC)C(C)C=CC,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)COCCC=O)C(O)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CC)C(C)C=CC,[H]C(C)COCCC(CCO)C1C(O)C(N)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=N)N)C(C)(CCCC(C)COCCC=O)C(O)CO)CC1C(CC)C(C)C=CC,4.212387290696299,3.928187290696298,4.016243590421299,4.016243590421299
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CC=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCOC)C(CO)C(=C)C=C,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CO)C(N)C(O)C1C(CCOC)C(CO)C(=C)C=C,C=CCC(C)=CC(C)C(CC)C1(COC(=O)NCC(=O)O)CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCOC)C(CO)C(=C)C=C,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCOC)C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C=C,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CO)C(=C)C=C,4.4962004995485705,4.020817613321298,4.057942620487965,3.835817613321298
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CC=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCOC)CC(O)C(N)CCN,C=CCC(C)=CC(C)C(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCOC)CC(O)C(N)CCN,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)(CO)COC(=O)NCC(=O)O)C(N)C(O)C1C(CCOC)CC(O)C(N)CCN,C=CCC(C)=CC(C)C(CC)C1CC(C(C(=N)N)C(CCCC(C)C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CO)C(N)C(O)C1C(CCOC)CC(O)C(N)CCN,C=CCC(C)=CC(C)C(CC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCOC)CC(O)C(N)CCN,3.914378985001298,3.8151789850012983,3.953559791521298,3.447777788921299
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C1C(N)CN,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CN)C1CCC,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CN)C1CC(C)C=CC=C,[H]CNC(CCO)(CCOC)C1C(O)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CN)C1CC(C)C=CC=C,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CN)C1CC(C)C=CC=CCOC(=O)NCC(=O)O,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CN)C1CC(C)C=CC=C,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CN)C1CC(C)C=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.046004098921299,4.031187290696298,3.735995469292727,3.2791792588127273
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C1C(N)CN,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CN)C1CCC,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CNN(C)O)C1CCC,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CNN(C)O)C1CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)(CO)COC(=O)NCC(=O)O)C(C(N)CNN(C)O)C1CCC,[H]CNC(CCO)(CCOC)C1C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(C(N)CNN(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC,[H]CNC(CCO)(CCOC)C1C(CCC)C(C(N)CNN(C)O)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.902944772781298,3.7242633910616663,4.172941834815238,3.1704255892016664
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C1C(N)CN,[H]C(C)=CC(C)(C)CCCC(C)(C(C=O)CO)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN,[H]C(C)=CC(C)(C)C(CCC(C)(C(C=O)CO)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)OCCCO,[H]C(C)=CC(C)(C)C(CCC(C)(C(C=O)CO)C(C(=N)N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)OCCCO,[H]C(C)=C(COC(=O)NCC(=O)O)C(C)(C)C(CCC(C)(C(C=O)CO)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)OCCCO,[H]C(C)=CC(C)(C)C(CCC(C)(C(C=O)CO)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCO,[H]C(C)=CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)(C(C=O)CO)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)OCCCO,3.6096615878212988,4.001426913221298,4.096328605716298,4.091619322841298
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)(CCCC(C)C)C(C=O)CO)C1C(N)CN,[H]C(C)=CC(C)(C)CCCC(C)(C(C=O)CO)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN,[H]C(C)=CC(C)(CCCC(C)(C(C=O)CO)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)CC(O)CCl,[H]C(C)=CC(C)(CCCC(C)(C(C=O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)CC(O)CCl,[H]C(C)=CC(C)(CCCC(C)(C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)C(C=O)(CO)COC(=O)NCC(=O)O)CC(O)CCl,[H]C(C)=CC(C)(CCCC(C)(C(C=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)CC(O)CCl,[H]C(C)=CC(C)(CCCC(C)(C(C=O)CO)C(C(N)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN)CC(O)CCl,3.4584615878212985,3.6485613135962986,4.046004098921299,4.041294816046298
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)CN,C=C(N)CC(CC(C)C)C(NC(C)C)C(C)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN,[H]O(C)C1(N)C(O)C(C(CCO)CCOC)C(CCC)C(C(N)CN)C1C(C(=N)N)C(C)C(NC(C)C)C(CC(=C)N)CC(C)C,[H]O(C)C1(N)C(O)C(C(CCO)CCOC)C(CCC)C(C(N)CN)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=N)N)C(C)C(NC(C)C)C(CC(=C)N)CC(C)C,[H]O(C)C1(N)C(O)C(C(CCO)CCOC)C(CCC)C(C(N)CN)C1C(C(=N)N)C(C)C(NC(C)C)C(CC(=C)N)CC(C)(C)COC(=O)NCC(=O)O,[H]O(C)C1(N)C(O)C(C(CCO)CCOC)C(CCC)C(C(N)CN)C1C(C(=N)N)C(C)C(NC(C)C)C(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)N,[H]O(C)C1(N)C(O)C(C(CCO)CCOC)C(CCC)C(C(N)CN)C1C(C(=N)N)C(C)C(NC(C)C)C(CC(=C)N)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)CN,C=C(N)CC(CC(C)C)C(NC(C)C)C(C)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(CCC)C1C(N)CN,C=C(N)CC(CC(C)C)C(NC(C)C)C(C)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(C(CC)CC(C)O)C1C(N)CN,C=C(N)CC(CC(C)C)C(NC(C)C)C(C)C(C(=N)N)C1C(N)C(O)C(C(CCO)(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CC)CC(C)O)C1C(N)CN,C=C(N)CC(CC(C)C)C(NC(C)C)C(C)C(C(=N)N)C1C(N)C(O)C(C(CCO)(CCOC)COC(=O)NCC(=O)O)C(C(CC)CC(C)O)C1C(N)CN,C=C(N)CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(C)C)C(C)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(C(CC)CC(C)O)C1C(N)CN,C=C(N)CC(CC(C)C)C(NC(C)C)C(C)C(C(=N)N)C1C(N)C(O)C(C(CCO)CCOC)C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)O)C1C(N)CN,3.6993176133212984,3.817059791521298,4.056559791521298,3.953559791521298
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)C(N)CNCNC,CCCC1C(C(N)C(N)CNCNC)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC(C)NC=O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)(COC(=O)NCC(=O)O)C(CCC(C)C)NC(C)C)C1C(N)C(N)CNCNC,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)C(N)CNCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1C(C(CCO)CCOC)C(OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)C(N)CNCNC,4.239443590421298,4.0329331938552375,4.096795738343571,3.703795738343571
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)C(CCC(C)C)NC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)(C(CC)NC)C(CCC(C)C)NC(C)C)C1C(N)CN,CCCC1C(C(N)CN)C(C(C(=N)N)C(C)(C(CC)NC)C(CCC(C)C)NC(C)C)C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC(C)NC=O)C1C(CCO)CCOC,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)(C(CC)NCCOC(=O)NCC(=O)O)C(CCC(C)C)NC(C)C)C1C(N)CN,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)(C(CC)NC)C(CCC(C)C)NC(C)C)C1C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1C(C(CCO)CCOC)C(OC(C)NC=O)C(N)C(C(C(=N)N)C(C)(C(CC)NC)C(NC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C1C(N)CN,4.3602551454012985,4.068452370873571,3.8877553289685713,3.6903100229412984
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=N)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(O)C1N,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1C(N)C(O)CC(CCC)C1COCC=C,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)C(CN)CN=C)C1C(N)C(O)CC(CCC)C1COCC=C,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)C(CN)CN=C)C1C(N)C(O)CC(CCC)C1COCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(NCC=O)N(COC(=O)NCC(=O)O)C(=N)C(C(C)CCC(C(C)C)N(C)C(CN)CN=C)C1C(N)C(O)CC(CCC)C1COCC=C,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CN=C)C1C(N)C(O)CC(CCC)C1COCC=C,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)C(CN)CN=C)C1C(COCC=C)C(CCC)CC(O)C1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.662443590421299,4.0257769237546315,4.1912551935212985
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=N)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(O)C1N,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1C(N)C(O)CC(CCC)C1COCC=C,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1C(N)C(OC(=O)C=CC)CC(CCC)C1COCC=C,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(N)C(OC(=O)C=CC)CC(CCC)C1COCC=C,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1C(N)C(OC(=O)C=CC)CC(CCC)C1COCC(=C)COC(=O)NCC(=O)O,[H]C(C)(C)CC(NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1C(N)C(OC(=O)C=CC)CC(CCC)C1COCC=C)N(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCN)C1C(N)C(OC(=O)C=CC)CC(CCC)C1COCC=C,4.3326360545412985,4.662443590421299,4.239443590421298,4.089255193521298
