add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(C=COC)CC(=O)NC(C)(O)OCC(CO)C1CCCC1,[H]C(C)(C)CCOC(C(NC=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(N)(C=COC)CC(=O)NC(C)(O)OCC(CO)C1CCCC1,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(C=COC)CC(=O)NC(C)(OCOC(=O)NCC(=O)O)OCC(CO)C1CCCC1,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(C=COC)CC(=O)NC(C)(O)OCC(CO)C1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(C=COC)CC(=O)NC(C)(O)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C1CCCC1,3.607744846992727,3.8903757790199998,3.3892622646199997,3.289296994915
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(CC(=O)NC(C)(O)OCCCO)C(=COC)C(O)CN,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(C(=COC)C(O)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NC(C)(O)OCCCO,[H]C(C)(C)CCOC(C(COCC)NC=C)C(N)(CC(=O)NC(C)(O)OCCCOCOC(=O)NCC(=O)O)C(=COC)C(O)CN,[H]C(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C(COCC)NC=C)C(N)(CC(=O)NC(C)(O)OCCCO)C(=COC)C(O)CN,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C(COCC)NC=C)C(N)(CC(=O)NC(C)(O)OCCCO)C(=COC)C(O)CN,3.607744846992727,3.55050175612,3.150916188395,3.102416188395
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)(CCCCO)OCCCO,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)C1=CC=CC1)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)(C1=CC=CC1)C(CC)CN)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCOC(O)CCO)C(CCOC(C)(C1=CC=CC1)C(CC)CN)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCOC(O)CCO)C(CCOC(C)(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1)C(CC)CN)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCOC(O)CCO)C(CCOC(C)(C1=CC=CC1)C(CN)CCCOC(=O)NCC(=O)O)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(O)CCO)C(CCOC(C)(C1=CC=CC1)C(CC)CN)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCOC(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC(C)(C1=CC=CC1)C(CC)CN)OC,4.034697500561299,4.575903745514178,4.004001084517965,3.697631510487966
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)(CCCCO)OCCCO,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)C1=CC=CC1)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)(C1=CC=CC1)C(CC)CN)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)(C1=CC=CC1)C(CN)C(C)C1=C(O)C=CC(O)=C1)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)(C1=CC=CC1)C(CN)C(C)C1=C(O)C=CC(O)=C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)(C1=CC=CC1)C(C(N)COC(=O)NCC(=O)O)C(C)C1=C(O)C=CC(O)=C1)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)(C1=CC=CC1)C(CN)C(C)C1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1)OC,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)(C1=CC=CC1)C(CN)C(C)C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1)OC,3.952718758599077,3.506183676121298,3.5419669910212983,3.5747850069927267
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)(CCCCO)OCCCO,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)C1=CC=CC1)OC,[H]C(O)(O)CC(CC(=O)NC(C)(CCCCO)OCCCO)(NN(C)N=C)C(CCOC(C)C1=CC=CC1)OC,[H]C(O)(O)CC(CC(=O)NC(C)(CCCCO)OCCCO)(NN(C)N=C)C(CC(OC(C)C1=CC=CC1)N(C)C=N)OC,[H]C(O)(O)CC(CC(=O)NC(C)(CCCCO)OCCCO)(NN(C)N=C)C(CC(OC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1)N(C)C=N)OC,[H]C(O)(O)CC(CC(=O)NC(C)(CCCCO)OC(CCO)COC(=O)NCC(=O)O)(NN(C)N=C)C(CC(OC(C)C1=CC=CC1)N(C)C=N)OC,[H]C(O)(O)CC(CC(=O)NC(C)(CCCCO)OCCCO)(NN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=C)C(CC(OC(C)C1=CC=CC1)N(C)C=N)OC,[H]C(O)(O)CC(NN(C)N=C)(C(CC(OC(C)C1=CC=CC1)N(C)C=N)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC(C)(CCCCO)OCCCO,3.607744846992727,3.6007498750066667,3.403129576986666,3.373369068486666
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)(CCCCO)OCCCO,C=NN(C)NC(CC(=O)NC(C)(CCCCO)OCCCO)C(CCOC(C)C1=CC=CC1)OC,[H]C(O)(O)CC(CC(=O)NC(C)(CCCCO)OCCCO)(NN(C)N=C)C(CCOC(C)C1=CC=CC1)OC,[H]NCC(CO)COC(C)(CCCCO)NC(=O)CC(CC([H])(O)O)(NN(C)N=C)C(CCOC(C)C1=CC=CC1)OC,[H]NCC(CO)COC(C)(CCCCO)NC(=O)CC(CC([H])(O)O)(NN(C)N=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC(C)C1=CC=CC1)OC,[H]NCC(CO)COC(C)(CCCCO)NC(=O)CC(CC([H])(O)O)(NN(C)N=C)C(CCOC(C)C1=CC=CC1)(COC(=O)NCC(=O)O)OC,[H]NCC(CO)COC(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)CC(CC([H])(O)O)(NN(C)N=C)C(CCOC(C)C1=CC=CC1)OC,[H]NCC(CO)COC(C)(CCCCO)NC(=O)CC(CC([H])(O)O)(NN(C)N=C)C(CCOC(C)C1=CC=CC1)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.607744846992727,3.5643690684866662,3.403129576986666,2.9447091123533333
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)(CCCCO)OCCCO,COC(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1N)C(N)CC(=O)NC(C)(CCCCO)OCCCO,C=C(CC)C1=C(C(C)OC(CC(OC)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(C)CCCC2N)CC=C1,C=C(CC)C1=C(C(C)OC(CC(OC)(C2=CC=CC(O)=C2Cl)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(C)CCCC2N)CC=C1,C=C(CC)C1=C(C(C)OC(CC(OC)(C2=CC=CC(O)=C2Cl)C(N)CC(=O)NC(C)(CCCCO)OCC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2C(C)CCCC2N)CC=C1,C=C(CC)C1=C(C(C)OC(CC(OC)(C2=CC=CC(O)=C2Cl)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(C)CCCC2N)CC=C1COC(=O)NCC(=O)O,C=C(CC)C1=C(C(C)OC(CC(OC)(C2=CC=CC(O)=C2Cl)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(N)CCCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,C=C(CC)C1=C(C(C)OC(CC(OC)(C2=CC=CC(O)=C2Cl)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(N)CCCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1,3.7044554877819045,3.9053754610012987,4.016243590421299,3.4244041696746317
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)(CCCCO)OCCCO,COC(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1N)C(N)CC(=O)NC(C)(CCCCO)OCCCO,C=C(CC)C1=C(C(C)OC(CC(OC)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(C)CCCC2N)CC=C1,C=C(CC)C1=C(C(C)OC(CC(OC)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(N)CCC(C3=C(C)C=CC(O)=C3)C2C)CC=C1,C=C(CC)C1=C(C(C)OC(CC(OC)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(C)C(C3=C(C)C=CC(O)=C3)CCC2(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,C=C(CC)C1=C(C(C)OC(CC(OC)C(N)CC(=O)NC(C)(CCCCO)OCCCO)C2C(N)CCC(C3=C(C)C=CC(O)=C3)C2C)CC=C1COC(=O)NCC(=O)O,C=C(CC)C1=C(C(C)OC(CC(OC)C(N)CC(=O)NC(C)(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCO)C2C(N)CCC(C3=C(C)C=CC(O)=C3)C2C)CC=C1,C=C(CC)C1=C(C(C)OC(CC(OC)C(N)CC(=O)NC(C)(OCCCO)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C2C(N)CCC(C3=C(C)C=CC(O)=C3)C2C)CC=C1,4.226640377921298,4.128575461001299,3.8548754610012983,3.7518754610012985
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)(CCCCO)OCCCO,COC(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1N)C(N)CC(=O)NC(C)(CCCCO)OCCCO,C=CC(=C)C(CO)CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1N)OC)OCCCO,C=CC(=C)C(CO)CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(N)CCCC1(C)CC(C)C)OC)OCCCO,C=CC(=C)C(CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(N)CCCC1(C)CC(C)C)OC)OCCCO)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)C(CO)CCC(C)(NC(=O)CC(N)(COC(=O)NCC(=O)O)C(CC(OC(C)C1=CC=CC1)C1C(N)CCCC1(C)CC(C)C)OC)OCCCO,C=CC(=C)C(CO)CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(N)CCCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)OC)OCCCO,C=CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(N)CCCC1(C)CC(C)C)OC)OCCCO,4.738943590421298,4.008317613321298,4.269204098921298,3.960129216421298
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)(CCCCO)OCCCO,COC(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1N)C(N)CC(=O)NC(C)(CCCCO)OCCCO,C=CC(=C)C(CO)CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1N)OC)OCCCO,C=CC(=C)C(CO)CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1NC1(Cl)CCC(C)CC1)OC)OCCCO,C=CC(=C)C(CO)(CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1NC1(Cl)CCC(C)CC1)OC)OCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)C(CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1NC1(Cl)CCC(C)CC1)OC)OCCCO)C(O)COC(=O)NCC(=O)O,C=CC(=C)C(CO)CCC(C)(NC(=O)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(OC(C)C1=CC=CC1)C1C(C)CCCC1NC1(Cl)CCC(C)CC1)OC)OCCCO,C=CC(=C)C(CO)CCC(C)(NC(=O)CC(N)C(CC(OC(C)C1=CC=CC1)C1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1NC1(Cl)CCC(C)CC1)OC)OCCCO,4.839684215948571,4.385074522448571,4.300443590421298,4.034817613321298
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,COC(CCOC(C)C1=CC=CC1N=N)C(N)CC(=O)NC(C)OCCCONO,COC(C(N)CC(=O)NC(C)OCCCONO)C(COC(C)C1=CC=CC1N=N)C(N)CO,COC(C(N)CC(=O)NC(C)OCCCONO)C(COC(C)C1=CC=CC1N=N)C(N)COC1=CC(N)=CC=C1O,COC(C(N)CC(=O)NC(C)OCCCON(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC(C)C1=CC=CC1N=N)C(N)COC1=CC(N)=CC=C1O,COC(C(N)CC(=O)NC(C)OCCCONO)C(COC(C)C1=CC=CC1N=N)C(N)COC1=CC(N)=C(COC(=O)NCC(=O)O)C=C1O,COC(C(N)CC(=O)NC(C)OCCCONO)C(COC(C)C1=CC=CC1N=N)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC(N)=CC=C1O,COC(C(N)CC(=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCCONO)C(COC(C)C1=CC=CC1N=N)C(N)COC1=CC(N)=CC=C1O,3.7724797572999997,3.5145798734444442,3.099359292,3.4562590782599996
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,COC(CCOC(C)C1=CC=CC1N=N)C(N)CC(=O)NC(C)OCCCONO,COC(C(N)CC(=O)NC(C)OCCCONO)C(COC(C)C1=CC=CC1N=N)C(N)CO,[H]N(C)CC(C)(OCC(C(N)CO)C(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1N=N,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OCC(C(N)CO)C(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1N=N,[H]N(C)CC(C)(OCC(C(N)CO)C(OC)C(N)CC(=O)NC(C)OCCC(COC(=O)NCC(=O)O)ONO)C1=CC=CC1N=N,[H]N(C)CC(C)(OCC(C(N)CO)C(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1N=N,[H]N(C)CC(C)(OCC(C(N)CO)C(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)N=N,3.9047228481727267,4.044751799199999,3.8657824248844443,3.76422282368
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,COC(CCOC(C)C1=CC=CC1N=N)C(N)CC(=O)NC(C)OCCCONO,CN=C(N)C1=CC=C(C(C)OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1N=N,CN=C(N)C1=CC=C(C(C)OCCC(NC2CCCC(C)C2)(OC)C(N)CC(=O)NC(C)OCCCONO)C1N=N,CN=C(N)C1=CC=C(C(C)OCCC(NC2CCCC(C)C2)(OC)C(N)CC(=O)NC(C)OCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)ONO)C1N=N,CN=C(N)C1=CC=C(C(C)OCCC(NC2CCCC(C)C2)(OC)C(N)CC(=O)NC(C)(COC(=O)NCC(=O)O)OCCCONO)C1N=N,CN=C(N)C1=CC=C(C(C)OCCC(NC2CCCC(C)C2)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(=O)NC(C)OCCCONO)C1N=N,CN=C(N)C1=CC=C(C(C)OCCC(NC2CCCC(C)C2)(OC)C(N)CC(=O)NC(C)OCCC(COC(=O)NC(CCC(=O)O)C(=O)O)ONO)C1N=N,4.084014482661299,3.967029990857778,3.519501901328571,3.4184797572999996
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,COC(CCOC(C)C1=CC=CC1N=N)C(N)CC(=O)NC(C)OCCCONO,CN=C(N)C1=CC=C(C(C)OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1N=N,CN=C(N)C1=CC=C(C(C)OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1(N=N)C1CC(Cl)CCC1N,CN=C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C(C)OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1(N=N)C1CC(Cl)CCC1N,CN=C(N)C1=CC=C(C(C)OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1(N=N)C1CC(Cl)CCC1(N)COC(=O)NCC(=O)O,CN=C(N)C1=CC=C(C(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)C(N)CC(=O)NC(C)OCCCONO)C1(N=N)C1CC(Cl)CCC1N,CN=C(N)C1=CC=C(C(C)OCCC(OC)C(N)CC(=O)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCONO)C1(N=N)C1CC(Cl)CCC1N,4.071217358621299,3.8905880537799993,3.3362162848719046,2.9181466492033334
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,COC(CCOC(CCCCCl)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,C=CC(OC)C(CCCl)CC(OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1,C=CC(OC)C(CCCl)C(CNCC=O)C(OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1,C=CC(OC)C(CCCl)C(CNCC=O)C(OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1,C=CC(OC)C(CCCl)C(CNCC=O)C(OCCC(OC)C(N)CC(=O)N(COC(=O)NCC(=O)O)C(C)OCCCONO)C1=CC=CC1,C=CC(OC)C(CCCl)C(CNCC=O)C(OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1,C=CC(OC)C(CCCl)C(CNCC=O)C(OCCC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1,4.192685499592726,4.109272440429091,4.1273359305836355,4.1535058988745455
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,COC(CCOC(CCCCCl)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,C=CC(OC)C(CCCl)CC(OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1,C=CC(OC)(C(O)CN)C(CCCl)CC(OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1,C=CC(OC)(C(O)CN)C(CCCl)CC(OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1,C=C(COC(=O)NCC(=O)O)C(OC)(C(O)CN)C(CCCl)CC(OCCC(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1,C=CC(OC)(C(O)CN)C(CCCl)CC(OCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(N)CC(=O)NC(C)OCCCONO)C1=CC=CC1,C=CC(OC)(C(O)CN)C(CCCl)CC(OCCC(OC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)NC(C)OCCCONO)C1=CC=CC1,3.9901669910212987,3.95237291826,3.6077239001485717,3.4730825626400006
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,COC(CCOC(CCCCCl)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,CNC(N)C(CC(OC)C(N)CC(=O)NC(C)OCCCONO)OC(CCCCCl)C1=CC=CC1,CNC(N)C(CC(OC)C(N)CC(=O)NC(C)OCCCONO)OC(CC(CCCl)C1C=CCCC1)C1=CC=CC1,CNC(N)C(OC(CC(CCCl)C1C=CCCC1)C1=CC=CC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(N)CC(=O)NC(C)OCCCONO,CNC(N)C(CC(COC(=O)NCC(=O)O)(OC)C(N)CC(=O)NC(C)OCCCONO)OC(CC(CCCl)C1C=CCCC1)C1=CC=CC1,CNC(N)C(CC(OC)C(N)CC(=O)NC(C)OCCCONO)OC(CC(CCCl)C1C=CCCC1)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1,CNC(N)C(CC(OC)C(N)CC(=O)NC(C)OCCCONO)OC(CC(CCCl)C1C=CCCC1)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1,4.159935867192727,4.6470483332166665,4.0414932263,3.8587722502200004
C1C=CC=C1,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCO,COC(CCOC(C)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,COC(CCOC(CCCCCl)C1=CC=CC1)C(N)CC(=O)NC(C)OCCCONO,CNC(N)C(CC(OC)C(N)CC(=O)NC(C)OCCCONO)OC(CCCCCl)C1=CC=CC1,CNC(N)C(CC(OC)C(N)CC(=O)N(C1=C(C)C=CC=C1C)C(C)OCCCONO)OC(CCCCCl)C1=CC=CC1,CNC(N)C(CC(OC)C(N)CC(=O)N(C1=C(C)C=CC=C1C)C(C)OCCCONO)OC(CCCCCl)C1=CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C(CC(OCCOC(=O)NCC(=O)O)C(N)CC(=O)N(C1=C(C)C=CC=C1C)C(C)OCCCONO)OC(CCCCCl)C1=CC=CC1,CNC(N)C(CC(OC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)N(C1=C(C)C=CC=C1C)C(C)OCCCONO)OC(CCCCCl)C1=CC=CC1,COC(CC(OC(CCCCCl)C1=CC=CC1)C(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(=O)N(C1=C(C)C=CC=C1C)C(C)OCCCONO,4.083091222620289,3.870494126457172,3.995758242005743,3.7339068419327277
