add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC=C1N,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NNC(C)C(O)C=O)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NN(C(C)C(O)C=O)C1(O)CCCCC1O)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NN(C(C)C(O)C=O)C1(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NN(C(C)C(O)C=O)C1(O)CC(COC(=O)NCC(=O)O)CCC1O)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NN(C(C)C(O)C=O)C1(O)C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NN(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O)C1(O)CCCCC1O)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,3.4585341861019048,3.2719672337260604,3.3189627276546316,3.4501551329460605
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC=C1N,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)N(CC)NC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)N(CC)NC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2CC(C)C)C=C1N,C=CC(NNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)NC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2CC(C)C)C=C1N,C=CC(NNC(C)N(CCCOC(=O)NCC(=O)O)NC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2CC(C)C)C=C1N,C=CC(NNC(C)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2CC(C)C)C=C1N,C=CC(NNC(C)N(CC)NC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2CC(C)C)C=C1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.12205686542736,4.613225177665454,4.302535225994026,3.9251672406746314
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC=C1N,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)N(CC)NC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)N(CC)NC)=C(C)CC(CCO)(CCC(C)NCCC=O)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)N(CC)NC)=C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCC(C)NCCC=O)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)N(CC)NC)=C(C)CC(CCO)(CCC(C)NCCC=O)C1=CC(Cl)=C(N(COC(=O)NCC(=O)O)C2=C(O)C=CC=C2)C=C1N,C=CC(NNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)NC)=C(C)CC(CCO)(CCC(C)NCCC=O)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)N(CC)NC)=C(C)CC(CCO)(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCC=O)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,4.474190346519999,4.05257843517606,3.946888483504632,3.7582730424629647
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC=C1N,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)NCN)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NN(C(C)NCN)C1C(C)CCCC1N)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NN(C(C)NCN)C1C(C)CCCC1N)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C=C1N,C=CC(NN(C(C)NCN)C1C(C)CCCC1N)=C(C)CC(CCO)(CCCCCOC(=O)NCC(=O)O)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NN(C(C)NCN)C1C(C)CCCC1N)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NN(C(C)NCN)C1C(C)CCCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,3.832471771381904,4.23325172517357,4.178535225994025,3.3418392527546317
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC=C1N,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,C=CC(NNC(C)NCN)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,[H]CNC=CC(NNC(C)NCN)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,[H]CNC=CC(NNC(C)N(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1N,[H]CNC=CC(NNC(C)NCN)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C(COC(=O)NCC(=O)O)=C1N,[H]CNC=CC(NNC(C)NCN)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC=CC(NNC(C)NCN)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=C(NC2=C(O)C=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,4.056065364578788,3.7443353443033325,3.6122947437760593,3.3809179953366666
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)CC(CC)C(CC)OC1=CC=CC(O)=C1,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)(CC1CCC(O)CC1)CC(CC)C(CC)OC1=CC=CC(O)=C1,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)(CC1CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(CC)OC1=CC=CC(O)=C1,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CC1CCC(O)CC1)(CC(CC)C(CC)OC1=CC=CC(O)=C1)C(COC(=O)NCC(=O)O)NN=CC,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)(CC1CCC(O)CC1)CC(CC)C(CC)OC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1,C=CC=C(C)C(C(CCO)CCC(CNN=CC)(CC1CCC(O)CC1)CC(CC)C(CC)OC1=CC=CC(O)=C1)C(CC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.393200499548571,4.325494816046298,4.300443590421298,4.111828149379631
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)CC(CC)C(CC)OC1=CC=CC(O)=C1,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)C(CC)OC1=CC=CC(O)=C1)C(CO)CC=CC=O,C=CC=C(C)C(C(CC)CO)C(CCC(CC(CC)C(CC)OC1=CC=CC(O)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN=CC)C(CO)CC=CC=O,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)C(CC)OC1=CC=CC(OCOC(=O)NCC(=O)O)=C1)C(CO)CC=CC=O,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)C(CC)OC1=CC=CC(O)=C1)C(CO)CC=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)C(CC)OC1=CC=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC=CC=O,4.35415477972606,4.325494816046298,4.300443590421298,4.325494816046298
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)CCC)CC(O)C(C)O,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)C(CC)NCCC=O)CC(O)C(C)O,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)C(CC)NCCC=O)CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,C=CC(COC(=O)NCC(=O)O)=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)C(CC)NCCC=O)CC(O)C(C)O,C=CC=C(C)C(C(CC)CO)C(CC(O)C(C)O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNN=CC)CC(CC)C(CC)NCCC=O,C=C(C=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)C(CC)NCCC=O)CC(O)C(C)O)COC(=O)NC(CCC(=O)O)C(=O)O,4.300443590421298,3.9595938090569036,4.086776923754631,3.979585058506904
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=CC)CC(CC)CCC)CC(O)C(C)O,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=C(C)CI)CC(CC)CCC)CC(O)C(C)O,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=C(C)CI)CC(CC)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)O,C=CC=C(C)C(C(CC)CO)C(CC(O)C(C)O)CC(COC(=O)NCC(=O)O)C(CNN=C(C)CI)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CC(O)C(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNN=C(C)CI)CC(CC)CCC,C=CC=C(C)C(C(CC)CO)C(CCC(CNN=C(C)CI)CC(CC)CCC)CC(O)C(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.352519415531904,4.205058623002673,4.044667026869405,4.078264744130237
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CC(C)C1=CC=C(Cl)C=C1C,[H]OC(CCC(CCO)CC(C)=CC=C)(CNN=CC)CC(CC)CC(C)C1=CC=C(Cl)C=C1C,[H]OC(CCC(CCO)CC(C)=CC=C)(CNN=CC)CC(CC)(CC(C)C1=CC=C(Cl)C=C1C)C(=O)CCC=O,[H]OC(CCC(CCO)CC(C)=CC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNN=CC)CC(CC)(CC(C)C1=CC=C(Cl)C=C1C)C(=O)CCC=O,[H]OC(CCC(CC(C)=CC=C)CC(O)COC(=O)NCC(=O)O)(CNN=CC)CC(CC)(CC(C)C1=CC=C(Cl)C=C1C)C(=O)CCC=O,[H]OC(CCC(CCO)CC(C)=CC=C)(CNN=CC)CC(CC)(C(=O)CCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=C(Cl)C=C1C,[H]OC(CCC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=CC=C)(CNN=CC)CC(CC)(CC(C)C1=CC=C(Cl)C=C1C)C(=O)CCC=O,3.994873102253333,3.8326020777733327,3.832471771381904,3.5507772769746317
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CC(C)C1=CC=C(Cl)C=C1C,[H]OC(CCC(CCO)CC(C)=CC=C)(CNN=CC)CC(CC)CC(C)C1=CC=C(Cl)C=C1C,[H]OC(CNN=CC)(CC(CC)CC(C)C1=CC=C(Cl)C=C1C)CC(C(CCO)CC(C)=CC=C)C1(O)CCC(C)CC1,[H]OC(CNN=CC)(CC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC=C(Cl)C=C1C)CC(C(CCO)CC(C)=CC=C)C1(O)CCC(C)CC1,[H]OC(CNN=CC)(CC(CC)CC(C)C1=CC=C(Cl)C=C1C)CC(C(CCO)C(COC(=O)NCC(=O)O)C(C)=CC=C)C1(O)CCC(C)CC1,[H]OC(CNN=CC)(CC(CC)CC(C)C1=CC=C(Cl)C=C1C)CC(C(CC(C)=CC=C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCC(C)CC1,[H]OC(CNN=CC)(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC=C(Cl)C=C1C)CC(C(CCO)CC(C)=CC=C)C1(O)CCC(C)CC1,4.429975968693015,4.113574522448571,4.113574522448571,4.150699529615237
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CC(C)C1=CC=C(Cl)C=C1C,C=CC=C(C)CC(CCO)CCC(CC(CC)CC(C)C1=CC=C(Cl)C=C1C)C(NN=CC)C(N)CCC=O,C=CC=C(C)CC(CCC(CC(CC)CC(C)C1=CC=C(Cl)C=C1C)C(NN=CC)C(N)CCC=O)CC(O)C(C=O)CCC(C)O,C=CC=C(C)CC(CCC(CC(CC)CC(C)C1=CC=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(NN=CC)C(N)CCC=O)CC(O)C(C=O)CCC(C)O,C=CC=C(C)CC(CCC(CC(CC)CC(C)C1=CC=C(Cl)C=C1C)C(C(N)CCC=O)N(COC(=O)NCC(=O)O)N=CC)CC(O)C(C=O)CCC(C)O,CC=NNC(C(N)CCC=O)C(CCC(CC(C)=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C=O)CCC(C)O)CC(CC)CC(C)C1=CC=C(Cl)C=C1C,C=CC=C(C)CC(CCC(CC(CC)CC(C)C1=CC=C(Cl)C=C1C)C(NN=CC)C(N)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(C=O)CCC(C)O,4.491409248894025,4.31625172517357,4.4367748485190255,4.174919784952358
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CCC,C=CC=C(C)CC(CCO)CCC(CNN=CC)CC(CC)CC(C)C1=CC=C(Cl)C=C1C,C=CC=C(C)CC(CCO)CCC(CC(CC)CC(C)C1=CC=C(Cl)C=C1C)C(NN=CC)C(N)CCC=O,C=CC=C(C)CC(CCO)CCC(CC(CC)CC(C)(NCN)C1=CC=C(Cl)C=C1C)C(NN=CC)C(N)CCC=O,C=CC=C(C)CC(CCO)CCC(CC(CC)CC(C)(NCN)C1=CC=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(NN=CC)C(N)CCC=O,C=CC=C(C)CC(CCO)CCC(COC(=O)NCC(=O)O)(CC(CC)CC(C)(NCN)C1=CC=C(Cl)C=C1C)C(NN=CC)C(N)CCC=O,C=CC=C(C)CC(CCO)CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(C)(NCN)C1=CC=C(Cl)C=C1C)C(NN=CC)C(N)CCC=O,C=C(C=C(C)CC(CCO)CCC(CC(CC)CC(C)(NCN)C1=CC=C(Cl)C=C1C)C(NN=CC)C(N)CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.4367748485190255,4.323758556664999,4.363535225994026,4.388586451619025
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)CC(C)=CC=C,[H]C(O)OCC=NNC(C(=CC)C(=O)C(C)CNC)C(C)CCC(CCO)CC(C)=CC=C,[H]C(O)OCC=NNC(C(=CC)C(=O)C(C)CNC)C(C)CCC(CCO)C(C(C)=CC=C)C(C=O)CCC=O,[H]C(O)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NNC(C(=CC)C(=O)C(C)CNC)C(C)CCC(CCO)C(C(C)=CC=C)C(C=O)CCC=O,[H]C(O)OCC=NNC(C(=CC)C(=O)C(C)CNC)C(C)CCC(CCO)C(C(C)=CC=CCOC(=O)NCC(=O)O)C(C=O)CCC=O,[H]C(O)OCC=NNC(C(=CC)C(=O)C(C)CNC)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)C(C(C)=CC=C)C(C=O)CCC=O,[H]C(O)OCC=NNC(C(=CC)C(=O)C(C)CNC)C(C)CCC(CCO)C(C(C)=CC=C)C(CCC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.072534563957172,4.091358005805,3.732313982512727,3.6249419161199996
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)CC(C)=CC=C,[H]C(O)OCC=NNC(C(=CC)C(=O)C(C)CNC)C(C)CCC(CCO)CC(C)=CC=C,[H]C(O)OCC=NNC(C(=CC)C(=O)C(CNC)CC(C)C=O)C(C)CCC(CCO)CC(C)=CC=C,[H]C(O)OCC=NNC(C(=CC)C(=O)C(CNC)CC(C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(CCO)CC(C)=CC=C,[H]C(OCC=NNC(C(=CC)C(=O)C(CNC)CC(C)C=O)C(C)CCC(CCO)CC(C)=CC=C)OCOC(=O)NCC(=O)O,[H]C(O)OC(C=NNC(C(=CC)C(=O)C(CNC)CC(C)C=O)C(C)CCC(CCO)CC(C)=CC=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OCC=NNC(C(=CC)C(=O)C(CNC)CC(C)C=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCO)CC(C)=CC=C,4.170313982512727,4.1363139825127275,3.6734738225127272,3.5967850069927265
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)CC(C)=CC=C,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)CC(=CC=C)CC(CC)CC=O,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)(CC(=CC=C)CC(CC)CC=O)C(O)CCC,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CC(=CC=C)CC(CC)CC=O)C(O)CCC,[H]C(O)OCC(COC(=O)NCC(=O)O)=NNC(C(C=O)=CC)C(C)CCC(CCO)(CC(=CC=C)CC(CC)CC=O)C(O)CCC,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=CC=C)CC(CC)CC=O)C(O)CCC,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)(CC(=CC=C)CC(CC)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC,3.6920575186212985,3.710930130137727,3.643386054541298,3.724807151021298
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)CC(C)=CC=C,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)CC(=CC=C)CC(CC)CC=O,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)CC(=CC=C)CC(CC)CC(=O)C1CCCN1,[H]C(O)OCC=NNC(C(=CC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(CCO)CC(=CC=C)CC(CC)CC(=O)C1CCCN1,[H]C(O)OCC=NNC(C(C=O)=CC)C(CCOC(=O)NCC(=O)O)CCC(CCO)CC(=CC=C)CC(CC)CC(=O)C1CCCN1,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=CC=C)CC(CC)CC(=O)C1CCCN1,[H]C(O)OCC=NNC(C(C=O)=CC)C(C)CCC(CCO)CC(=CC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC(=O)C1CCCN1,4.182041943561298,3.814164922677726,3.4809336761212983,3.8579057875802376
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC,C=CC(=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC)C(C)OCO,C=CC(=C(C)CC(CCO)CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)C(C)OCO,[H]C(C)(C)CCC(CC(CCO)CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)=C(C=C)C(C)OCO,[H]C(C)(C)CCC(CC(CCO)CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)=C(C=C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO,[H]C(C)(C)CCC(CC(CCO)C(COC(=O)NCC(=O)O)CC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)=C(C=C)C(C)OCO,[H]C(C)(C)CCC(CC(CCO)(CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C=C)C(C)OCO,[H]C(C)(C)CCC(CC(CCO)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NN=C(C)C(N)CO)C(C=O)=CC)=C(C=C)C(C)OCO,3.709646034721298,4.204979298214999,3.374933676121298,3.3401805753735707
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC,C=CC(=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC)C(C)OCO,C=CC(=C(C)CC(CCO)CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)C(C)OCO,C=CC(=C(C)CC(CCO)CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)C(C)OCOCCOCN,C=CC(=C(C)CC(CCO)(CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCOCCOCN,C=CC(=C(C)CC(CCO)CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)C(C)OC(COC(=O)NCC(=O)O)OCCOCN,C=CC(=C(C)CC(CCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NN=C(C)C(N)CO)C(C=O)=CC)C(C)OCOCCOCN,C=CC(=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCO)CCC(C)C(NN=C(C)C(N)CO)C(C=O)=CC)C(C)OCOCCOCN,4.031145667121299,3.6484576207094443,3.4664405076127265,3.8151507892180154
