add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)CC)(C(CCO)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)C(C)OCC=O)(C(CCO)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)C(C)OCC=O)(C(CCO)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)C(C)OCC=O)(C(CCO)(COC(=O)NCC(=O)O)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)C(C)OCC=O)(C(CCO)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)C(C)OCC=O)(C(C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,NA,NA,NA,NA
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(C)CCOCC)CCC(C(C)CC)(C(CCO)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,[H]COC1(CC(C)CCC(C)CC(OCC)C(F)F)CCC(C(C)CC)(C(CCO)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,[H]COC1(CC(C)CCC(C)CC(OCC)C(F)F)CCC(C(C)CC)(C(CCO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,[H]COC1(CC(C)CCC(C)CC(OCC)C(F)F)CCC(C(C)CC)(C(CCOCOC(=O)NCC(=O)O)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,[H]COC1(CC(C)CCC(C)CC(OCC)C(F)F)CCC(C(CCO)C(O)FC2=CC(F)=C(F)C(F)=C2F)(C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]COC1(CC(C)CCC(C)CC(OCC)C(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)CC)(C(CCO)C(O)FC2=CC(F)=C(F)C(F)=C2F)CC1,NA,NA,NA,NA
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC)CC2=CC=CCC2)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC=CCC2)C(C)NCCCC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC=CCC2)C(C)NCCCC)CCC(C(C)CC)(C(CO)CCO)C(OC2CCCC2C)C1,[H]COC1(CC(C)CCC(CC2=CC=CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)NCCCC)CCC(C(C)CC)(C(CO)CCO)C(OC2CCCC2C)C1,[H]COC1(CC(C)CCC(CC2=CC=CCC2)C(C)NCCCC)CCC(C(C)CCCOC(=O)NCC(=O)O)(C(CO)CCO)C(OC2CCCC2C)C1,[H]COC1(CC(C)CCC(C(C)NCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CCC2)CCC(C(C)CC)(C(CO)CCO)C(OC2CCCC2C)C1,[H]COC1(CC(C)CCC(CC2=CC=CCC2)C(C)NCCCC)CCC(C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CO)CCO)C(OC2CCCC2C)C1,5.090219082519999,4.965179108523571,4.52107452244857,4.319129216421298
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC)CC2=CC=CCC2)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC=CCC2)C(C)NCCCC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC=CCC2)C(C)NCCC(C)CC(=O)O)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)(CCC(CC2=CC=CCC2)C(C)NCCC(C)CC(=O)O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC=CCC2COC(=O)NCC(=O)O)C(C)NCCC(C)CC(=O)O)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC=CCC2)C(C)NCCC(C)CC(=O)O)CCC(C(C)CC)(C(CO)CCO)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC1(CC(C)CCC(CC2=CC=CCC2)C(C)NCCC(C)CC(=O)O)CCC(C(C)CC)(C(CO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.531975968693016,4.205193265721298,4.239443590421298,4.252255193521298
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC)CC2=CC=CCC2)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC)CC2=CC=CCC2CCC(C)(C)C)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)(CCl)CCC(CC)CC2=CC=CCC2CCC(C)(C)C)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)(CCl)CCC(CC)CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CCC2CCC(C)(C)C)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)(CCl)CCC(CC)CC2=CC=CCC2C(COC(=O)NCC(=O)O)CC(C)(C)C)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCl)CCC(CC)CC2=CC=CCC2CCC(C)(C)C)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)(CCl)CCC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CCC2CCC(C)(C)C)CCC(C(C)CC)(C(CO)CCO)CC1,4.046719082519999,3.9883045295035706,4.069635894128571,4.00744749722857
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC)CC2=CC=CCC2)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC)CC2=CC=CCC2CCC(C)(C)C)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC=CCC2CCC(C)(C)C)C(C)N2C=CC=C2)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2=CC=CCC2CCC(C)(C)C)C(C)N2C=CC=C2)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC=CCC2CCC(C)(C)C)C(C)N2C=CC=C2)CCC(C(CC)CCOC(=O)NCC(=O)O)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CCC2CCC(C)(C)C)C(C)N2C=CC=C2)CCC(C(C)CC)(C(CO)CCO)CC1,[H]COC1(CC(C)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CCC2CCC(C)(C)C)C(C)N2C=CC=C2)CCC(C(C)CC)(C(CO)CCO)CC1,4.443975968693016,4.479902451748016,4.076498327883572,3.944143973228571
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1CCl,[H]COC1(CC(C)(CCC(C=O)(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(=O)O)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1CCl,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(N)CCCC(C)C2COC(=O)NCC(=O)O)CC1CCl,[H]COC1(CC(C)(CC(=O)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1CCl,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.8992208519940257,3.9364265349235708,4.083909248894026,3.5060474817677267
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(N)CC(C)CC(C3=C(N)C=CC(Cl)=C3)C2)CC1,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2(N)CC(C)CC(C3=C(N)C=CC(Cl)=C3)C2)CC1,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(NCOC(=O)NCC(=O)O)CC(C)CC(C3=C(N)C=CC(Cl)=C3)C2)CC1,[H]COC1(CC(C)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(N)CC(C)CC(C3=C(N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C3)C2)CC1,[H]COC1(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(C)(C=O)CC)CC(=O)O)CCC(C(C)C(C)C2(N)CC(C)CC(C3=C(N)C=CC(Cl)=C3)C2)CC1,4.084220851994025,4.084220851994025,4.035720851994025,3.8992208519940257
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(C(CNCN)C(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(C(CNCN)C(C)CCC(C)(CC)C(=O)CN(C)C)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(C(CNCN)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(CC)C(=O)CN(C)C)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(C(C(C)CCC(C)(CC)C(=O)CN(C)C)C(COC(=O)NCC(=O)O)NCN)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(C(CNCN)C(C)CCC(C)(CC)C(=O)CN(C)C)CCC(C(C)C(C)C2(N)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1,[H]COC1(C(CNCN)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(=O)CN(C)C)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,4.527179108523572,4.349366870901298,4.026443034301298,4.0511905881012975
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(C(CNCN)C(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(C(CNCN)C(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)C(CC(=C)N)C1,[H]COC1(C(CNCN)C(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(=C)N)C1,[H]COC1(C(CNCN)C(C)CCC(C)(C=O)CC)CCC(C(C)C(C)C2(NCOC(=O)NCC(=O)O)CCCC(C)C2)C(CC(=C)N)C1,[H]COC1(C(CNCN)C(C)(CCC(C)(C=O)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)C(C)C2(N)CCCC(C)C2)C(CC(=C)N)C1,[H]COC1(C(CNCN)C(C)CCC(C)(C=O)CC)CCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2(N)CCCC(C)C2)C(CC(=C)N)C1,4.275834731812857,3.8773172301855845,4.020817613321298,3.9726292164212977
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CNCCN)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CNC(CN)C(C)NC)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CNC(CN)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CNC(CN)C(C)NC)CCC(C(C)C(C)(COC(=O)NCC(=O)O)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CNC(CN)C(C)NC)CCC(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CNC(CN)C(C)NC)CCC(C(C)C(C)C2(N)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CC(C)C)CC1,4.64458989262,4.30562378002857,4.170558371737857,4.3187072712142855
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CNCCN)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CNCCN)CCC(C(C)C(C)C2(N)CC(C)CCC2(CC(C)C)C(=C)CN)CC1,[H]COC1(CC(CCC(C)CC)CNCCN)CCC(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2(N)CC(C)CCC2(CC(C)C)C(=C)CN)CC1,[H]COC1(CC(CCC(C)CC)CNCCN)CCC(C(CCOC(=O)NCC(=O)O)C(C)C2(N)CC(C)CCC2(CC(C)C)C(=C)CN)CC1,[H]COC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)CNCCN)CCC(C(C)C(C)C2(N)CC(C)CCC2(CC(C)C)C(=C)CN)CC1,[H]COC1(CC(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CNCCN)CCC(C(C)C(C)C2(N)CC(C)CCC2(CC(C)C)C(=C)CN)CC1,4.59991622243373,4.104280071064286,4.258919743417858,4.197207271214286
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C2=CCC=C2)C(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C2=CCC=C2)C(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(N)C(CC(C)C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]COC1(C(C2=CCC=C2)C(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(NCOC(=O)NCC(=O)O)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C2=CCC=C2)C(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C2=CCC=C2)C(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC2CC(C)C)CC1,4.68811002081373,4.5261319900087305,4.479577233142857,4.336645899534286
C(H)(O),CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)CC)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CCCC(C)C2)CC1,[H]COC1(CC(C)CCC(C)CC)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(CC(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C(O)CO)C(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C(O)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CC)CN=C)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C(O)CO)C(CCC(C)CC)CN=CCOC(=O)NCC(=O)O)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C(O)CO)C(CN=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)CCC(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,[H]COC1(C(C(O)CO)C(CCC(C)CC)CN=C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C(C)C2(N)CC(C)CCC2CC(C)C)CC1,4.558527243618572,3.8359589253985704,4.099378985001298,3.8745176133212977
Cc1ccc(N)cc1,CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,CCC(C)CCC(C)C(C1=CC(N)=CC=C1C)C1CCC(C(C)CC)CC1,CCCCCNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(C)I)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(I)CC(C)O)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(C1=CC=CC(Cl)=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1=CC=C(N)C=C1C(C(C)CCC(C)C(I)CC(C)O)C1CCC(C(C)CC)CC1,CCCC(CNCC1=CC=C(N)C(COC(=O)NCC(=O)O)=C1C(C(C)CCC(C)C(I)CC(C)O)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(I)CC(C)O)C1CCC(C(C)CC)CC1)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(I)CC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,4.588710849862302,4.566160633387302,4.1193818492869045,3.9635877810383335
Cc1ccc(N)cc1,CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,CCC(C)CCC(C)C(C1=CC(N)=CC=C1C)C1CCC(C(C)CC)CC1,CCCCCNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(C)I)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(C)(I)C(C=O)CN)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(C)(I)C(C=O)CN)C1CCC(C(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C1CCC(C(C)CC)CC1)C(CCOC(=O)NCC(=O)O)CCC(C)C(C)(I)C(C=O)CN)C1=CC=CC(Cl)=C1C,CCC(C)C1CCC(C(C2=CC(N)=CC=C2CNCC(C2=CC=CC(Cl)=C2C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)C(C)(I)C(C=O)CN)CC1,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(C)(I)C(C=O)CN)C1CCC(C(C)CC)CC1)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(Cl)=C1C,4.686953616362302,4.566160633387302,4.217446766206904,3.9195485999240254
Cc1ccc(N)cc1,CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,CCC(C)CCC(C)C(C1=CC(N)=CC=C1C)C1CCC(C(C)CC)CC1,CCCCCNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1C(CCC=O)C(C)N)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C1CCC(C(C)CC)CC1C(CCC=O)C(C)N)C(C)(CCC(C)CC)C(C)CCC=O)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C1CCC(C(C)CC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=O)C(C)N)C(C)(CCC(C)CC)C(C)CCC=O)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C1CCC(C(C)CC)CC1C(CCC=O)(COC(=O)NCC(=O)O)C(C)N)C(C)(CCC(C)CC)C(C)CCC=O)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C1CCC(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CCC=O)C(C)N)C(C)(CCC(C)CC)C(C)CCC=O)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC)CC1C(CCC=O)C(C)N)C(C)(CCC(C)CC)C(C)CCC=O)C1=CC=CC(Cl)=C1C,4.023831755948571,4.148053808965455,4.193878376444443,4.10856854281847
Cc1ccc(N)cc1,CCC(C)CCC(C)CC1CCC(C(C)CC)CC1,CCC(C)CCC(C)C(C1=CC(N)=CC=C1C)C1CCC(C(C)CC)CC1,CCCCCNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1C(CCC=O)C(C)N)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1C(CCC=O)C(C)(N)COCO)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C(C)CC)CC1C(CCC=O)C(C)(N)COCO)C1=CC=CC(Cl)=C1C,CCCC(CNCC1=CC=C(N)C=C1C(C(C)C(COC(=O)NCC(=O)O)CC(C)CC)C1CCC(C(C)CC)CC1C(CCC=O)C(C)(N)COCO)C1=CC=CC(Cl)=C1C,CCC(C)CCC(C)C(C1=CC(N)=CC=C1CNCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(Cl)=C1C)C1CCC(C(C)CC)CC1C(CCC=O)C(C)(N)COCO,CCCC(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(N)C=C1C(C(C)CCC(C)CC)C1CCC(C(C)CC)CC1C(CCC=O)C(C)(N)COCO)C1=CC=CC(Cl)=C1C,4.608482962519444,4.426109468773015,4.624074522448571,4.483787571793015
