add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,C=CC(=N)CC(COC)C1C(O)CCC(OC)C1C=CC=O,COCC(CC(=N)C=CCl)C1C(O)CCC(OC)C1C=CC=O,COCC(CC(=N)C=CCl)C1C(C=CC=O)C(OC)CCC1(O)C(N)CN,COCC(CC(=N)C=CCl)C1C(C=CC=O)C(OC)CCC1(OCCNO)C(N)CN,COCC(CC(=N)C=CCl)C1C(C=CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)CCC1(OCCNO)C(N)CN,COCC(CC(=N)C=CCl)C1C(C=CC=O)C(OC)CCC1(OC(CNO)COC(=O)NCC(=O)O)C(N)CN,COCC(CC(=N)C=CCl)C1C(C=CC=O)C(OC)CCC1(OCCN(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,COCC(CC(=N)C=CCl)C1C(C=CC=O)C(OC)CCC1(OCCNO)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.7000999445999994,3.749208902744999,3.2170546681833327,3.886813874124999
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,C=CC(=N)CC(COC)C1C(O)CCC(OC)C1C=CC=O,COCC(CC(=N)C=CCl)C1C(O)CCC(OC)C1C=CC=O,CC=CC(=O)C=CC1C(OC)CCC(O)C1C(COC)CC(=N)C=CCl,CC=CC(=O)C=CC1C(C(COC)CC(=N)C=CCl)C(O)CCC1(OC)C(O)C=O,CC=CC(=O)C=CC1C(C(COC)CC(=N)C=CCl)C(O)CCC1(OC)C(O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)C=CC1C(C(COCCOC(=O)NCC(=O)O)CC(=N)C=CCl)C(O)CCC1(OC)C(O)C=O,CC=CC(=O)C=CC1C(C(COC)CC(=N)C=CCl)C(O)CCC1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C=O,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C=CC1C(C(COC)CC(=N)C=CCl)C(O)CCC1(OC)C(O)C=O,3.5904595960866663,3.53434191612,3.2094146300700004,3.2717473177033334
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,C=CC(=N)CC(COC)C1C(O)CCC(OC)C1C=CC=O,COCC(CC(=N)C=CCl)C1C(O)CCC(OC)C1C=CC=O,CC=CC(=O)C=CC1C(OC)CCC(O)C1C(COC)CC(=N)C=CCl,CC=CC(=O)C=CC1C(OC)CCC(OC(O)OC)C1C(COC)CC(=N)C=CCl,CC=CC(=O)C=CC1C(OC)CCC(OC(O)OC)C1C(COC)CC(C=CCl)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)C=CC1C(C(COC)CC(=N)C=CCl)C(OC(O)OC)CCC1(COC(=O)NCC(=O)O)OC,CC=CC(=O)C=CC1C(C(COC)CC(=N)C=CCl)C(OC(O)OC)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CC=CC(=O)C=CC1C(OC)CCC(OC(O)OC)C1C(COC)CC(C=CCl)=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.967731426528571,4.0941739675,3.289296639703333,3.2361541755833327
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)C1(NCCO)C(C)COCCO,COC1CCC(O)(CCC=CCC(=O)NN)C(NCCO)(C(C)COCCO)C1NN,COC1CCC(O)(CCC=CCC(=O)NN)C(NCCO)(C(C)COCC(O)OCCCl)C1NN,COC1CCC(O)(CCC=CCC(=O)NN)C(NCCO)(C(C)COCC(O)OCCCl)C1N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1C(COC(=O)NCC(=O)O)CC(O)(CCC=CCC(=O)NN)C(NCCO)(C(C)COCC(O)OCCCl)C1NN,COC1CCC(O)(CCC=CCC(=O)NN)C(NCCO)(C(C)COCC(O)OCCCl)C1N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1CCC(O)(CC(C=CCC(=O)NN)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCO)(C(C)COCC(O)OCCCl)C1NN,3.7990511283244444,3.7099752609894443,3.8968305468799995,3.1824633876133332
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)C1(NCCO)C(C)COCCO,COC1CCC(O)(CCC=CCC(=O)NN)C(NCCO)(C(C)COCCO)C1NN,CCCC(C)(C)NNC(=O)CC=CCCC1(O)CCC(OC)C(NN)C1(NCCO)C(C)COCCO,CCCC(C)(C)NNC(=O)CC=CCCC1(O)CCC(OC)C(NN)C1(C(C)COCCO)N(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(C)NNC(=O)CC=CCCC1(O)CCC(OC)C(NN)C1(NCC(O)COC(=O)NCC(=O)O)C(C)COCCO,CCCC(C)(C)NNC(=O)CC=CCCC1(O)CCC(OC)C(NN)C1(NC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCCO,CCCC(C)(C)NNC(=O)CC=CCCC1(O)CCC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(NN)C1(NCCO)C(C)COCCO,4.002824526901298,3.463593117933333,3.505904725121904,3.5555061130863495
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)C1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)(C(N)CN)C1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)(C(N)CN)C1(NCCO)C(C)C(OCCO)C(C)Cl,CC=CCCC1(O)CCC(OC)C(C(N)CN)(N(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(NCCO)C(C)C(OCCO)C(C)Cl,COC1CCC(O)(CCC=C(C)COC(=O)NCC(=O)O)C(NCCO)(C(C)C(OCCO)C(C)Cl)C1(NN)C(N)CN,CC=CCCC1(O)CCC(OC)C(NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CN)C1(NCCO)C(C)C(OCCO)C(C)Cl,CC=CCCC1(O)CCC(OC)C(NN)(C(N)CN)C1(NCCO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCO)C(C)Cl,3.8524424087199995,3.485902872213333,3.6649813576733337,3.6649813576733337
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)C1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)(C(N)CN)C1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)(C(N)(CN)CCC)C1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)(C(N)(CCC)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)C(NN)(C(N)(CN)CCC)C1(NCCO)C(C)C(COC(=O)NCC(=O)O)OCCO,CC=CCCC1(O)CCC(OC)C(NN)(C(N)(CN)CCC)C1(NC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCCO,CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(O)CCC(OC)C(NN)(C(N)(CN)CCC)C1(NCCO)C(C)COCCO,3.6165782360546324,3.4807355820533332,3.635103009101905,3.6151505007419047
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(CC=N)(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(CC=NC(N)CN)(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(CC=NC(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(CC=NC(CN)NCOC(=O)NCC(=O)O)(OCCO)C1CCNCC1,CC=CCCC1(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)CC1(NCCO)C(C)C(CC=NC(N)CN)(OCCO)C1CCNCC1,CC=CCCC1(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)CC1(NCCO)C(C)C(CC=NC(N)CN)(OCCO)C1CCNCC1,4.450387290696299,4.296652191485,3.795658339676904,4.158227436873572
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(CC=N)(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(OCCO)(C1CCNCC1)C(C=N)C(O)CC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(OCCO)(C1CCNCC1)C(C(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(OCCO)(C1CCNCC1)C(C=NCOC(=O)NCC(=O)O)C(O)CC,CC=CCCC1(O)CCC(OC)CC1(NC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(OCCO)(C1CCNCC1)C(C=N)C(O)CC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCO)(C1CCNCC1)C(C=N)C(O)CC,4.013434043721299,4.312944071335,3.811415833773571,3.8572808028735714
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCCO)C1CCNCC1,[H]NCC=CCCC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCCO)C1CCNCC1,[H]NCC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCCO)C1CCNCC1,[H]NCC=CCCC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCC(O)COC(=O)NCC(=O)O)C1CCNCC1,[H]NCC=CCCC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCCO)C1CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]NCC=CCCC1(O)CCC(OCC(=O)CC)CC1(C(C)C(OCCO)C1CCNCC1)N(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.227864352701298,4.121648921748333,3.750536688248333,3.739454725101904
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COCCO,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)C(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCCO)C1CCNCC1,CC=CCCC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCCOC(N)=O)C1CCNCC1,CC=CCCC1(O)CCC(OCC(=O)CC)CC1(NCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(OCCOC(N)=O)C1CCNCC1,CC=CCCC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCCOC(N)=O)C1CCNC(COC(=O)NCC(=O)O)C1,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(O)CCC(OCC(=O)CC)CC1(NCCO)C(C)C(OCCOC(N)=O)C1CCNCC1,CC=CCCC1(O)CCC(OCC(=O)CC)CC1(C(C)C(OCCOC(N)=O)C1CCNCC1)N(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.548201084517965,4.042790029200001,4.022381306068571,3.4013213917685716
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(C)(C)N,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(N(O)CC(O)NCNC)C(C)(COC)C(C)(C)N,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(N(O)CC(O)N(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(COC)C(C)(C)N,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(N(O)CC(O)NCNCCOC(=O)NCC(=O)O)C(C)(COC)C(C)(C)N,CC=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OCC(=O)O)CCC(OC)CC1(N(O)CC(O)NCNC)C(C)(COC)C(C)(C)N,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(N(O)CC(O)NCNC)C(C)(COC)C(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.7804972072212983,3.5933132714400005,3.7452761652883333,3.3488127788400006
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(C)(C)N,CC=CCCC1(OCC(=O)O)C(CC2=C(C)C=CC=C2)CC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(C)(C)N,CC=CCCC1(OCC(=O)O)C(CC2=C(C)C=CC=C2)CC(OC)CC1(NCC(O)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)(COC)C(C)(C)N,CC=CCCC1(OC(COC(=O)NCC(=O)O)C(=O)O)C(CC2=C(C)C=CC=C2)CC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(C)(C)N,CC=CCCC1(OCC(=O)O)C(CC2=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(C)(C)N,CC=CCCC1(OCC(=O)O)C(CC2=C(C)C=CC=C2)CC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.4520909760012986,3.9096894812866667,4.140117613321299,4.115054223587966
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)(OC)C2CCC(Cl)CC2C)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)(OC)C2CCC(Cl)CC2C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)(OCCOC(=O)NCC(=O)O)C2CCC(Cl)CC2C)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)(OC)C2CCC(Cl)CC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OCC(OC)(OC)C2CCC(Cl)CC2C)CC1(NCC(O)NCNC)C(C)COC,4.623144784792966,4.150566663020238,4.294757993645238,4.433138800165238
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)OC)CC1(NCC(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)OC)CC1(NC(C=CCCO)C(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)OC)CC1(NC(C=CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)OC)CC1(NC(C=CC(CO)COC(=O)NCC(=O)O)C(O)NCNC)C(C)COC,CC=CCCC1(OCC(=O)O)CCC(OCC(OC)OC)CC1(NC(C=CCCO)C(O)NCNC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CC=CCCC1(OCC(=O)O)CCC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)OC)CC1(NC(C=CCCO)C(O)NCNC)C(C)COC,3.814740585248571,4.281701693920239,4.384701693920238,3.9424090782399994
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,[H]N(N)C(C=CC)CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,[H]N(N)C(C=CC)CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC,[H]N(N)C(CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC)C(=CC)C1C=CCC1,[H]N(N)C(CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC)C(=CC)C1CCC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC)C(=CC)C1CCC=C1COC(=O)NCC(=O)O,[H]N(N)C(CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC)C(=CC)C1CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC)C(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CCC1,4.618265639267728,4.154799750995,4.33687884812,3.91678305524
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,[H]N(N)C(C=CC)CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,[H]N(N)C(C=CC)CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC,[H]N(N)C(C=CC)(CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC)C(=O)CC,[H]N(N)C(C=CC)(CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC)C(=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(C=CC)(CC1(O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(CCOC(=O)NCC(=O)O)COC)C(=O)CC,[H]N(N)C(C=CC)(CC1(O)CCC(OC)CC1(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)NCN(C)CN)C(C)COC)C(=O)CC,[H]N(N)C(C=CC)(CC1(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(OC)CC1(NCC(O)NCN(C)CN)C(C)COC)C(=O)CC,3.8906928312327267,3.8968305468799995,3.475994866168334,3.624461240413333
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,[H]N(N)C(C=CC)CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,[H]N(N)C(C=CC)CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(O)CCO,[H]N(N)C(C=CCC1=CC(O)=CC(N)=C1)CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(O)CCO,[H]N(N)C(C=CCC1=CC(O)=CC(N)=C1)CC1(O)CCC(OC)CC1(N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)NCNC)C(C)(COC)C(O)CCO,[H]N(N)C(CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(O)CCO)C(=CCC1=CC(O)=CC(N)=C1)COC(=O)NCC(=O)O,[H]N(N)C(C=CCC1=CC(O)=CC(N)=C1)CC1(O)CCC(OC)CC1(NCC(NCNC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(COC)C(O)CCO,[H]N(N)C(C=CCC1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1)CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(O)CCO,3.9630400647827266,3.7224556573349994,3.3748305468799997,3.4707492477599997
C-C=C-C:C,COCC(C)C1(NCCO)CC(OC)CCC1O,CC=CCCC1(O)CCC(OC)CC1(NCCO)C(C)COC,CC=CCCC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,[H]N(N)C(C=CC)CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)COC,[H]N(N)C(C=CC)CC1(O)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(O)CCO,[H]N(N)C(C=CC)CC1(OC(=C)COC)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(O)CCO,[H]N(N)C(C=CC)CC1(OC(=C)COC)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(C=CC)CC1(OC(=C)COC)CCC(OC)CC1(NCC(O)NCNCCOC(=O)NCC(=O)O)C(C)(COC)C(O)CCO,[H]N(N)C(CC1(OC(=C)COC)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(O)CCO)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(C=CC)CC1(OC(=C)COC)CCC(OC)CC1(NCC(O)NCNC)C(C)(COC)C(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.507203939884393,4.366008798131666,4.477960849011667,3.6800992477399994
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(N)=O)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NC(C=O)NC)C1O,C=NC1(OC)CC(CC(=O)NC(C=O)NC)C(O)C(C(C)COC)(N(CCO)C(C)CNC)C1,C=NC1(OC)CC(CC(=O)NC(NC)C(=O)CC2=CC(N)=CC=C2)C(O)C(C(C)COC)(N(CCO)C(C)CNC)C1,C=NC1(OC)CC(CC(=O)NC(NC)C(=O)CC2=CC(N)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C(O)C(C(C)COC)(N(CCO)C(C)CNC)C1,C=NC1(OC)CC(CC(=O)NC(NC)C(=O)CC2=CC(N)=CC=C2)C(O)C(C(C)COC)(N(CCO)C(C)CNCCOC(=O)NCC(=O)O)C1,C=NC1(OC)CC(C(C)COC)(N(CCO)C(C)CNC)C(O)C(CC(=O)NC(NC)C(=O)CC2=CC(N)=CC=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NC1(OC)CC(CC(=O)NC(NC)C(=O)CC2=CC(N)=CC=C2)C(O)C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)(N(CCO)C(C)CNC)C1,3.7555161931260606,3.7170914730844453,3.666585006992727,3.5409120420733338
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(N)=O)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NC(C=O)NC)C1O,C=NC1(OC)CC(CC(=O)NC(C=O)NC)C(O)C(C(C)COC)(N(CCO)C(C)CNC)C1,[H]C(=C)NCNCC(C)N(CCO)C1(C(C)COC)CC(N=C)(OC)CC(CC(=O)NC(C=O)NC)C1O,[H]C(=C)NCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N(CCO)C1(C(C)COC)CC(N=C)(OC)CC(CC(=O)NC(C=O)NC)C1O,[H]C(=C)NCNCC(C)N(CCO)C1(C(C)COC)C(O)C(CC(=O)NC(C=O)NC)CC(N=C)(OC)C1COC(=O)NCC(=O)O,[H]C(=C)NCNCC(C)N(CCO)C1(C(C)COC)CC(N=C)(OC)CC(CC(=O)NC(C=O)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]C(=C)NCNCC(C)N(CCO)C1(C(C)COC)CC(N=C)(OC)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC(C=O)NC)C1O,3.9804405076127267,3.7895988047044447,3.89441153816,3.53390175612
