add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=N)C(C)CC,C=C(CC(N)C(CCC=N)C(C)CC)CC(CC(C)(CCC)C1CCCCC1)C(N)CCN,C=C(CC(N)C(CCC=N)C(C)CC)CC(CC(CCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1)C(N)CCN,CCCC(C)(CC(CC(=CCOC(=O)NCC(=O)O)CC(N)C(CCC=N)C(C)CC)C(N)CCN)C1CCCCC1,C=C(CC(N)C(CCC=N)C(C)CC)CC(CC(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1)C(N)CCN,C=C(CC(CC(C)(CCC)C1CCCCC1)C(N)CCN)CC(N)C(CCC=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.696447633059286,4.3708709009075,4.282061166403333,4.202115860376059
N,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1C(=N)N)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C(=N)N)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(COC(=O)NCC(=O)O)C1C(=N)N)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(=N)N)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1C(=N)N)CC(N)C(CCC=N)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.640803072987857,4.406539436169998,4.347326363871298,3.7301158603760607
N,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=NCC(C)C(C)C)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=NCC(C)C(C)C)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)(COC(=O)NCC(=O)O)C(CCC=NCC(C)C(C)C)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=NCC(C)C(C)C)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=NCC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.627059303939286,4.308184311105952,4.513378966667857,4.627654650084286
N,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(CC)CC)C1)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C(CC)CC)C1)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(CC)CCCOC(=O)NCC(=O)O)C1)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(CC)CC)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(CC)CC)C1)CC(N)C(CCC=N)C(C)CC,4.58347259456373,4.518778165344285,4.5326671455904535,3.9523860069954537
N,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC(=N)C1CCCCC1)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(N)C(CCC(=N)C1CCCCC1)C(C)CC,C=C(CC(COC(=O)NCC(=O)O)CC(C)(CCC)C1CCCCC1)CC(N)C(CCC(=N)C1CCCCC1)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC(=N)C1CCCCC1)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC(=N)C1CCCCC1)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.572571148319286,4.471266320964285,4.489396468444999,3.793207495948787
N,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCCC1)CC(N)C(CCC=N)C(C)CC,[H]C(C)(N)C(CC(=C)CC(N)C(CCC=N)C(C)CC)CC(C)(CCC)C1CCCCC1,[H]C(C)(N)C(CC(=C)CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=N)C(C)CC)CC(C)(CCC)C1CCCCC1,[H]C(C)(N)C(CC(=C)CC(N)C(CC(C=N)COC(=O)NCC(=O)O)C(C)CC)CC(C)(CCC)C1CCCCC1,[H]C(C)(N)C(CC(=C)CC(N)C(CCC=N)C(C)CC)CC(C)(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,[H]C(C)(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(=C)CC(N)C(CCC=N)C(C)CC)CC(C)(CCC)C1CCCCC1,4.549704519232302,4.2866546500842855,4.0938324191449995,3.366678376346299
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=NCOC)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CCC=NCOC)C(C)CC,C=C(CCCC(C)(CCC)C1CC(COC(=O)NCC(=O)O)CC(C(C=O)CO)C1)CCC(CCC=NCOC)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CCC(CCC=NCOC)C(C)CC,C=C(CCC(CCC=NCOC)C(C)CC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC)C1CCCC(C(C=O)CO)C1,4.517589305318015,4.196103462515742,4.4283176133212985,4.258137966971297
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CC(C(CCC=N)C(C)CC)N(C)CC,C=C(CCCC(C)(CCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C(C=O)CO)C1)CC(C(CCC=N)C(C)CC)N(C)CC,C=C(CC(C(CCC=N)C(C)CC)N(C)CC)C(CCC(C)(CCC)C1CCCC(C(C=O)CO)C1)COC(=O)NCC(=O)O,C=C(CCCC(C)(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C(C=O)CO)C1)CC(C(CCC=N)C(C)CC)N(C)CC,C=C(CCCC(C)(CCC)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C=O)CO)C1)CC(C(CCC=N)C(C)CC)N(C)CC,4.581629279314444,4.3336034854699985,4.511679108523571,4.435773776492726
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,[H]C(C)C1C(C(C=O)CO)CCCC1C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC,[H]C(C)C1C(C(C=O)CO)CCCC1C(C)(CCC)CCCC(=C)CCC(CCC=N)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C1C(C(C=O)CO)CCCC1C(C)(CCC)CCCC(=C)CC(COC(=O)NCC(=O)O)C(CCC=N)C(C)CC,[H]C(C)C1C(C(C=O)CO)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC,[H]C(C)C1C(C(C=O)CO)CCCC1C(CCC)(CCCC(=C)CCC(CCC=N)C(C)CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.573233865389444,4.394407993223015,4.506687859073571,4.299137966971299
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)C(O)C(=N)CO)C1)CCC(CCC=N)C(C)CC,C=C(CCC(CCC=N)C(C)CC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC)C1CCCC(C(C=O)C(O)C(=N)CO)C1,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)C(O)C(=N)CO)C1)CCC(CCC=N)C(CC)CCOC(=O)NCC(=O)O,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)C(O)C(=N)CO)C1)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=N)C(C)CC,C=C(CCC(CCC=N)C(C)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCC)C1CCCC(C(C=O)C(O)C(=N)CO)C1,4.545074522448571,4.258137966971297,4.198443590421298,4.089255193521298
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,C=C(CCC(CCC=N)C(C)CC)C(CCC(C)(CCC)C1CCCC(C(C=O)CO)C1)N(N)C=O,C=C(CCC(CCC=N)C(C)CC)C(CCC(C)(CCC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C=O)CO)C1)N(N)C=O,C=C(CCC(CCC=N)C(C)CC)C(CCC(C)(CCC)C1CCCC(C(C=O)CO)C1)N(C=O)NCOC(=O)NCC(=O)O,C=C(CCC(CCC=N)C(C)CC)C(CCC(C)(CCC)C1CC(C(C=O)CO)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C=O,C=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=N)C(C)CC)C(CCC(C)(CCC)C1CCCC(C(C=O)CO)C1)N(N)C=O,4.545074522448571,2.832715523278571,4.300443590421298,4.252255193521298
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,[H]N(C)CC(CCC(=C)CCC(CCC=N)C(C)CC)C(C)(CCC)C1CCCC(C(C=O)CO)C1,[H]N(C)CC(CCC(=C)CCC(CCC=N)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC)C1CCCC(C(C=O)CO)C1,[H]N(C)CC(CCC(=C)CCC(CCC=N)C(C)CC)C(C)(CCC)C1CCCC(C(C=O)CO)C1COC(=O)NCC(=O)O,[H]N(C)CC(CCC(=C)CCC(CCC=N)C(C)CC)C(C)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(C=O)CO)C1,[H]N(C)CC(CCC(=C)CCC(CCC=N)C(C)CC)C(C)(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C(C=O)CO)C1,4.479629279314444,4.463796322343015,4.4283176133212985,4.3601379669712985
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)(CO)CCCCCO)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)(CO)CCCCCO)C1)CCC(CCC=N)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)(CO)CCC(CCO)COC(=O)NCC(=O)O)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)(CO)CC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)(CO)CCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1)CCC(CCC=N)C(C)CC,4.545975968693016,4.413008313343015,4.46567910852357,4.319129216421298
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,[H]C(C)(N)C(O)C(C=O)C1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,[H]C(C)(N)C(O)C(C=O)C1CCCC(C(C)(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(=C)CCC(CCC=N)C(C)CC)C1,[H]C(C)(N)C(O)C(C=O)C1CCCC(C(CCC)(CCCC(=C)CCC(CCC=N)C(C)CC)CCOC(=O)NCC(=O)O)C1,[H]C(C)(N)C(O)C(C=O)C1CCCC(C(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(=C)CCC(CCC=N)C(C)CC)C1,[H]C(C)(N)C(O)C(C=O)C1CCCC(C(C)(CCC)C(CCC(=C)CCC(CCC=N)C(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.570727833069999,4.27291651033607,4.3673176133212985,4.157871688204631
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)C(CC(CCC=N)C(C)CC)C1CCC(C)C(C)C1,C=C(CCCC(C)(CCC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C=O)CO)C1)C(CC(CCC=N)C(C)CC)C1CCC(C)C(C)C1,C=C(CCCC(C)(CCC)C1CCCC(COC(=O)NCC(=O)O)(C(C=O)CO)C1)C(CC(CCC=N)C(C)CC)C1CCC(C)C(C)C1,C=C(CCCC(C)(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C(C=O)CO)C1)C(CC(CCC=N)C(C)CC)C1CCC(C)C(C)C1,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)C(CC(CCC=N)C(C)CC)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.5462309269,4.34360348547,4.590719082519999,4.53853068562
O-C-C-C=O,C=C(CCCC(C)(CCC)C1CCCCC1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(C=O)CO)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(CO)C(=O)C2=CCCC2)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(CO)C(=O)C2=CCCC2)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(COCOC(=O)NCC(=O)O)C(=O)C2=CCCC2)C1)CCC(CCC=N)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C(CO)C(=O)C2=CCCC2)C1)CCC(CCC=N)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCC(C)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C(CO)C(=O)C2=CCCC2)C1)CCC(CCC=N)C(C)CC,4.537580554768015,4.43915110705,4.52667910852357,4.411886125548571
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(C=N)(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(C=N)(C(C)=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(C=N)(CC(=C)CCC(CCC=N)C(C)CC)C(=O)CCOC(=O)NCC(=O)O)C1,C=CC=CC1CCCC(C(C)(CC(C=N)(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(C=N)(CC(=C)CCC(CCC=N)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O)C1,4.662746108492857,4.655252140812302,4.63007452244857,3.6828324191449995
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(=O)CCCC=CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCCC=CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(=O)CC(CC=CC)COC(=O)NCC(=O)O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(=O)CCCC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(=O)CCCC=CC)C1,4.636381918014286,4.718390668564286,4.583719082519999,4.02671908252
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)(CC)N(C)CN)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(=C)CCC(CCC=N)C(C)(CC)N(C)CN)C(C)=O)C1,C=CC=CC1CC(COC(=O)NCC(=O)O)CC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)(CC)N(C)CN)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCC=N)C(C)(CC)N(C)CN)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCC=N)C(C)(CC)N(C)CN)C(C)=O)C1,4.679189736362857,4.715744493228731,4.52667910852357,4.370886125548571
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCCCNNCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCCCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(COC(=O)NCC(=O)O)(C(C)(CCCCNNCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC(=CC1CCCC(C(C)(CCCCNNCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCC(CCC=N)C(C)CC)CC(CC(C)(CCCCNNCC)C1CCCC(C=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)=O,4.823381918014286,4.5507461084928575,4.5350745224485705,4.590719082519999
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CC(C(N)CCC)C(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CC(C(N)CCC)C(CCC=N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CC(C(N)CCC)C(CCC=N)C(C)CCCOC(=O)NCC(=O)O)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CC(C(N)CCC)C(CCC=N)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O)C1,C=CC=CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CCC)CC(CC(=C)CC(C(N)CCC)C(CCC=N)C(C)CC)C(C)=O)C1,4.632834296434286,4.521511682359286,4.63007452244857,4.129620528764444
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)C(C(CO)CCC(C)C)C(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=C(C=CC1CCCC(C(C)(CCC)C(C(CO)CCC(C)C)C(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC1CCCC(C(C)(CCC)C(C(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C(CO)(CCC(C)C)COC(=O)NCC(=O)O)C1,C=CC=CC1CCCC(C(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CO)CCC(C)C)C(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CCC)C(C(CO)CCC(C)C)C(CC(=C)CCC(CCC=N)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O)C1,4.6007190825199995,4.52508327299857,4.5350745224485705,4.601620528764444
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CC(C)C2=CN=CC=C2)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCCC(C(C)(CC(C)C2=CN=CC=C2)CC(CC(=C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCC(COC(=O)NCC(=O)O)C(C(C)(CC(C)C2=CN=CC=C2)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=C(C=CC1CCCC(C(C)(CC(C)C2=CN=CC=C2)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC1CCCC(C(C)(CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2=CN=CC=C2)C1,4.672189736362857,4.557198486912857,4.695719082519999,4.545074522448571
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCC(C(C)NC=N)C(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCC(C(C)NC=N)C(C(C)(CCC)CC(CC(=C)CCC(CCC=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC)C(C)=O)C1,C=CC=CC1(COC(=O)NCC(=O)O)CCC(C(C)NC=N)C(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CCC(C(C)NC=N)C(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)NC=N)C(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,4.734834296434285,4.714843046984286,4.52667910852357,4.545074522448571
C(-C)(=O),C=CC=CC1CCCC(C(C)(CCC)CCCC(=C)CCC(CCC=N)C(C)CC)C1,C=CC=CC1CCCC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CC(CC=CC)CC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CC(CC=CC)CC(C(C)(CCC)CC(CC(=C)CCC(CCC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC)C(C)=O)C1,C=CC=CC1CC(CC=CC)CC(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CCCOC(=O)NCC(=O)O)C(C)=O)C1,C=CC=CC1CC(CC=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCC)CC(CC(=C)CCC(CCC=N)C(C)CC)C(C)=O)C1,C=CC=CC1CC(CC=CC)CC(C(C)(CCC)CC(CC(=C)CCC(CCC=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(C)=O)C1,4.833381918014286,4.645454717864286,4.63007452244857,4.128719082519999
