add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(O)C(C(C)(C)C)CC1O,CC1CC(O)C(C(C)(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC1CC(O)C(C(C)(C)C)C(COC(=O)NCC(=O)O)C1O,CC1CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)C)CC1O,CC1CC(O)C(C(C)(C)C)CC1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.245412418908333,3.0500812736585714,2.923467996441905,2.8408109429735715
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(O)CCC1(O)CCO,CC1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(O)CCO,CC1CC(O)(COC(=O)NCC(=O)O)CCC1(O)CCO,CC1CC(O)CCC1(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(O)CCC1(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.215412372424999,2.6781735854084125,2.368439077025,3.281535712946667
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,[H]O(C)C1(O)CCC(O)CC1C,[H]O(C)C1(O)CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]O(C)C1(O)CCC(OCOC(=O)NCC(=O)O)CC1C,[H]O(C)C1(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC1C,[H]O(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(O)CC1C,NA,NA,NA,NA
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1(C2=CC=C(Cl)C=C2Cl)CC(O)CCC1O,CC1(C2=CC=C(Cl)C=C2Cl)CC(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC1(C2=CC(COC(=O)NCC(=O)O)=C(Cl)C=C2Cl)CC(O)CCC1O,CC1(C2=CC=C(Cl)C=C2Cl)CC(O)CCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(C2=CC=C(Cl)C=C2Cl)CC(O)CCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.549224847892222,2.7070382355783336,2.761583136825,2.60844487465
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(O)C(C2CC=CCC2)CC1O,CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C(C2CC=CCC2)CC1O,CC1C(O)CC(C2CC=CCC2)C(O)C1COC(=O)NCC(=O)O,CC1C(O)CC(C2CC=CCC2)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(C2CC=CCC2)CC1O,3.207343440944949,3.140258699786667,3.22329586892,3.1400086997866667
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(O)CC(OC2=CC=C(O)C=C2)C1O,CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CC(OC2=CC=C(O)C=C2)C1O,O=C(O)CNC(=O)OCCC1CC(O)CC(OC2=CC=C(O)C=C2)C1O,CC1CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC2=CC=C(O)C=C2)C1O,O=C(O)CCC(NC(=O)OCCC1CC(O)CC(OC2=CC=C(O)C=C2)C1O)C(=O)O,3.155481847722222,2.971774925068334,2.97192923914,3.020816605075
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(O)CC(C(=O)CO)C1O,CC1CC(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=O)CO)C1O,CC1CC(O)CC(C(=O)CO)C1OCOC(=O)NCC(=O)O,CC1CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(=O)CO)C1O,CC1CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(=O)CO)C1O,3.025477864447222,3.2310380562133334,3.0580678490266666,2.798914950666666
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,[H]N(N)C1CC(O)C(C)CC1O,[H]N(N)C1CC(O)C(C)CC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C1(COC(=O)NCC(=O)O)CC(O)C(C)CC1O,[H]N(N)C1CC(O)C(C)CC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C1C(O)CC(C)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5223351455249996,2.8258121364000006,2.800436874775,2.7592880720283337
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1C(O)CCC(O)C1COCCO,CC1C(COCCO)C(O)CCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1C(O)CCC(O)C1COCC(O)COC(=O)NCC(=O)O,CC1C(O)CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1COCCO,CC1C(COCCO)C(O)CCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9747222029250002,3.0900518811155555,3.3036889924049992,2.7925790390916667
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CCOC(C)C1CC(O)C(C)CC1O,CCOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)C(C)CC1O,CCOC(C)(COC(=O)NCC(=O)O)C1CC(O)C(C)CC1O,CCOC(C)C1CC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CCOC(C)C1CC(O)C(C)CC1OCOC(=O)NC(CCC(=O)O)C(=O)O,2.876579039091667,3.007728691012381,3.124493671545,3.0149598456116666
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1=CC=C(N)C(C2(O)CCC(O)CC2C)=C1,CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(N)C(C2(O)CCC(O)CC2C)=C1,CC1=CC=C(N)C(C2(O)CCC(O)CC2C)=C1COC(=O)NCC(=O)O,CC1=CC=C(N)C(C2(O)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)=C1,CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(N)C(C2(O)CCC(O)CC2C)=C1,3.177106770907727,3.039019118820714,3.11524961144,2.604878649135
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CN(CN)C1(C)CC(O)CCC1O,CN(CN)C1(C)CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CC1(N(CN)CCOC(=O)NCC(=O)O)CC(O)CCC1O,CN(CN)C1(C)C(O)CCC(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CC(O)CCC1O,3.3350290390916664,3.127803960882381,2.9030052876666668,2.8349790390916665
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CCCCNC1(O)CCC(O)CC1C,CCCCNC1(O)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC(CNC1(O)CCC(O)CC1C)COC(=O)NCC(=O)O,CC1CC(O)CCC1(O)NCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC1(O)C(C)CC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.035223617458333,2.973667545262381,2.568192147866667,3.132195526636667
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CCN(C)C1CC(O)C(C)CC1O,CCN(C)C1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1O,CC1CC(O)C(N(C)CCCOC(=O)NCC(=O)O)CC1O,CCN(C)C1CC(O)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,CCN(C)C1CC(O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.4849665689551586,3.0245559796212698,3.1592857129466667,3.1290357129466666
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(O)C(C=CC=O)CC1O,CC1C(O)CC(C=CC=O)C(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(COC(=O)NCC(=O)O)CC(O)C(C=CC=O)CC1O,CC1CC(O)C(C=CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CC1C(O)CC(C=CC=O)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.1259222029249996,2.6649371298849998,3.131141591735,2.960728649135
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,[H]N(C)C1(C)CC(O)CCC1O,[H]N(C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CCC1O,[H]N(C)C1(CCOC(=O)NCC(=O)O)CC(O)CCC1O,[H]N(C)C1(C)CC(O)CCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C1(C)CC(O)CCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.204415464965,2.6917459299035715,2.8825732706600005,2.751447403325
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CCC(CC)C1CC(O)C(C)CC1O,CCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)C(C)CC1O,CCC(CC)C1CC(OCOC(=O)NCC(=O)O)C(C)CC1O,CCC(CC)C1CC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)C(C)CC1O,2.9708430724393944,3.4650892345657134,3.133902872213333,3.1593222861466668
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,[H]CNOC1CCC(O)CC1C,[H]CNOC1CCC(O)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNOC1C(C)CC(O)CC1COC(=O)NCC(=O)O,[H]CNOC1CCC(O)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNOC1CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.721212404526667,3.229615048872381,3.124428209845,2.966629161905
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(ONCNN)CCC1O,CC1CC(ONC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)CCC1O,CC1CC(ON(CNN)COC(=O)NCC(=O)O)CCC1O,CC1CC(ONC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)CCC1O,CC1CC(ON(CNN)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,3.467968494726667,3.1812335374090472,3.051759489018333,2.930404738695
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(O)C(C2(Cl)CCC(O)CC2)CC1O,CC1CC(O)C(C2(Cl)CCC(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CC1O,CC1CC(O)C(C2(Cl)CCC(O)(COC(=O)NCC(=O)O)CC2)CC1O,CC1C(O)CC(C2(Cl)CCC(O)CC2)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(O)C(C2(Cl)CCC(O)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,2.851977921282727,2.4678832916599998,2.9338753110433333,2.560910341943333
OC1CCC(O)CC1,C,CC1CC(O)CCC1O,CC1CC(O)C(C(C)(C)C)CC1O,CC1CC(O)C(C(C)(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC1CC(O)C(C(C)(C)C)C(COC(=O)NCC(=O)O)C1O,CC1CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)C)CC1O,CC1CC(O)C(C(C)(C)C)CC1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.245412418908333,3.0500812736585714,2.923467996441905,2.8408109429735715
O=C-C:C-N,C,CNCCC=O,CC1=CC(Cl)=CC=C1CNCCC=O,CC1=CC(Cl)=CC=C1CN(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1CNCCC=O,CC1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CNCCC=O,CC1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CNCCC=O,3.55469271746,2.6250318935250005,3.0086066550633332,2.6127784842283335
O=C-C:C-N,C,CNCCC=O,CNCCNCCC=O,CNCCNCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCNCC(C=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCNCCNCCC=O)C(=O)O,CNCCNCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.92057549688,2.36386354462,2.8302937606766663,2.252009837443334
O=C-C:C-N,C,CNCCC=O,CNCC(C=O)CCN,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCN,NCCC(C=O)CNCCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCNCC(C=O)CCN)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCN,3.1061274100099996,2.7818127526116663,2.3998557436916665,2.371258430466667
O=C-C:C-N,C,CNCCC=O,CCC=CCC(CC=O)NC,CCC=CCC(NC)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CC=O)CC=CCCCOC(=O)NCC(=O)O,CCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)NC,CCC=CCC(CC=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.664610457766666,2.7747305493357137,3.2881617619799997,2.92739696875
O=C-C:C-N,C,CNCCC=O,CN(C=CC=N)CCC=O,CN(C=CC=N)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C=CC=N)CCC(=O)COC(=O)NCC(=O)O,CN(C=CC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=O,CN(C=C(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC=O,3.19890655101,2.8797795939583333,2.4618589100916664,2.3941895484083333
O=C-C:C-N,C,CNCCC=O,[H]C(C)(N)N(C)CCC=O,[H]C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC=O,[H]C(C)(N)N(CCC=O)CCOC(=O)NCC(=O)O,[H]C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC=O,[H]C(C)(N)N(CCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.08615655101,2.7141583219333336,2.4592322408583334,2.523999079591667
O=C-C:C-N,C,CNCCC=O,CCNCN(C)CCC=O,CCNCN(CCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCN(C)C(CC=O)COC(=O)NCC(=O)O,CN(CCC=O)CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCN(CCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.69892741001,2.8371405759833337,2.6493898843433334,2.701551226675
O=C-C:C-N,C,CNCCC=O,CC(NC=N)N(C)CCC=O,CC(NC=N)N(C)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N(C)CCC=O)N(C=N)COC(=O)NCC(=O)O,CC(N(C)CCC=O)N(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(NC=N)N(C)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6149980702599995,2.752084824825,2.361217303441667,2.4286842099833335
O=C-C:C-N,C,CNCCC=O,CCC(C=O)C(=O)CCNC,CCC(C=O)C(=O)CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(=O)C(C=O)CCCOC(=O)NCC(=O)O,CCC(C(=O)CCNC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(=O)C(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8830056950749996,2.776541655266667,2.5877322408583336,2.260105743691667
O=C-C:C-N,C,CNCCC=O,CCC(CC)C(C=O)CNC,CCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CNC,CCC(CC)C(C=O)(CNC)COC(=O)NCC(=O)O,CCC(CC)C(CNC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.6764207671249998,2.8457323115766666,2.3843765540749997,3.150734928585
C(:C)(:C),C,CCCC,CCC(C)CCOC,CCC(C)(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(C)C(C)COC(=O)NCC(=O)O,CCC(C)(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.5116111315399996,3.3175514428750006,3.5309221351450004,2.8449567012166668
C(:C)(:C),C,CCCC,CCC(C)OC=O,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,CC(CCCOC(=O)NCC(=O)O)OC=O,CCC(C)OC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O,3.209533261916667,2.8115284080949996,2.7554176311350003,2.702470231833334
C(:C)(:C),C,CCCC,CCC(C)C(C=O)CC,CCC(C)C(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)C(C)C(C)COC(=O)NCC(=O)O,CCC(C=O)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.71903669783,2.916277676242857,3.070047403325,2.7281057436916667
C(:C)(:C),C,CCCC,CCC(C)C(C)N,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CC(N)C(C)CCCOC(=O)NCC(=O)O,CCC(C)C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.163277744815556,2.8393053059583333,3.5225401727250003,3.224137519841667
C(:C)(:C),C,CCCC,CCC(C)OCO,CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO,CC(COC(=O)NCC(=O)O)C(C)OCO,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCO,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCO,3.12815918616,2.7891842965833336,2.5823081081933337,2.228762597713889
C(:C)(:C),C,CCCC,[H]N(C)CC(C)CC,[H]N(C)CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)CCCOC(=O)NCC(=O)O,[H]N(C)CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.05009672051,2.2307451005533334,2.6298322408583337,3.226351226675
C(:C)(:C),C,CCCC,CCCCOCCCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCO,CCCCOC(CCO)COC(=O)NCC(=O)O,CCCCOC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO,3.22063310116,3.0722490063771426,3.2429233934733332,3.1996075560533326
C(:C)(:C),C,CCCC,CCCCC(N)NC,CCCCC(NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(N)N(C)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC,2.9493591861599997,2.8506630996499998,3.494308185885,3.096304186508333
C(:C)(:C),C,CCCC,CCC(C)CC(=N)N,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=N)N,CC(COC(=O)NCC(=O)O)C(C)CC(=N)N,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=N)N,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=N)N,3.506831643482222,2.8381749885999996,2.3876057436916667,2.1724557436916667
C(:C)(:C),C,CCCC,CCNC(=N)C(C)CC,CCNC(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCNC(=N)C(CC)CCOC(=O)NCC(=O)O,CCNC(=N)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(=N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9838247748599995,2.6571970459,2.9425401727250002,2.754589077025
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,[H]O(C)C1CC(O)C(N)CC1C,[H]O(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)C(N)CC1C,[H]O(C)C1CC(O)(COC(=O)NCC(=O)O)C(N)CC1C,[H]O(C)C1CC(O)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]O(C)C1CC(O)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,NA,NA,NA,NA
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,CNCCCC1CC(C)CC(N)C1O,CNCCCC1C(O)C(N)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCC1CC(C)(COC(=O)NCC(=O)O)CC(N)C1O,CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC(N)C1O,CC1CC(N)C(O)C(CCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5480262424773805,3.1183583228879366,3.248499063945714,2.545987519841667
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,CCNNC1CC(C)CCC1O,CCNN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1O,CC1CCC(O)C(NNCCCOC(=O)NCC(=O)O)C1,CCNNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1O,CCNNC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,3.7625699468450002,2.5882064735790475,2.9355140699916666,2.613070853175
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,CCCCONC1CC(C)CCC1O,CCCCONC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CCCC(COC(=O)NCC(=O)O)ONC1CC(C)CCC1O,CCCCONC1CC(C)CCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCONC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1O,3.6331592191,3.136490504204047,3.110397229158333,3.144372673195
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,CC1CCC(O)C(N)C1CCNCN,CC1CCC(O)C(N)C1CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CC1(COC(=O)NCC(=O)O)CCC(O)C(N)C1CCNCN,CC1CCC(O)C(N)C1CCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(O)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCNCN,3.561202457891666,2.8756751731012695,3.1684643811249997,3.02370942513
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,CC1=CC=C(NC2(N)CC(C)CCC2O)C=C1,CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(NC2(N)CC(C)CCC2O)C=C1,CC1=CC(COC(=O)NCC(=O)O)=C(NC2(N)CC(C)CCC2O)C=C1,CC1=CC=C(NC2(N)C(O)CCC(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(NC2(N)CC(C)CCC2O)C=C1,3.5272098278127273,3.2639053861857144,3.0518941000950006,3.118795715475
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,CC1CCC(O)(OCCO)C(N)C1,CC1CCC(O)(OCCO)C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(N)C(O)(OCCO)C(COC(=O)NCC(=O)O)C1,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)(OCCO)C(N)C1,CC1CC(N)C(O)(OCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.9006884637805554,3.231535712946667,2.7320387287250005,3.039594876511667
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,CCNC(N)C1CC(O)C(N)CC1C,CCNC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)C(N)CC1C,CCNC(N)C1CC(O)C(N)CC1(C)COC(=O)NCC(=O)O,CCNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)C(N)CC1C,CCNC(N)C1CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC1C,3.203277864447222,3.1206594975323805,3.0456513077257146,2.983629300215555
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,CC1CC(N)C(O)C(C2C(C)CCCC2N)C1,CC1CC(N)C(O)C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)CCCC2N)C1,CC1CCCC(N)C1C1CC(CCOC(=O)NCC(=O)O)CC(N)C1O,CC1CC(N)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2C(C)CCCC2N)C1,CC1CC(N)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2C(C)CCCC2N)C1,3.4668282258127276,2.845288891527381,3.11472801574,3.228932761226667
OC1C(N)CCCC1,C,CC1CCC(O)C(N)C1,[H]C(C)NC1CC(C)CCC1O,[H]C(C)NC1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,[H]C(C)NC1CC(CCOC(=O)NCC(=O)O)CCC1O,[H]C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1O,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CC(C)CCC1O,3.5710505232916665,2.5177979280719045,3.286394876511667,2.371355743691667
Cl-C-C-O,C,COCCCl,NCCNCCOCCCl,NC(CNCCOCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCNCCOC(CCl)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCN(CCN)CCOCCCl)C(=O)O,NCCNCCOC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.1268899557600003,2.843099777525,2.2524181821766667,3.0562802494366665
Cl-C-C-O,C,COCCCl,CCCOC(CCl)OC,COC(CCl)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)OC(CCl)OC,CCCOC(CCl)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCl)OC,3.320557913151667,2.5089801522047614,3.2151685683090476,3.3447749039800003
Cl-C-C-O,C,COCCCl,CCCCCC(Cl)COC,CCC(CCC(Cl)COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(Cl)CCCCCCOC(=O)NCC(=O)O,CCCCCC(Cl)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(Cl)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7917663607599996,2.3496519397338895,2.9918879726366665,2.274074090991667
