add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(Cl)CCCC1,C,CC1CCCCC1(C)Cl,CCC=C(C)C1CCC(C)C(C)(Cl)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)C1CCC(C)C(C)(Cl)C1,CCC=C(C)C1(COC(=O)NCC(=O)O)CCC(C)C(C)(Cl)C1,CCC=C(C)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)C1,CCC=C(C)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(Cl)C1,3.485341377549286,3.9903448709476192,4.268538822790715,2.965665318266667
CC1C(Cl)CCCC1,C,CC1CCCCC1(C)Cl,CC1CC(N=O)CCC1(C)Cl,CC1CC(N=O)CCC1(Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(COC(=O)NCC(=O)O)(N=O)CCC1(C)Cl,CC1CC(N=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)Cl,CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N=O)CCC1(C)Cl,3.5041749709000003,2.5167729291849996,2.8676468214099997,2.9107121581100004
CC1C(Cl)CCCC1,C,CC1CCCCC1(C)Cl,CC=C(O)C1CCC(C)(Cl)C(C)C1,CC=C(O)C1CCC(C)(Cl)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=C(O)C1CCC(C)(Cl)C(C)(COC(=O)NCC(=O)O)C1,CC=C(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(Cl)C(C)C1,CC=C(O)C1CCC(C)(Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.7108696347950003,2.9133899373266665,2.758508573118333,2.46183483041
CC1C(Cl)CCCC1,C,CC1CCCCC1(C)Cl,[H]OC1CCCC(C)(Cl)C1C,[H]OC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(Cl)C1C,[H]OC1CC(COC(=O)NCC(=O)O)CC(C)(Cl)C1C,[H]OC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(Cl)C1C,[H]OC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(Cl)C1C,3.192534662388889,2.5151996191749997,2.662558963075,2.4329401371949997
CC1C(Cl)CCCC1,C,CC1CCCCC1(C)Cl,C=C(CC)C1(C)CCCCC1(C)Cl,C=C(CC)C1(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,C=C(CC)C1(C)CCCC(COC(=O)NCC(=O)O)C1(C)Cl,C=C(CC)C1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)Cl,C=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(C)Cl,3.4131024517584527,4.001850005963453,3.898874043235028,2.7682924456866664
C1CCCC1,C,CC1CCCC1,CC1CCC(C2CC=CCC2)C1,CC1CCC(C2CC=CCC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCC1CCC(C2CC=CCC2)C1,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CC=CCC2)C1,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CC=CCC2)C1,3.3330456584509527,2.630040098083333,3.071870764772381,2.9984266043666663
C1CCCC1,C,CC1CCCC1,CCCCCCC(O)C1CCC(C)C1,CCCCCCC(O)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCCCC(O)(COC(=O)NCC(=O)O)C1CCC(C)C1,CCCCCCC(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1,CCCCCCC(O)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.607637096677782,3.509187748653333,3.5830026132599997,2.40112035095
C1CCCC1,C,CC1CCCC1,CC1(Br)CCCC1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCC1(Br)CCCC1,CC1(Br)CCCC1COC(=O)NCC(=O)O,CC1(Br)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(Br)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,2.94514160665,2.3080727242993646,2.7242897447416667,2.565240807553333
C1CCCC1,C,CC1CCCC1,CN(=O)C1(C)CCCC1,CN(=O)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1(N(=O)CCOC(=O)NCC(=O)O)CCCC1,CN(=O)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CN(=O)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.6507970941377272,2.548759836225,3.330489574454545,2.2930749886
C1CCCC1,C,CC1CCCC1,CCOCC1CCCC1,CCOCC1CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC1(COC(=O)NCC(=O)O)CCCC1,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1,CCOCC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.6585511256800003,3.7103630436914288,3.126467001370714,2.7317708531749996
C1CCCC1,C,CC1CCCC1,CC1CCCC1C=CCN,CC1CCCC1C=CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCCC1C=C(CN)COC(=O)NCC(=O)O,CC1CCCC1C=C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C=CCN,2.8081249886,2.908117845742857,3.3760520613999994,3.2043366102266666
C1CCCC1,C,CC1CCCC1,C=C(N)CC1(C)CCCC1,C=C(N)CC1(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)CC1(C)CCC(COC(=O)NCC(=O)O)C1,C=C(N)CC1(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CC1(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.086607513795,3.2092063467890477,3.3150757790200003,2.9822671044200004
C1CCCC1,C,CC1CCCC1,CC1CCCC1C1=CC=CC2=CC=CC=C21,CC1CCCC1C1=CC=CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C12,CC1CCC(COC(=O)NCC(=O)O)C1C1=CC=CC2=CC=CC=C21,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C1=CC=CC2=CC=CC=C21,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=CC=CC2=CC=CC=C21,3.8484468948051194,3.9577436563851194,3.468495238857846,2.8336121495142854
C1CCCC1,C,CC1CCCC1,CCCOCC1(C)CCCC1,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1,CCCOCC1(C)CCC(COC(=O)NCC(=O)O)C1,CCCOCC1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,3.3650494365757693,3.593675195757381,3.2590503889523803,3.2058532927757697
C1CCCC1,C,CC1CCCC1,CC1CCC(C2CCC(C)C2)C(N)C1,CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CCC(C)C2)C(N)C1,CC1CCC(C2CCC(CCOC(=O)NCC(=O)O)CC2N)C1,CC1CCC(C2CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2N)C1,CC1CCC(C2CC(C)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,3.5903392862695243,2.7566272712154762,3.7838131675376467,2.9361351613933335
O=C-C-C-C-O,C,CC(C=O)CCO,CC(C=O)(CCO)CCNCN,CC(C=O)(CCO)CCNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)(CCNCN)CCOCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(C=O)(CCO)CCNCN)C(=O)O,CC(C=O)(CCO)C(CNCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.760309052245,3.112384298669524,3.165308185885,3.165308185885
O=C-C-C-C-O,C,CC(C=O)CCO,CNC(CO)C(O)CC(C)C=O,CC(C=O)CC(O)C(CO)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CO)(COC(=O)NCC(=O)O)C(O)CC(C)C=O,CNC(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)C=O,CNC(CO)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O,2.993158330225,2.55720676475,2.762679197908333,2.679248284
O=C-C-C-C-O,C,CC(C=O)CCO,CC(CCO)C(=O)C(O)CO,CC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(O)CO,CC(CC(O)COC(=O)NCC(=O)O)C(=O)C(O)CO,CC(CCO)C(=O)C(CO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)C(=O)C(O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.971342346663888,2.6786634555333335,2.2663673034416667,2.2487083219333335
O=C-C-C-C-O,C,CC(C=O)CCO,CC1=CC(C)=CC(C(CO)C(C)C=O)=C1,CC1=CC(C)=CC(C(CO)C(C)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(C)=CC(C(COCOC(=O)NCC(=O)O)C(C)C=O)=C1,CC1=CC(C)=CC(C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O)=C1,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(CO)C(C)C=O)=C1,3.0514909069366665,3.795526296805714,3.0352941000950002,2.8926646496450004
O=C-C-C-C-O,C,CC(C=O)CCO,CC(C=O)CC(O)C1CCC(O)CC1O,CC(C=O)CC(O)C1CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC(C=O)CC(O)C1CCC(O)C(COC(=O)NCC(=O)O)C1O,CC(C=O)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(O)CC1O,O=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C1CCC(O)CC1O,3.054888369466666,2.73324672051,3.184189710621667,2.9622371298849997
O=C-C-C-C-O,C,CC(C=O)CCO,C=NNCC(O)CC(C)C=O,C=NNCC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,C=NNC(COC(=O)NCC(=O)O)C(O)CC(C)C=O,CC(C=O)CC(O)CNN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(CC(C)C=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.5662430913866663,2.6090298827200002,2.298475648175,3.1603494244633326
O=C-C-C-C-O,C,CC(C=O)CCO,CC(C=O)CCOCCCCl,CC(C=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCl,CC(C=O)CC(COC(=O)NCC(=O)O)OCCCCl,CC(C=O)C(COCCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)CCOCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.617640573526667,2.984846862625,3.2203808792683324,2.8824569603433328
O=C-C-C-C-O,C,CC(C=O)CCO,CC(CCO)C(=O)C(=O)NC=O,CC(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(=O)NC=O,CC(CCOCOC(=O)NCC(=O)O)C(=O)C(=O)NC=O,CC(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(=O)NC=O,CC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(=O)NC=O,2.513493163833333,2.5846215607866667,2.3009923148416664,2.205154723583333
O=C-C-C-C-O,C,CC(C=O)CCO,CC(C=O)CCOC(N)=O,CC(C=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)=O,CC(C=O)(CCOC(N)=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(C=O)CCOC(N)=O)C(=O)O,CC(C=O)(CCOC(N)=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9314315624100002,2.3056333333333336,2.7805917151833333,2.3301766692333334
O=C-C-C-C-O,C,CC(C=O)CCO,COC(CO)CC(C=O)CCO,COC(CO)CC(C=O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CC(CCO)CC(CO)OCCOC(=O)NCC(=O)O,COC(CC(C=O)CCO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CO)CC(C=O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.1407245461916666,3.070607556053333,3.224998355385,3.2198761556849993
N-C-O-C-C,C,CCOC(C)N,CCOC(C)NC1(F)=CC(F)=C(F)C(F)=C1F,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)NC1(F)=CC(F)=C(F)C(F)=C1F,CCOC(C)N(COC(=O)NCC(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)NC1(F)=CC(F)=C(F)C(F)=C1F,CCOC(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
N-C-O-C-C,C,CCOC(C)N,[H]C(N)NC(C)OCC,[H]C(N)NC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]C(N)NC(C)OC(C)COC(=O)NCC(=O)O,[H]C(N)NC(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)NC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,2.64357477486,2.5983609587247622,2.6804159018850005,3.18256412142
N-C-O-C-C,C,CCOC(C)N,CCCCC(C)(N)OCC,CCCCC(C)(N)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(N)(CCOC(=O)NCC(=O)O)OCC,CCOC(C)(N)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)(N)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.72407437896,3.2564313406390477,3.5225401727250003,3.368329039091667
N-C-O-C-C,C,CCOC(C)N,CCOC(C)(N)C1=CC=CC(O)=C1N,CCOC(C)(N)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1N,CC(COC(=O)NCC(=O)O)OC(C)(N)C1=CC=CC(O)=C1N,CC(N)(OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1N,CC(N)(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1N,3.1911123724249997,3.3953098177916665,2.917006839391667,2.813181844015
N-C-O-C-C,C,CCOC(C)N,CC(N)OC(C)C(CCC=O)C(C)O,CC(N)OC(C)C(CCC=O)C(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)C(CCC=O)C(C)OC(C)(N)COC(=O)NCC(=O)O,CC(N)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)C(C)O,CC(N)OC(C)C(C(C)O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2046505232916664,3.068990583026667,3.220530992401666,2.960862372425
N-C-O-C-C,C,CCOC(C)N,CC(N)OC(C)C1(O)CCC(N)CC1,CC(N)OC(C)C1(O)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(OC(C)(N)COC(=O)NCC(=O)O)C1(O)CCC(N)CC1,CC(N)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCC(N)CC1,CC(N)OC(C)C1(O)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.2688569507916667,2.9956765105266667,3.087970743846667,2.5413140699916665
N-C-O-C-C,C,CCOC(C)N,CCOC(N)CNO,CCOC(N)CNOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CNO)NCOC(=O)NCC(=O)O,CCOC(N)CN(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(N)CNOCOC(=O)NC(CCC(=O)O)C(=O)O,3.00822823085,2.1339715607866667,2.5448958584195234,2.99987595185
N-C-O-C-C,C,CCOC(C)N,CCOC(C)NC1=CC2=CC=CC=C2C=C1,CCOC(C)NC1=CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,CCOC(C)NC1=CC2=CC(COC(=O)NCC(=O)O)=CC=C2C=C1,CCOC(C)NC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C=C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)NC1=CC2=CC=CC=C2C=C1,3.7807383499575,3.1458207533357134,3.18501158662,3.487414950666667
N-C-O-C-C,C,CCOC(C)N,CCOC(N)CC1CC(N)CCC1C,CC1CCC(N)CC1CC(N)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(N)CC1C(C)CCC(N)C1COC(=O)NCC(=O)O,CCOC(N)CC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CCOC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CCC1C,3.4954733804249996,3.4306218548457137,3.213726794030714,3.0683519547066664
N-C-O-C-C,C,CCOC(C)N,[H]C(=N)CCC(N)OCC,[H]C(=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)OCC,[H]C(=N)CC(COC(=O)NCC(=O)O)C(N)OCC,[H]C(=N)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]C(=N)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.3182065510100003,2.6188013854200003,3.2783333862849995,2.1839698816833333
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CCCCCC1(Cl)CC(C)CC(N)C1,CCCCCC1(Cl)CC(C)CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCCC1(Cl)CC(C)CC(N)(COC(=O)NCC(=O)O)C1,CCCCCC1(Cl)CC(C)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCCC1(Cl)CC(C)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.668040444871786,3.7431330058308334,3.160974628998889,2.012373737732222
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CC1CC(N)CC(Cl)(Cl)C1,CC1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(Cl)C1,CC1CC(Cl)(Cl)CC(N)C1COC(=O)NCC(=O)O,CC1CC(N)CC(Cl)(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(N)CC(Cl)(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5237140699916667,2.398351555866667,3.051515612076667,2.5738666666666665
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,[H]OC1(C)CC(N)CC(Cl)C1,[H]OC1(C)CC(Cl)CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]OC1(C)CC(Cl)CC(N)(COC(=O)NCC(=O)O)C1,[H]OC1(C)CC(Cl)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]OC1(C)CC(N)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.6487057338285713,2.164000369820238,2.2947532719250003,2.070136970081905
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CC1CC(N)CC(Cl)C1C(C=O)CC=O,CC1CC(N)CC(Cl)C1C(CC=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(COC(=O)NCC(=O)O)CC(N)CC(Cl)C1C(C=O)CC=O,CC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1C(C=O)CC=O,CC1CC(N)CC(Cl)C1C(C=O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.078564349705,2.8584758854849994,2.4844973144933333,3.073398260535
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,[H]N(C)CC1C(N)CC(C)CC1Cl,[H]N(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CC(C)CC1Cl,[H]N(C)C(COC(=O)NCC(=O)O)C1C(N)CC(C)CC1Cl,[H]N(C)CC1C(Cl)CC(C)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1C(N)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.3024479803449998,3.112430089471905,2.9677172181990477,2.911949337863333
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,NC1CC(Cl)CC(COCCCO)C1,NC1CC(Cl)CC(COCCCO)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,NC1CC(Cl)CC(C(COC(=O)NCC(=O)O)OCCCO)C1,N=C(N)NCCCC(NC(=O)OCNC1CC(Cl)CC(COCCCO)C1)C(=O)O,NC1CC(COCCCO)CC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5360252682116666,2.9228112646223807,3.2585934229940476,2.9405064362616664
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CCC(CC)NC1CC(C)CC(Cl)C1,CCC(CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(Cl)C1,CCC(NC1CC(C)CC(Cl)C1)C(C)COC(=O)NCC(=O)O,CCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CC(C)CC(Cl)C1,CCC(CC)NC1CC(C)CC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.773281208171786,2.9879583460190475,2.95569734039,3.108310341943333
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CC1CC(Cl)CC(NC(C)(C)N)C1,CC1CC(Cl)CC(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)N)C1,CC1(COC(=O)NCC(=O)O)CC(Cl)CC(NC(C)(C)N)C1,CC1CC(NC(C)(C)N)CC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(NC(C)(C)N)C1,3.695773072665834,2.6532675767335716,2.823226275441667,2.1079624698169046
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CC1CC(N)CC(Cl)C1C(O)CO,CC1CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C1C(O)CO,CC1CC(N)CC(Cl)C1C(CO)OCOC(=O)NCC(=O)O,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(Cl)C1C(O)CO,CC1CC(N)CC(Cl)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CO,2.8569227575305556,2.747549465755714,2.903380054476667,2.9123777112099996
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,COCCCC1C(C)CC(Cl)CC1N,COCCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC(Cl)CC1N,COCC(COC(=O)NCC(=O)O)CC1C(C)CC(Cl)CC1N,COCCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(Cl)CC1N,COCCCC1C(C)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,3.6301918901450003,2.970100926787056,2.868391948329047,3.1130175662783333
C(-O)(=O),CCOC(C)N,CC(N)OCCC(=O)O,NCCCCC(O)CC(N)OCCC(=O)O,NCCCCC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OCCC(=O)O,NCCCCC(O)(COC(=O)NCC(=O)O)CC(N)OCCC(=O)O,N=C(N)NCCCC(NC(=O)OCOC(=O)CCOC(N)CC(O)CCCCN)C(=O)O,NC(CCCC(O)CC(N)OCCC(=O)O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1541284349916667,2.849505395391667,3.054334031985,2.8043727077583336
C(-O)(=O),CCOC(C)N,CC(N)OCCC(=O)O,CCCCONC(C)OCCC(=O)O,CCCCON(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCCC(=O)O,CCC(CONC(C)OCCC(=O)O)COC(=O)NCC(=O)O,CC(CCONC(C)OCCC(=O)O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)ONC(C)OCCC(=O)O,3.2636840916000005,2.903990098083333,2.4426697782183338,2.6216676002933332
C(-O)(=O),CCOC(C)N,CC(N)OCCC(=O)O,CCN(CN)C(CC(=O)O)OC(C)N,CCN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(=O)O)OC(C)N,CCN(CN)C(CC(=O)O)OC(N)CCOC(=O)NCC(=O)O,CC(N)OC(CC(=O)O)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)C(CC(=O)O)OC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.4697245461916664,2.6221030075833336,2.9586361059416664,2.49329487465
C(-O)(=O),CCOC(C)N,CC(N)OCCC(=O)O,CNC(CN)C(C)(N)OCCC(=O)O,CNC(C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)OCCC(=O)O,CNC(CN)C(C)(N)OCCC(=O)OCOC(=O)NCC(=O)O,CNC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OCCC(=O)O,CNC(CN)C(C)(N)OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)O,3.6131636800349995,3.0566760843000003,2.8873464374883335,2.982973932175
C(-O)(=O),CCOC(C)N,CC(N)OCCC(=O)O,COCC(COC(C)N)C(=O)O,COCC(COC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O,COCC(COC(C)N)C(=O)OCOC(=O)NCC(=O)O,COCC(COC(C)N)C(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(C(=O)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)N,3.435550627266667,2.682249284653333,2.8613841307484846,3.1008833149
C(-O)(=O),CCOC(C)N,CC(N)OCCC(=O)O,CC(N)OC(CC(=O)O)C1CCC(N)CC1C,CC1CC(N)CCC1C(CC(=O)O)OC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(NCOC(=O)NCC(=O)O)OC(CC(=O)O)C1CCC(N)CC1C,CC(N)OC(CC(=O)O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1C,CC(N)OC(CC(=O)O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC1C,3.1498619989466667,2.9720899373266665,2.94287596774,3.19594961144
C(-O)(=O),CCOC(C)N,CC(N)OCCC(=O)O,[H]C(C)C(COC(C)N)C(=O)O,[H]C(C)C(COC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O,[H]C(C)C(COC(C)NCOC(=O)NCC(=O)O)C(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(C)N)C(=O)O,[H]C(C)C(COC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O,3.2578581145000003,2.4706857185000004,2.72367353995,2.7609149506666664
