add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Fc1cc(F)c(F)c(F)c1F,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)CN(C)OCC(CCCNCCC1(C)CCC(C)C1)FC1=CC(F)=C(F)C(F)=C1F,CCC=CC(C)(CCNC)CN(C)OCC(CCCNCCC1(C)CCC(C)C1)FC1=CC(F)=C(F)C(F)=C1F,CCC=CC(C)(CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)OCC(CCCNCCC1(C)CCC(C)C1)FC1=CC(F)=C(F)C(F)=C1F,CCC=CC(C)(CCNC)CN(C)OCC(FC1=CC(F)=C(F)C(F)=C1F)C(CCNCCC1(C)CCC(C)C1)COC(=O)NCC(=O)O,CCC(=CC(C)(CCNC)CN(C)OCC(CCCNCCC1(C)CCC(C)C1)FC1=CC(F)=C(F)C(F)=C1F)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)(CCNC)CN(C)OCC(CCCNCCC1(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)FC1=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CC(C2=C(C)C=CC=C2)C(C)C=O)C1,CCC=CC(C)CN(C)OCC(CCCN(CCCCC)CCC1(C)CCC(CC(C2=C(C)C=CC=C2)C(C)C=O)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)C(COC(=O)NCC(=O)O)CC1(C)CCC(CC(C2=C(C)C=CC=C2)C(C)C=O)C1,CCCCCN(CCCCCON(C)CC(C)C=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)CCC(CC(C2=C(C)C=CC=C2)C(C)C=O)C1,CCCCCN(CCCCCON(C)CC(C)C=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)CCC(CC(C2=C(C)C=CC=C2)C(C)C=O)C1,5.039431073519999,4.8029589253985705,4.521323668595,4.46753068562
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(CCCC)C1=CC2=CC=CC=C2C=C1,CCC=CC(C)CN(C)OCCCCCN(CCC1(C)CCC(CCC2=C(C)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C1)C(CCCC)C1=CC2=CC=CC=C2C=C1,CCC=CC(C)CN(CCOC(=O)NCC(=O)O)OCCCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(CCCC)C1=CC2=CC=CC=C2C=C1,CCC=CC(C)CN(C)OCCCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(CCCC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C=C1,CCCCC(C1=CC2=CC=CC=C2C=C1)N(CCCCCON(C)CC(C)C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,5.113543559433333,4.6095409795,4.261447584042857,4.611857890534286
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(CCOC)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1(CCOC)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(CCOC)CCC(CCC2=C(C)C(COC(=O)NCC(=O)O)=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(CCOC)CCC(CCC2=C(C)C=CC=C2)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(CCOC)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2)C1,5.031931073519999,4.88075142717,4.983786513448571,4.921598116548571
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,[H]C(N)=CC(CC1(C)CCC(CCC2=C(C)C=CC=C2)C1)N(CCCCC)CCCCCON(C)CC(C)C=CCC,[H]C(N)=CC(CC1(C)CCC(CCC2=C(C)C=CC=C2)C1)N(CCCCC)CCCCCON(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C=CCC,[H]C(N)=CC(CC1(C)CCC(CCC2=C(C)C=CC(COC(=O)NCC(=O)O)=C2)C1)N(CCCCC)CCCCCON(C)CC(C)C=CCC,[H]C(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1(C)CCC(CCC2=C(C)C=CC=C2)C1)N(CCCCC)CCCCCON(C)CC(C)C=CCC,[H]C(N)=CC(CC1(C)CCC(CCC2=C(C)C=CC=C2)C1)N(CCCCC)CCCCCON(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CCC,5.031035659595,4.88075142717,4.595006313437857,4.580495093500952
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCC(CCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CC(C)(C)O,CCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN(C)OCC(CCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CC(C)(C)O,CCC=CC(C)C(COC(=O)NCC(=O)O)N(C)OCC(CCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CC(C)(C)O,CCC=CC(C)CN(C)OCC(CCCN(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CC(C)(C)O,CCCCCN(CCCC(CON(C)CC(C)C=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,4.979184409019999,4.960879879586666,4.471288995095,4.095621019286666
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,C=CC(CC1(CCN(CCCCC)CCCCCON(C)CC(C)C=CCC)CCC(CCC2=C(C)C=CC=C2)C1)OC,C=CC(CC1(CCN(CCCCC)CCCCCON(C)CC(C)C=CCC)CCC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2)C1)OC,C=CC(CC1(CCN(CCCCC)CC(CCCON(C)CC(C)C=CCC)COC(=O)NCC(=O)O)CCC(CCC2=C(C)C=CC=C2)C1)OC,C=CC(CC1(CCN(CCCCCON(C)CC(C)C=CCC)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCC2=C(C)C=CC=C2)C1)OC,C=CC(CC1(CCN(CCCCC)CCCCCON(C)CC(C)C=CCC)CCC(CCC2=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)C1)OC,5.0261791085235705,4.834886125548571,4.975391099523571,5.02803068562
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,[H]OC(C)C=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,[H]OC(C)C=CC(C)CN(C)OCCCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC(C)C=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)(COC(=O)NCC(=O)O)C1,[H]OC(C)C=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CC(CCC2=C(C)C=CC=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]OC(C)C=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2)C1,4.983786513448571,4.94293982407,4.41003984894857,4.485594175774545
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2C2CCC(C)CC2C)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2C2CCC(C)CC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC=CC(C)C(COC(=O)NCC(=O)O)N(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2C2CCC(C)CC2C)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2C2CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CC(CCC2=C(C)C=CC=C2C2CCC(C)CC2C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,5.031035659595,4.9772426766199995,4.665650873509286,4.601645899534286
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(C(O)CO)N(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(C(O)CO)N(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC=CC(C)C(C(CO)OCOC(=O)NCC(=O)O)N(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(C(O)CO)N(C)OCCCCCN(CCCCC)CCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)C(C(O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,5.12421908252,4.786684409019999,4.41003984894857,4.087408916921298
C-C:C-C-C,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)(CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCC(C)CC1C,CCC=CC(C)(CN(C)OCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCC(C)CC1C,CCC=CC(C)(CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCC(C)CC1(C)COC(=O)NCC(=O)O,CCC=CC(C)(CN(C)OCCCCCN(CCCCC)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCC(C)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)(CN(C)OCCCCCN(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCC(C)CC1C,5.0197891641394445,4.929725114839444,4.655438882509285,4.601645899534286
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CNNCC,CCC=C(CCC)C(C)CN(C)OCCCCCN(CCC1(C)CCC(CCC2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)C1)CNNCC,CCC=C(C(C)CN(C)OCCCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CNNCC)C(CC)COC(=O)NCC(=O)O,CCC=C(CCC)C(C)CN(C)OC(CCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CNNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CCC)C(C)CN(C)OCCCCCN(CCC1(C)CCC(CCC2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2)C1)CNNCC,4.962387158749545,4.812291691645237,4.442155062862858,4.784851452048571
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CC(CCC2=C(C)C=CC=C2)CC1OCCC,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CC(CCC2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)CC1OCCC,CCC=C(CCC)C(C)CN(C)OCCC(CCNCCC1(C)CC(CCC2=C(C)C=CC=C2)CC1OCCC)COC(=O)NCC(=O)O,CCCOC1CC(CCC2=C(C)C=CC=C2)CC1(C)CCNCCCCCON(C)CC(C)C(CCC)=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CC(CCC2=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC1OCCC,4.962387158749545,4.82050476267,4.544155062862857,4.619709389688831
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCC(CNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)OCCCCCOC,CCC=C(CCC)C(C)CN(C)OCCCC(CNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)OCCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CCC)C(C)CN(C)OCCCC(CNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)(COC(=O)NCC(=O)O)OCCCCCOC,CCC=C(CCC)C(C)CN(C)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)OCCCCCOC,CCC=C(CCC)C(C)CN(C)OCCCC(CNCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCC2=C(C)C=CC=C2)C1)OCCCCCOC,4.90764443502357,4.906742598678116,4.977638012603117,4.812478410387966
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)C(C(=O)CCC)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)C(C(=O)CCC)N(C)OCCCCCNCCC1(C)CC(CCC2=C(C)C=CC=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(=O)C(C(C)C(=CC(C)COC(=O)NCC(=O)O)CCC)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)C(C(=O)CCC)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C1,CCC=C(CCC)C(C)C(C(=O)CCC)N(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C1,4.915144435023571,4.716653185573572,4.483742598678115,4.471288995095
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,C=C(CN)C1CC(CCC2=C(C)C=CC=C2)CC1(C)CCNCCCCCON(C)CC(C)C(=CCC)CCC,C=C(CN)C1CC(CCC2=C(C)C=CC=C2)CC1(C)CCNCC(CCCON(C)CC(C)C(=CCC)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CN)C1CC(CCC2=C(C)C=CC=C2)C(COC(=O)NCC(=O)O)C1(C)CCNCCCCCON(C)CC(C)C(=CCC)CCC,C=C(CN)C1CC(CCC2=C(C)C=CC=C2)CC1(C)CCNCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)ON(C)CC(C)C(=CCC)CCC,C=C(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CCC2=C(C)C=CC=C2)CC1(C)CCNCCCCCON(C)CC(C)C(=CCC)CCC,4.960580554768016,4.424010090012857,4.442155062862858,4.4959666659628565
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(CNCCCCCON(C)CC(C)C(=CCC)CCC)C1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(CNCCCCCON(C)CC(C)C(=CCC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(CNCCCCCON(C)CC(C)C(=CCC)CCC)C1(C)CC(CCC2=C(C)C=CC=C2)C(COC(=O)NCC(=O)O)C1,CCC=CC(CNCCCCCON(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCC)CCC)C1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(CNCCCCCON(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=CCC)CCC)C1(C)CCC(CCC2=C(C)C=CC=C2)C1,5.085371290175,4.917970925216666,4.549759648937856,4.601645899534286
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CCNO,CCC=C(CCC)C(C)CN(C)OCC(CCCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(CCC2=C(C)C=CC=C2)C1)CCNO,CCC=C(CCC)C(C)CN(C)OCC(CCNO)CC(CNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NCC(=O)O,CCC=C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(C)OCC(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)CCNO,CCC=C(CCC)C(C)CN(C)OCC(CCCNCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCC2=C(C)C=CC=C2)C1)CCNO,4.796891099523571,4.881146763153117,4.282165826048571,4.141220520021298
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCC(CC(C)C)C1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCC(CNCC(CC(C)C)C1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCC(CC(C)(C)COC(=O)NCC(=O)O)C1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(C)OCCCCCNCC(CC(C)C)C1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCC(CCNCC(CC(C)C)C1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(CCC(=O)O)C(=O)O,5.0352727364194445,4.92927545465,4.655438882509285,4.499645899534285
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OC(CCC)CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OC(CCC)CCCCN(CCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CCC)C(C)CN(C)OC(CCC)CCCCNCCC1(C)CCC(C(COC(=O)NCC(=O)O)CC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OC(CCC)C(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CCC)C(C)CN(C)OC(CCC)CCCCNCCC1(C)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2)C1,4.970788995095,4.585202271664286,4.549759648937856,4.5460013394628564
C(:C)(:C),CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=C(CCC)C(C)(CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCCCC1,CCC=C(CCC)C(C)(CN(C)OCCCCCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCCCC1,CCC=C(CCC)C(C)(CN(C)OC(CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NCC(=O)O)C1CCCCC1,CCC=C(CCC)C(C)(CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCC(=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C1CCCCC1,4.994272736419445,4.874087057750001,4.655438882509285,4.601645899534286
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CC1=C(CCC2CCC(C)(CCNCCCCCON(CC(C)C=CC(C)C3=CCCN3)CC(O)CC=O)C2)C=CC=C1,CC1=C(CCC2CCC(C)(CCNCCCCCON(CC(C)C=CC(C)C3=CCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)N3)CC(O)CC=O)C2)C=CC=C1,CC1=C(CCC2CCC(C)(CCNCCCCCON(CC(C)C=CC(C)C3=CCCN3)CC(O)C(C=O)COC(=O)NCC(=O)O)C2)C=CC=C1,CC1=C(CCC2CCC(C)(CCNCCCCCON(CC(C)C=CC(C)C3=CCCN3)CC(O)CC=O)C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=C(CCC2CCC(C)(CCNCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)ON(CC(C)C=CC(C)C3=CCCN3)CC(O)CC=O)C2)C=CC=C1,4.977638012603117,4.414949615703116,4.189408916921298,4.083104387487965
O-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OCCCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1,CCC=CC(C)CN(CC(O)CC=O)OC(CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(CO)NC,CCC=CC(C)CN(CC(O)CC=O)OC(C(CCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC,CCC=CC(C)CN(CC(O)CC(=O)COC(=O)NCC(=O)O)OC(CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(CO)NC,CCC=CC(C)CN(CC(O)CC=O)OC(CCCCNCCC1(C)CC(CCC2=C(C)C=CC=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CO)NC,CCC=CC(C)CN(OC(CCCCNCCC1(C)CCC(CCC2=C(C)C=CC=C2)C1)C(CO)NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O,4.835763989703117,4.749442173667511,4.189408916921298,4.074437720821298
