add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=C(CC)C(C)(C)N)=C1N,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)N)=C1N,CCCCCC1=C(C)C=C(C2NC(CNC)C(C)C2COC(=O)NCC(=O)O)C(C(C)=C(CC)C(C)(C)N)=C1N,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)C(C(C)=C(CC)C(C)(C)N)=C1N,CCCCCC1=C(C)C=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CNC)N2)C(C(C)=C(CC)C(C)(C)N)=C1N,3.7159113757961912,4.14044479926724,4.142519926357013,3.694212306506418
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,C=C(CO)C(CCCC)C1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=CCC)=C1N,CCC=C(C)C1=C(N)C(C(CCCC)C(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CO)=C(C)C=C1C1CC(C)C(CNC)N1,C=C(CO)C(CCCC)C1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=CCC)=C1NCOC(=O)NCC(=O)O,C=C(CO)C(CCCC)C1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(=CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,C=C(CO)C(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=CCC)=C1N,4.118114645512064,4.5679100728217845,3.9579923148127265,3.411790708626061
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNCC2CC(C)CCC2C)N1,CCC=C(C)C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCC)=C(C)C=C1C1CC(C)C(CNCC2CC(C)CCC2C)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNCC2CC(C)CCC2CCOC(=O)NCC(=O)O)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNCC2CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNCC2CC(C)CCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)N1,4.651704519232302,4.467718699384285,4.744198486912857,4.642654650084286
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=CC(C)CCCC=O)=C1N,CNCC1NC(C2=CC(C)=C(CCCC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2C(C)=CC(C)CCCC=O)CC1C,CCCCCC1=C(C)C(COC(=O)NCC(=O)O)=C(C2CC(C)C(CNC)N2)C(C(C)=CC(C)CCCC=O)=C1N,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=CC(C)CCCC=O)=C1N,CNCC1NC(C2=CC(C)=C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C2C(C)=CC(C)CCCC=O)CC1C,4.068919532198731,4.555888438584286,4.312326363871298,3.6883157889268174
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(C2CCCC(Cl)C2C)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CCCC(Cl)C2C)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(C(COC(=O)NCC(=O)O)NC)(C2CCCC(Cl)C2C)N1,CCC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(C2CCCC(Cl)C2C)N1,CCC=C(C)C1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(C2CCCC(Cl)C2C)N1,4.477189736362857,4.2502741393128565,4.655189736362857,4.5773360659083115
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(OC(C)CCCC=O)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(OC(C)CCCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,CCC=C(C)C1=C(N)C(CCCC(C)COC(=O)NCC(=O)O)=C(C)C=C1C1CC(C)C(CNC)(OC(C)CCCC=O)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(OC(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)(OC(C)CCCC=O)N2)C(C(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,4.337345794281904,4.408497129082012,4.332317613321298,3.5533289649637227
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCC=C(CCCC)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCC=C(CCCC)C1=C(N)C(CCCCC)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1CC(C)C(CNC)N1,CCC=C(C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1)C(CCC)COC(=O)NCC(=O)O,CCC=C(C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CCCC)C1=C(N)C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1C1CC(C)C(CNC)N1,4.471726153469801,4.555888438584286,4.696098469721785,3.851496270477847
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(C(NC)C(N)CN)N1,CCC=C(C)C1=C(N)C(CCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C1CC(C)C(C(NC)C(N)CN)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1(COC(=O)NCC(=O)O)CC(C)C(C(NC)C(N)CN)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(C(NC)C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(C(NC)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)N1,4.207791735187619,4.1223199263570125,4.066276835484286,3.372039356767619
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=C(CC)N=N)=C1N,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)N2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)=C(CC)N=N)=C1N,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=C(CC)N=N)=C1NCOC(=O)NCC(=O)O,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)N2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)=C(CC)N=N)=C1N,CCCCCC1=C(C)C=C(C2CC(C)C(CNC)N2)C(C(C)=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)N=N)=C1N,4.050260318005119,4.369147246239512,3.8821492130126516,3.677863334535833
N(:C)(:C),CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(C(C)(C)C)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1NC(CNC)(C(C)(C)C)C(C)C1COC(=O)NCC(=O)O,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1NC(CNC)(C(C)(C)C)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)C(CNC)(C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N1,4.272003072987857,4.248088438584285,4.2367332133583115,4.125453180885584
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(CCCCCl)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(CCCCCl)C2CCC(C)CC2O)=C(C)C=C1C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(CCCCCl)C2CC(COC(=O)NCC(=O)O)C(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(CCCCCl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)(CCCCCl)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,4.72734032875373,4.1242713205142865,4.52107452244857,4.114282223674025
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)(C(CC)CC=O)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)(C(CC)CC=O)CC2O)=C(C)C=C1C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)(C(CC)C(C=O)COC(=O)NCC(=O)O)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(C(CCC(C)C2CCC(C)(C(CC)CC=O)CC2O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)(C(CC)CC=O)CC2O)=C(C)C=C1C1NCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.278219082519999,4.162945706753571,4.259699529615237,4.076462173392727
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)(N(C)CNC)CN1,CCC=C(C)C1=C(N)C(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)(N(C)CNC)CN1,CCC=C(CCOC(=O)NCC(=O)O)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)(N(C)CNC)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)(N(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN1,CNCN(C)C1(C)CNC(C2=CC(C)=C(CCCC(C)C3CCC(C)CC3O)C(N)=C2C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.465689736362857,4.126652487884285,4.192135894128571,4.018473776492727
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CC(CCCCC)CC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CC(CCCCC)CC(C)C2CCC(C)CC2O)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1CC(C)CN1,CCCCCC(CC1=C(C)C=C(C2CC(C)CN2)C(C(C)=C(CC)COC(=O)NCC(=O)O)=C1N)CC(C)C1CCC(C)CC1O,CCC=C(C)C1=C(N)C(CC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CC(CCCCC)CC(C)C2CCC(C)CC2O)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C1CC(C)CN1,4.72734032875373,4.240780071064285,4.253385040274999,4.52853068562
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C(C)NC)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C(C)NC)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C(C)NC)C2CCC(C)CC2O)=C(C)C=C1C1NCC(C)C1COC(=O)NCC(=O)O,CCC=C(C)C1=C(N)C(CCCC(C)(C(C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C(C)NC)C2CCC(C)CC2O)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C1CC(C)CN1,4.243644115148174,4.078513859564286,4.192135894128571,4.031199338651298
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(CC(O)CN)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(CC(O)CN)C1=C(N)C(CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CC1=C(CCCC(C)C2CCC(C)CC2O)C(N)=C(C(=CCCCOC(=O)NCC(=O)O)CC(O)CN)C(C2CC(C)CN2)=C1,CCC=C(CC(O)CN)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CC(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,3.897363089621904,2.895244216128572,4.056003206495237,3.302897953228571
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(CC(C)CCC)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(CC(C)CCC)C=C1C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CN1,CCC=C(C)C1=C(N)C(C(CCC(C)C2CCC(C)CC2O)COC(=O)NCC(=O)O)=C(CC(C)CCC)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(C)CCC)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(CC(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C1CC(C)CN1,4.72734032875373,4.185135510992857,4.301135894128571,4.52853068562
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(C(CCC(C)C2CCC(C)CC2O)C(CO)CCCN)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(C(CCC(C)C2CCC(C)CC2O)C(CCCN)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(C(CCC(C)C2CCC(C)CC2O)C(CO)CCC(N)COC(=O)NCC(=O)O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(C(CCC(C)C2C(O)CC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCN)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(C(CCC(C)C2CCC(C)CC2OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCCN)=C(C)C=C1C1CC(C)CN1,4.6660911826073015,4.0912394361699995,4.25727452244857,4.252255193521298
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2C(O)CC(C)CC2C(C=O)CCl)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2C(O)CC(C)CC2C(C=O)(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C1CC(C)CN1,CCC(COC(=O)NCC(=O)O)=C(C)C1=C(N)C(CCCC(C)C2C(O)CC(C)CC2C(C=O)CCl)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(O)CC(C)CC2C(C=O)CCl)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2C(O)CC(C)CC2C(C=O)CCl)=C(C)C=C1C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CN1,4.113374477614025,4.121030685619999,4.363535225994026,3.569109031748571
CC1CC(O)CCC1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)C2CCC(C)CC2O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C2CCC(C)CC2O)N(C)CN)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C2CCC(C)CC2O)N(C)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C2CCC(C)CC2(O)COC(=O)NCC(=O)O)N(C)CN)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C2CCC(C)CC2O)N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1C1CC(C)CN1,CCC=C(C)C1=C(N)C(CCCC(C)(C2CCC(C)CC2O)N(C)CN)=C(C)C=C1C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN1,4.306259858592857,4.336138207164285,4.099378985001298,4.066662173392727
C-C(C)-C(C)-C,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C)C(C)C)C(C)CN1C(CC)OC,[H]C(N)CCCCCC1=C(C)C=C(C2C(CC(C)C(C)C)C(C)CN2C(CC)OC)C(C(C)=CCC)=C1N,[H]C(N)CCCCCC1=C(C)C=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC(C)C(C)C)C(C)CN2C(CC)OC)C(C(C)=CCC)=C1N,[H]C(N)CCCCCC1=C(C)C=C(C2C(CC(C)C(C)C)C(C)CN2C(CC)OC)C(C(C)=CC(C)COC(=O)NCC(=O)O)=C1N,[H]C(N)CC(CCCC1=C(C)C=C(C2C(CC(C)C(C)C)C(C)CN2C(CC)OC)C(C(C)=CCC)=C1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CCCCCC1=C(C)C=C(C2C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C)C(C)CN2C(CC)OC)C(C(C)=CCC)=C1N,4.628401727362857,4.116216021764286,4.649834296434285,4.282201339462857
C-C(C)-C(C)-C,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C)C(C)C)C(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(CC(C)CCl)C(C)C)C(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C1C(CC(CC(C)CCl)C(C)C)C(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(CC(CCl)CCOC(=O)NCC(=O)O)C(C)C)C(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)C(C)CN1C(CC)OC,CCCCCC1=C(C)C=C(C2C(CC(CC(C)CCl)C(C)C)C(C)CN2C(CC)OC)C(C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N,4.67285217313373,4.60061139507873,4.660794322437857,4.662645899534286
C-C(C)-C(C)-C,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C)C(C)C)C(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C)C(C)C)C(COCCCO)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C)C(C)C)C(COCCCO)CN1C(OC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C)C(C)C)C(COCCCO)(COC(=O)NCC(=O)O)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C)C(C)C)C(COCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1C1C(CC(C)C(C)C)C(COCCCO)CN1C(CC)OC,4.951212929693016,4.8065332833430165,4.378074522448571,4.2654948160462975
C-C(C)-C(C)-C,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1CC(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCC)=C(C)C=C1C1C(CC(C)C(C)C)C(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCCCCCCO)=C(C)C=C1C1C(CC(C)C(C)C)C(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(C(CCCCCCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1C1C(CC(C)C(C)C)C(C)CN1C(CC)OC,CCC(OC)N1CC(C)C(CC(C)C(C)C)C1C1=CC(C)=C(CCCCCCCCCO)C(N)=C1C(C)=CCCCOC(=O)NCC(=O)O,CCC=C(C)C1=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCCCCCO)=C(C)C=C1C1C(CC(C)C(C)C)C(C)CN1C(CC)OC,CCC=C(C)C1=C(N)C(CCCCCCCCCO)=C(C)C=C1C1C(CC(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN1C(CC)OC,4.569695768682301,4.527166494464285,4.411886125548571,4.1385920572999995
