add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(:C),CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(N(C)C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCNC1C(C)CCC(C)(N(C)C)C1CC1(Cl)CCCC(Cl)C1,CCCNC1C(C)CCC(C)(N(C)C)C1CC1(Cl)CCCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCNC1C(C)C(COC(=O)NCC(=O)O)CC(C)(N(C)C)C1CC1(Cl)CCCC(Cl)C1,CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(C)(N(C)C)C1CC1(Cl)CCCC(Cl)C1,CCCNC1C(CC2(Cl)CCCC(Cl)C2)C(C)(N(C)C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.404718414773571,4.221653050714286,3.9867927782119046,3.536482237283333
N(C)(:C),CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(N(C)C)C(CC2(Cl)CCCC(Cl)C2)C1,CN(C)C1(C)CCC(C)(NCN)CC1CC1(Cl)CCCC(Cl)C1,CN(C)C1(C)CCC(C)(NCN)CC1CC1(Cl)CC(Cl)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)C1(C)CCC(C)(NCN)CC1C(COC(=O)NCC(=O)O)C1(Cl)CCCC(Cl)C1,CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C)(NCN)CC1CC1(Cl)CCCC(Cl)C1,CN(C)C1(C)CCC(C)(N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC1(Cl)CCCC(Cl)C1,4.304751108042857,4.4030373441999995,3.8403807872119047,3.521482237283333
N(C)(:C),CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(N(C)C)C(CC2(Cl)CCCC(Cl)C2)C1,CCC(CC1(N(C)C)CCC(C)CC1CC1(Cl)CCCC(Cl)C1)OC,CCC(CC1(N(C)C)CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1(Cl)CCCC(Cl)C1)OC,CCC(CC1(N(C)C)CCC(C)CC1CC1(Cl)CCCC(Cl)C1COC(=O)NCC(=O)O)OC,COC(CC1(N(C)C)CCC(C)CC1CC1(Cl)CCCC(Cl)C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1(N(C)C)CCC(C)CC1CC1(Cl)CCCC(Cl)C1)OC,4.457683238156905,4.39457131578,4.028489260300793,3.889104381311904
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCC(CC(C)(C)C)C(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCC(CC(C)(C)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)C2)C1,CC(C)(C)CC1CCC(Cl)(CC2CC(C)(COC(=O)NCC(=O)O)CCC2(C)OCCO)CC1Cl,CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCO)C(CC2(Cl)CCC(CC(C)(C)C)C(Cl)C2)C1,CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OCCO)C(CC2(Cl)CCC(CC(C)(C)C)C(Cl)C2)C1,4.3922987296228575,3.1803998035619045,4.0250807872119045,3.5968395021008335
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(CC(O)COC2(C)CCC(C)CC2CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)COC2(C)CCC(C)CC2CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCC(O)CC2CC(C)C(COC(=O)NCC(=O)O)C2)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(CC(O)COC2(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC2CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCC(O)CC2CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(CC2(Cl)CCCC(Cl)C2)C1,3.944781862516191,4.123395506708571,4.081792778211904,3.853840399791905
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,[H]C(C)(O)CC1CC(C)CC(CC2(Cl)CCCC(Cl)C2)C1(C)OCCO,[H]C(C)(O)CC1CC(C)CC(CC2(Cl)CC(Cl)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)OCCO,[H]C(C)(O)CC1CC(CCOC(=O)NCC(=O)O)CC(CC2(Cl)CCCC(Cl)C2)C1(C)OCCO,[H]C(C)(O)CC1CC(C)CC(CC2(Cl)CCCC(Cl)C2)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO,[H]C(C)(CC1CC(C)CC(CC2(Cl)CCCC(Cl)C2)C1(C)OCCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.8486074464869047,3.6592400118919044,3.7412615937319047,3.794073196831904
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CC1=CC=CC(CC2CC(C)(OCCO)C(CC3(Cl)CCCC(Cl)C3)CC2C)=C1,CC1=CC=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)(OCCO)C(CC3(Cl)CCCC(Cl)C3)CC2C)=C1,CC1=CC=CC(CC2CC(CCOC(=O)NCC(=O)O)(OCCO)C(CC3(Cl)CCCC(Cl)C3)CC2C)=C1,CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC2CC(C)(OCCO)C(CC3(Cl)CCCC(Cl)C3)CC2C)=C1,CC1=CC=CC(CC2CC(C)(OCCO)C(CC3(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C3)CC2C)=C1,4.137277767317857,4.174988681294286,3.9837194155319047,3.8260670371119048
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,COCOCC1(OCCO)CCC(C)CC1CC1(Cl)CCCC(Cl)C1,COCOCC1(OCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1CC1(Cl)CCCC(Cl)C1,COCOCC1(OCCO)CCC(C)CC1CC1(Cl)CC(Cl)CCC1COC(=O)NCC(=O)O,COCOCC1(OCCO)CCC(C)CC1CC1(Cl)CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,COCOCC1(OCCO)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC1(Cl)CCCC(Cl)C1,4.43982026364607,4.394488170358334,3.711019415531905,3.2035428004719044
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC(C)C1C(Cl)CCCC1(Cl)CC1CC(C)CCC1(C)OCCO,CCCCCC(C)C1C(Cl)CCCC1(Cl)CC1CC(C)CCC1(C)OC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)C1C(Cl)CCCC1(Cl)CC1CC(CCOC(=O)NCC(=O)O)CCC1(C)OCCO,CCCCCC(C)C1C(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(Cl)CC1CC(C)CCC1(C)OCCO,CCCCCC(C)C1C(Cl)CCCC1(Cl)CC1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)OCCO,4.289937357942858,4.134655381366071,3.905741049769405,3.9708221440285714
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)(C(CN)CN)C2)C1,CC1CCC(C)(OC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2(Cl)CCCC(Cl)(C(CN)CN)C2)C1,CC1CCC(CCOC(=O)NCC(=O)O)(OCCO)C(CC2(Cl)CCCC(Cl)(C(CN)CN)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(C(CN)CN)C2)C1,CC1CCC(C)(OCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC2(Cl)CCCC(Cl)(C(CN)CN)C2)C1,4.3846358941285715,3.7644079232773593,3.9512615937319047,3.8125963201773594
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCONC(C)N)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCONC(C)N)C(CC2(Cl)CCCC(Cl)C2)C1,CC(N)NOCCOC1(C)CC(COC(=O)NCC(=O)O)C(C)CC1CC1(Cl)CCCC(Cl)C1,CC1CCC(C)(OCCONC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCONC(C)N)C(CC2(Cl)CC(Cl)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.387136566061072,4.384688910083333,4.046602421449404,3.8362430096319047
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CC(CC2(Cl)CCCC(Cl)C2)C(C)(OCCO)C(C(=O)CCCO)C1,CC1CC(CC2(Cl)CCCC(Cl)C2)C(C)(OCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=O)CCCO)C1,CC1CC(CC2(Cl)CCCC(Cl)C2)C(C)(OCCO)C(C(=O)C(CCO)COC(=O)NCC(=O)O)C1,CC1CC(CC2(Cl)CCCC(Cl)C2)C(C)(OCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCCO)C1,CC1CC(CC2(Cl)CCCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OCCO)C(C(=O)CCCO)C1,3.3604913853894045,3.318549171071905,3.259172645971905,3.134400869543333
O-C-C-O,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,C=C(C=N)CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,C=C(C=N)CC1CCC(C)(OCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2(Cl)CCCC(Cl)C2)C1,C=C(C=NCOC(=O)NCC(=O)O)CC1CCC(C)(OCCO)C(CC2(Cl)CCCC(Cl)C2)C1,C=C(C=N)CC1CCC(C)(OCCO)C(CC2(Cl)CC(Cl)CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(C=N)CC1CCC(C)(OCCO)C(CC2(Cl)CC(Cl)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.239799910606904,4.3145026222325,3.9606189799983325,3.6340376808783335
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC(CC(C)N)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC(CC(C)N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(COC(=O)NCC(=O)O)C(CC(C)N)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC(CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC(CC(C)N)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.318730145737858,4.101486513448571,4.115909917792674,4.116344041434025
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(C(COC)C2(Cl)CCCC(Cl)C2)C1,CCCC(CCOCC1(C(=O)CC)CCC(C)C(C(COC)C2(Cl)CCCC(Cl)C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCOCC1(C(=O)CC)CCC(CCOC(=O)NCC(=O)O)C(C(COC)C2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(C(COC)C2(Cl)CC(Cl)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.88929439215873,4.738474762158572,4.256519415531905,4.3274124905485705
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOC(C(N)CO)C1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOC(C(N)CO)C1(C(=O)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCC(CCOC(C(N)CO)C1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)COC(=O)NCC(=O)O,CCC(=O)C1(C(OCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CO)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOC(C(N)CO)C1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9982726420660697,3.945602421449405,3.9625807872119045,3.9206730077540257
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=C(CCO)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=C(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=C(CCO)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)(COC(=O)NCC(=O)O)C2)C1,C=C(CCO)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC2(Cl)CCCC(Cl)C2)C1,C=C(CCO)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,4.261778358248571,4.107322144028571,3.9625807872119045,4.152274522448571
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)(CCCCC)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)(CC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC1(C)CCC(COCCCCCCCOC(=O)NCC(=O)O)(C(=O)CC)CC1CC1(Cl)CCCC(Cl)C1,CCCCCCOCC1(C(=O)CC)CCC(C)(CCCCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCCC(Cl)C2)C1,CCCCCC1(C)CCC(COCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CC)CC1CC1(Cl)CCCC(Cl)C1,4.723053942782302,4.468955568628571,4.484286513448571,4.371157582508571
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CCCCC1C(Cl)CCCC1(Cl)CC1CC(COCCCCCC)(C(=O)CC)CCC1C,C=CCCCC1C(Cl)CCCC1(Cl)CC1CC(COC(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=O)CC)CCC1C,C=CCCCC1C(Cl)CCCC1(Cl)CC1CC(COCCCCCC)(C(=O)CCCOC(=O)NCC(=O)O)CCC1C,C=CCCCC1C(Cl)CCCC1(Cl)CC1CC(COCCCCCC)(C(=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,C=CCCCC1C(Cl)CCCC1(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(COCCCCCC)(C(=O)CC)CCC1C,4.664341944017857,4.537613010342858,4.52107452244857,4.461433747128571
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC(CNCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC(CNCC)OCC1(C(=O)CC)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCC(OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)C(COC(=O)NCC(=O)O)NCC,CCCCCC(CNCC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,4.944074522448571,4.38340598718607,4.266731406531905,4.141347885128571
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC(C)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(C(COC(=O)NCC(=O)O)C2(Cl)CCCC(Cl)C2)C1,C=CC(C)C(CCCCC)OCC1(C(=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)OCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,4.675243390262302,4.244753935017858,4.08583237621746,4.047786513448571
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(CC2=CC(Cl)=C(O)C=C2)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(Cl)=C(O)C=C2)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(COC(=O)NCC(=O)O)(CC2=CC(Cl)=C(O)C=C2)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(CC2=CC(Cl)=C(O)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(=O)CC)CCC(CC2=CC(Cl)=C(O)C=C2)C(CC2(Cl)CCCC(Cl)C2)C1,4.228193014211905,3.976340399791905,4.126292778211904,3.987565811171904
O=C-C-C,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2OCCNC)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2OCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1,CCCCCCOC(COC(=O)NCC(=O)O)C1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)C2OCCNC)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(CC2(Cl)CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2OCCNC)C1,CCCCCCOCC1(C(=O)CC)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC2(Cl)CCCC(Cl)C2OCCNC)C1,4.755200499548571,4.723303982498571,4.755200499548571,4.723303982498571
Oc1ccc(O)cc1,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC(CCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)C1=C(O)C=CC(O)=C1,CC(CCCCOCC1CCC(C)C(CC2(Cl)CCC(C(C)CCO)C(Cl)C2)C1)C1=C(O)C=CC(O)=C1,CC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1CCC(C)C(CC2(Cl)CCC(C(C)CCO)C(Cl)C2)C1)C1=C(O)C=CC(O)=C1,CC(CCCCOCC1CCC(C)C(CC2(Cl)CCC(C(C)CCO)C(Cl)C2)C1COC(=O)NCC(=O)O)C1=C(O)C=CC(O)=C1,CC1CCC(COCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CCC(C(C)CCO)C(Cl)C1,CC(CCCCOCC1CCC(C)C(CC2(Cl)CCC(C(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C2)C1)C1=C(O)C=CC(O)=C1,4.337425484343571,4.0148727795035715,3.7393807872119047,3.7920745224485706
Oc1ccc(O)cc1,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC(CCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)C1=C(O)C=CC(O)=C1,CC(=N)CC(C)(CCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)C1=C(O)C=CC(O)=C1,CC(=N)CC(CCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC(O)=C1,CC(=N)CC(C)(CCCCOCC1CCC(C)C(C(COC(=O)NCC(=O)O)C2(Cl)CCCC(Cl)C2)C1)C1=C(O)C=CC(O)=C1,CC(=N)CC(C)(CCC(COCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=CC(O)=C1,CC(=N)CC(C)(CCCCOCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC2(Cl)CCCC(Cl)C2)C1)C1=C(O)C=CC(O)=C1,3.9770745224485706,3.953339306824405,3.9625807872119045,3.3321006016652377
Oc1ccc(O)cc1,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC(CCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)C1=C(O)C=CC(O)=C1,CNCCNCC1CCC(COCCCCC(C)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CCCC(Cl)C1,CNCCNCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(COCCCCC(C)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CCCC(Cl)C1,CNCCN(COC(=O)NCC(=O)O)CC1CCC(COCCCCC(C)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CCCC(Cl)C1,CC(CCCCOCC1CCC(CNCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2(Cl)CCCC(Cl)C2)C1)C1=C(O)C=CC(O)=C1,CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CCC(COCCCCC(C)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CCCC(Cl)C1,4.408458347228571,4.163645392631905,4.078826199151904,4.039645392631904
Oc1ccc(O)cc1,CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC(CCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1)C1=C(O)C=CC(O)=C1,COC1(C)CCC(COCCCCC(C)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CCCC(Cl)C1,COC1(C)CCC(COCCCCC(C)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CC(Cl)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1(C)CC(COC(=O)NCC(=O)O)C(COCCCCC(C)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CCCC(Cl)C1,COC1(C)CCC(COCCCCC(C)C2=C(O)C=CC(O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC1(Cl)CCCC(Cl)C1,COC1(C)CCC(COCCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C(O)C=CC(O)=C2)CC1CC1(Cl)CCCC(Cl)C1,4.225639439368571,3.8515506258919046,3.7600194155319047,3.8217406314269047
