add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Clc1cc(Cl)ccc1,C=CC=NC1(CC(Cl)CCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)C(CC)C2=CC=C(Cl)C=C2Cl)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)C(CC)C2=CC=C(Cl)C=C2Cl)C(C)C(C)C(NCNC)CC1(CC(=C)C)C(C)CC=O,C=CC=NC1(CC(Cl)C(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(Cl)C=C2Cl)C(C)C(C)C(NCNC)CC1(CC(=C)C)C(C)CC=O,C=CC=NC1(CC(Cl)C(CC)C2=CC=C(Cl)C=C2Cl)C(C)(COC(=O)NCC(=O)O)C(C)C(NCNC)CC1(CC(=C)C)C(C)CC=O,C=CC=NC1(CC(Cl)C(CC)C2=CC=C(Cl)C=C2Cl)C(C)C(C)C(N(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC(=C)C)C(C)CC=O,C=CC=NC1(CC(Cl)C(CC)C2=CC=C(Cl)C=C2Cl)C(C)C(C)C(NCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC(=C)C)C(C)CC=O,4.238512500962857,4.063001339462857,4.058342180131905,3.7981292756869047
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C)C(CCC)CCCO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)(CCOCC)C(NCNC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O)C(CCC)CCCO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C)C(CCC)C(CCO)COC(=O)NCC(=O)O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C1C)C(CCC)CCCO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOCC)C1C)C(CCC)CCCO,4.9172865134485715,4.834886125548571,4.46007452244857,3.900223123715237
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)C(C(C)=N)C(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)C(C(C)=N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCNC)C(C)(CCOCC)C1C,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)C(C(C)=N)C(NCNC)C(C)(CCOCC)C1C)COC(=O)NCC(=O)O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)C(C(C)=N)C(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)C(C(C)=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)C(C)(CCOCC)C1C,4.585074522448571,4.209541748837857,3.948826922823571,4.052886125548571
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(CCOCC)OCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(CCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(COC(=O)NCC(=O)O)(NCNC)C(C)(CC(CCOCC)OCC)C1C,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(CCOCC)OCC)C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(CCOCC)OCC)C1C,4.9595745224485714,4.845098116548571,4.435286513448571,4.810098116548572
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)C(C=O)C2CCC(O)CC2O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)C(C=O)C2CCC(O)CC2O)CC(NCNC)C(C)(C(COCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)C(C=O)C2(COC(=O)NCC(=O)O)CCC(O)CC2O)CC(NCNC)C(C)(CCOCC)C1C,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)C(C=O)C2CCC(O)CC2O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)C(C=O)C2CCC(O)CC2O)CC(N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOCC)C1C,4.531975968693016,3.999614931823571,4.136114931823571,3.9726292164212977
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)C(C=O)CNCC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(C(C)C(C=O)CNCC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)C(C=O)CNCC(=O)COC(=O)NCC(=O)O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(C=O)CNCC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CNCC=O)CC(NCNC)C(C)(CCOCC)C1C,4.944074522448571,4.7172240936485705,4.445412490548571,4.624467184521299
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)(CCC=O)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)(CCC=O)CCC(C)C)C(C(C)CC=O)CC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)(CCC=O)CCC(C)C)C(C(C)(CC=O)COC(=O)NCC(=O)O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)(CCC=O)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(CCOCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=CC=NC1(CC(Cl)CC(C)(CCC=O)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C1C,4.958074522448571,4.400074522448572,4.393200499548571,3.9288861255485705
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)C(O)CC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(O)CC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)C(O)CC(C)C)C(C(C)CC=O)CC(NCNC)C(CCOCC)(CCOC(=O)NCC(=O)O)C1C,C=CC=NC1(CC(Cl)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,4.5731149318235715,4.707012102648571,4.052574522448571,3.905886125548571
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)(C(C)Cl)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(C(C)Cl)(N(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CCOCC)C1C,CCOCCC1(C)C(C)C(CC(Cl)CC(C)CCC(C)C)(N=CC=CCOC(=O)NCC(=O)O)C(C(C)CC=O)CC1(NCNC)C(C)Cl,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)(C(C)Cl)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)(CCOCC)C(NCNC)(C(C)Cl)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,4.458643931906904,4.313426534923571,3.9160745224485707,3.8856385259235706
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNCC2=CC(O)=C(N)C=C2)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNCC2=CC(O)=C(N)C=C2)C(C)(CCOCC)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNCC2=CC(O)=C(N)C=C2)C(C)(CCOCC)C1(C)COC(=O)NCC(=O)O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNCC2=CC(O)=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNCC2=CC(O)=C(N)C=C2)C(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C1C,4.470975968693016,3.8780981165485704,4.332200499548571,3.890426534923571
C-C-O-C:C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CCOCC)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(OCC)C2=CCCC=C2)C1C,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(OCC)C2=CCCC=C2)C1C,C=CC=NC1(CC(Cl)(COC(=O)NCC(=O)O)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(OCC)C2=CCCC=C2)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)C(C)(CC(OCC)C2=CCCC=C2)C1C,C=CC=NC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC(C)CCC(C)C)C(C(C)CC=O)CC(NCNC)C(C)(CC(OCC)C2=CCCC=C2)C1C,4.960580554768016,4.679011132715238,4.4702865134485705,4.40709811654857
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCCC(N)=O)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCCC(N)=O)C(C)C(C)C(NCNC)CC1C(C)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC(=O)NCC(=O)O)=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCCC(N)=O)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=O)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCCC(N)=O)C(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCNC)CC1C(C)CC=O,4.20128651344857,3.8060981165485708,4.05607452244857,4.20725172517357
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNC)C(C)(C2C(N)CCCC2O)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)(C2C(N)CCCC2O)C1C,C=CC(COC(=O)NCC(=O)O)=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNC)C(C)(C2C(N)CCCC2O)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCNC)C(C)(C2C(N)CCCC2O)C1C,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNC)C(C)(C2(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC2O)C1C,4.289614931823571,3.970886125548571,4.239443590421298,3.9726292164212977
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C(C(N)NN)C(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C(C(O)OCC)C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CC(COC(=O)NCC(=O)O)C(C)C(C(N)NN)C(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)(CCC(C)C(C(N)NN)C(O)OCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C(C(O)OCC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NN)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.816200499548571,4.150255193521298,4.020817613321298,3.995169625796298
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)(CC=O)C(Cl)CO,C=CC=NC1(CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)(CC=O)C(Cl)CO,C=CC=NC1(CC(Cl)CC(C)CC(COC(=O)NCC(=O)O)C(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)(CC=O)C(Cl)CO,C=CC=NC1(CC(Cl)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)(CC=O)C(Cl)CO,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)C(C)C(NCNC)CC1C(C)(CC=O)C(Cl)CO,4.276200499548571,3.9528714280069046,3.7935194155319047,3.8843310186319044
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)(N2CCCC2)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)(N2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OC(C)COC(=O)NCC(=O)O)C(C)C(C)C(NCNC)(N2CCCC2)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNC)(N2CCCC2)C(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)(N2CCCC2)CC1C(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.706426534923571,4.425074522448571,3.868253437915237
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)C(C(C)C=C)C1C(C)CC=O,C=CC=NC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)C(C(C)C=C)C1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)C(COC(=O)NCC(=O)O)C(O)OCC)C(C)C(C)C(NCNC)C(C(C)C=C)C1C(C)CC=O,C=CC(C)C1C(NCNC)C(C)C(C)C(CC(Cl)CC(C)CCC(C)CC(O)OCC)(N=CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(NCNC)C(C(C)C=C)C1C(C)CC=O,4.609074522448571,4.355886125548571,4.15788612554857,4.337988686173571
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNCCCCCC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNCCCCCC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=CC=NC1(CC(Cl)CC(C)(CCC(C)CC(O)OCC)COC(=O)NCC(=O)O)C(C)C(C)C(NCNCCCCCC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC(O)OCC)C(C)C(C)C(NCNCCCCCC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)OCC)C(C)C(C)C(NCNCCCCCC)CC1C(C)CC=O,4.46007452244857,4.297950174848571,4.230200499548571,4.158580228521904
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)C(C(Cl)CC(C)CCC(C)CC(O)OCC)C1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(Cl)CC(C)CCC(C)CC(O)OCC)C1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)C(C(Cl)CC(C)CCC(C)CC(O)OCC)C1(N=C(C=C)COC(=O)NCC(=O)O)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]N(C)C(C(Cl)CC(C)CCC(C)CC(O)OCC)C1(N=CC=C)C(C)C(C)C(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CC=O,[H]N(C)C(C(Cl)CC(C)CCC(C)CC(OCC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N=CC=C)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.768012102648571,4.8832517251735705,4.147879415015238,4.5032517251735715
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(OCC)OCNO)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(OCC)OCNO)C(C)C(C)C(NCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)CC=O,C=CC=NC1(C(COC(=O)NCC(=O)O)C(Cl)CC(C)CCC(C)CC(OCC)OCNO)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)CC(OCC)OCNO)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)CC(OCC)OCNO)C(C)C(C)C(NCNC)CC1C(C)CC=O,4.816200499548571,4.6884948160462985,4.300443590421298,4.325494816046298
O-C-O-C-C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C1=CC=CCC1,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C1=CC=CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNCCOC(=O)NCC(=O)O)C(C)C1(C)C1=CC=CCC1,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C1=CC=CCC1,C=CC=NC1(CC(Cl)CC(C)CCC(C)CC(O)OCC)C(C(C)CC=O)CC(NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1(C)C1=CC=CCC1,4.531975968693016,4.411886125548571,4.2942240936485705,3.8900111327152374
O-C-C=C,C=CC=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)CC(N)CCC=O)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)CC(N)CCC=O)C(C)C(C)C(NCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)CC=O)C(=C)CO,C=C(CO)C(=C)C(COC(=O)NCC(=O)O)=NC1(CC(Cl)CC(C)CCC(C)CC(N)CCC=O)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=C(C=NC1(CC(Cl)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(N)CCC=O)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,C=C(C=NC1(CC(Cl)CC(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC=O)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(=C)CO,4.52107452244857,4.321886125548571,4.165074522448571,4.043669625796298
