add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CC(C)(C)C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)(N(C)CNC)CC1(C)CC(C)(C)C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)C(COC(=O)NCC(=O)O)C1(C)CC(C)(C)C,CCCCC(Cl)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CC(C)(C)C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.519879108523571,3.807600829671786,4.358336377767024,4.162201339462857
C-C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(C)(O)CCCC=O)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(C)(O)CCCC=O)(N(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC)CC1C,CCCCC(Cl)C1(COC(=O)NCC(=O)O)CC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(C)(O)CCCC=O)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(C)(O)CCCC=O)(N(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(C)(O)CCCC=O)(N(C)CNC)CC1C,4.004519415531904,3.6663310186319045,4.024144422698571,3.6993310186319044
C-C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=C(OCC=O)C(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2=C(OCC=O)C(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=C(OCC(=O)COC(=O)NCC(=O)O)C(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=C(OCC=O)C(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=C(OCC=O)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2Cl)(N(C)CNC)CC1C,4.580853650782738,4.417211242736071,3.8995194155319046,3.8493005037285712
C-C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCC(OCCOC)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCC(OCCOC)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)(N(C)CNC)CC1C,CCCC(OCCOC)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CN(C)COC(=O)NCC(=O)O)CC1C,CCCC(OCCOC)C(Cl)C1CC(Cl)C(CC2=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2Cl)(N(C)CNC)CC1C,CCCC(OCCOC)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.6671441998235705,4.398369145780714,4.765412490548571,4.4388436196452385
C-C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=C(C3CCCNC3)C(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=C(C3CCCNC3)C(C)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=C(C3CCCNC3)C(C)=C(COC(=O)NCC(=O)O)C=C2Cl)(N(C)CNC)CC1C,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1CC(Cl)C(CC2=C(C3CCCNC3)C(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C3CCCNC3)C(C)=CC=C2Cl)(N(C)CNC)CC1C,4.954975968693016,4.484028523419999,4.391389736362857,4.238201339462857
C-C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(CO)C(C)CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(CO)C(C)CCC(Cl)C1CC(Cl)C(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(CO)C(C)C(COC(=O)NCC(=O)O)CC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(CO)C(C)CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(CO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,4.310189736362857,4.165265388762857,3.936719415531905,3.8745310186319046
C-C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCCCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(CC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C)CC(C)(C)N,CCC(CC(Cl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C)CC(C)(C)N,CCC(CC(Cl)C1CC(Cl)C(C(COC(=O)NCC(=O)O)C2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C)CC(C)(C)N,CNCN(C)C1(CC2=CC(C)=CC=C2Cl)CC(C)C(C(Cl)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)N)CC1Cl,CNCN(C)C1(CC2=CC(C)=CC=C2Cl)CC(C)C(C(Cl)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)N)CC1Cl,4.286389736362858,4.187001339462857,4.272314743529524,4.177201339462857
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1(C2C(Cl)CCCC2Cl)CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1(C2C(Cl)CCCC2Cl)CC(Cl)C(CC2=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1(C2C(Cl)CCCC2Cl)CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNCCOC(=O)NCC(=O)O)CC1C,[H]CNC(C)C(Cl)C1(C2C(Cl)CCCC2Cl)CC(Cl)C(CC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1(C2C(Cl)CCCC2Cl)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,4.567911546528571,4.579847497228571,4.381886125548571,4.452768626811904
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(CCC)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(CCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(CCC)=CC=C2Cl)(N(C)CNC)CC1(C)COC(=O)NCC(=O)O,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(CCC)=CC=C2Cl)(N(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(CCC)=CC=C2Cl)(N(C)CNC)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.7456614709342855,4.482378005398571,4.403296156686072,4.372086125548572
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CN(NCCN)C(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CN(NCCN)C(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]CN(NCCN)C(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)C(COC(=O)NCC(=O)O)NC)CC1C,[H]CN(NCCN)C(C)C(Cl)C1CC(Cl)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CN(NCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,4.551660501000952,4.496637436505713,4.4202745224485716,4.456547096934285
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CCC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)C(C)NC[H])CC2Cl)=C1,[H]CCC1=CC=C(Cl)C(CC2(N(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)CC(C)C(C(Cl)C(C)NC[H])CC2Cl)=C1,[H]CCC1=CC=C(Cl)C(CC2(N(C)CNC)CC(CCOC(=O)NCC(=O)O)C(C(Cl)C(C)NC[H])CC2Cl)=C1,[H]CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)C(C)NC[H])CC2Cl)=C1,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C(C[H])COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2Cl)(N(C)CNC)CC1C,4.491747484834286,4.4742799480699995,4.3970745224485714,4.382298116548571
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]C(NC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C)C1=C(N)C=CC(O)=C1,[H]C(NC(C)C(Cl)C1CC(Cl)C(CC2=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2Cl)(N(C)CNC)CC1C)C1=C(N)C=CC(O)=C1,[H]C(NC(C)(COC(=O)NCC(=O)O)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C)C1=C(N)C=CC(O)=C1,[H]C(NC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C)C1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1,[H]C(NC(C)C(Cl)C1CC(Cl)C(CC2=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2Cl)(N(C)CNC)CC1C)C1=C(N)C=CC(O)=C1,4.484197702753333,4.277964474119999,3.9065843324519043,3.858395935551904
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=C(C3=C(C)C=CC=C3Cl)C=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(C3=C(C)C=CC=C3Cl)C=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=C(C3=C(C)C=CC=C3Cl)C=C2Cl)(N(C)CNC)CC1(C)COC(=O)NCC(=O)O,[H]CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1CC(Cl)C(CC2=CC(C)=C(C3=C(C)C=CC=C3Cl)C=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=C(C3=C(C)C=CC=C3Cl)C=C2Cl)(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)CC1C,4.6794968655142855,4.688858258434285,4.569635894128572,4.5409510424685715
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)(OCCC)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C(Cl)(OCCC)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)(OCC(C)COC(=O)NCC(=O)O)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)(OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)(OCCC)C1CC(Cl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,4.4924929879309525,4.428625451166666,4.516910365116667,4.415643619645238
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)(CF)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)(CF)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)(CF)C(Cl)C1CC(Cl)C(CC2=CC(C)=C(COC(=O)NCC(=O)O)C=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)(CF)C(Cl)C1CC(Cl)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(CF)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,4.5425354938342855,4.315677682308235,3.8024577161485715,3.7872693192485714
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(C)Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(C)Cl)(N(C)CNC)CC1C,[H]CNC(CCOC(=O)NCC(=O)O)C(Cl)C1CC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(C)Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(C(C2=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2Cl)C(C)Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(C(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C2Cl)C(C)Cl)(N(C)CNC)CC1C,4.451199529615238,4.513182339654306,4.323586125548571,4.2217686268119055
C(H)(N),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)(COC)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C(Cl)C1CC(Cl)(COC)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)(COC)C(CC2=CC(C)=CC(COC(=O)NCC(=O)O)=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1CC(Cl)(COC)C(CC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2Cl)(N(C)CNC)CC1C,[H]CNC(C)C(Cl)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(COC)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,4.487757128071786,4.376011657345,4.534613842405713,4.485768626811905
N(C)(:C)(:C),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=C(N(C)C)C=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=C(N(C)C)C=C2Cl)(N(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(C(COC(=O)NCC(=O)O)C2=CC(C)=C(N(C)C)C=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=C(N(C)C)C=C2Cl)(N(C)CNC)CC1(C)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)C1CC(Cl)C(CC2=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N(C)C)C=C2Cl)(N(C)CNC)CC1(C)CN(C)C,4.730138571748571,4.59032889844,4.466086125548571,4.503472104100952
N(C)(:C)(:C),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(CNC)CN(N)CC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C)=CC=C2Cl)(N(CNC)CN(N)CC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=C(COC(=O)NCC(=O)O)C=C2Cl)(N(CNC)CN(N)CC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(CNC)CN(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)CN(C)C,CCN(N)CN(CNC)C1(CC2=CC(C)=CC=C2Cl)CC(C)(CN(C)C)C(C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.514274522448572,4.495964474119999,4.569086125548571,4.466086125548571
N(C)(:C)(:C),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1(CCCOC)CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CNCN(C)C1(CC2=CC(C)=CC=C2Cl)CC(C)(CN(C)C)C(CCCOC)(C(Cl)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CCC(Cl)C1(CC(COC)COC(=O)NCC(=O)O)CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1(CCCOC)CC(Cl)C(CC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CNCN(C)C1(CC2=CC(C)=CC=C2Cl)CC(C)(CN(C)C)C(CCCOC)(C(Cl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.473143229890239,4.424954832990238,4.513011132715238,4.513011132715238
N(C)(:C)(:C),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(CNC)COCCCCO)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(CNC)COCCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=C(COC(=O)NCC(=O)O)C(C)=CC=C2Cl)(N(CNC)COCCCCO)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(CNC)COCCCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(CNC)COCCCCO)CC1(C)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.653200499548571,4.393391869436071,4.569086125548571,4.466086125548571
N(C)(:C)(:C),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)C(NC)C2=C(F)C(F)=C(F)C(F)=C2F)CC1(C)CN(C)C,CCC(Cl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)C(NC)C2=C(F)C(F)=C(F)C(F)=C2F)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)C(NC)C2=C(F)C(F)=C(F)C(F)=C2F)CC1(CCOC(=O)NCC(=O)O)CN(C)C,CCC(Cl)C1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC(C)=CC=C2Cl)(N(C)C(NC)C2=C(F)C(F)=C(F)C(F)=C2F)CC1(C)CN(C)C,CNC(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)C1(CC2=CC(C)=CC=C2Cl)CC(C)(CN(C)C)C(C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.4495226087399997,4.022034186101904,3.2982653046510606,2.6755618360319047
N(C)(:C)(:C),CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1C,CCC(Cl)C1CC(Cl)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)(CCNCN)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)(CCNCN)C(CC2=CC(C)=CC=C2Cl)(N(C)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)(CCNCN)C(CC2=CC(C)=CC=C2Cl)(N(C)CN(C)COC(=O)NCC(=O)O)CC1(C)CN(C)C,CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)(CCNCN)C(CC2=CC(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,CCC(Cl)C1CC(Cl)(CCNCN)C(CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C2Cl)(N(C)CNC)CC1(C)CN(C)C,4.514274522448572,4.4589077597860705,4.664199529615238,4.475886125548572
