add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,[H]C(N)C1=CC=CC=C1C1CCC(C(NCC(OCC(=C)CC)C(C)CC)C2=CCCCC2)C(CCC)C1,[H]C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1C1CCC(C(NCC(OCC(=C)CC)C(C)CC)C2=CCCCC2)C(CCC)C1,[H]C(N)C1=CC=CC=C1C1CCC(C(NCC(OCC(=C)CC)C(C)CC)C2=CCCC(COC(=O)NCC(=O)O)C2)C(CCC)C1,[H]C(N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1C1CCC(C(NCC(OCC(=C)CC)C(C)CC)C2=CCCCC2)C(CCC)C1,[H]C(N)C1=CC=CC=C1C1CCC(C(NCC(OCC(=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C2=CCCCC2)C(CCC)C1,5.085225114839444,4.569718699384286,4.594189736362857,4.611857890534286
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,[H]C(O)(O)CC=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,[H]C(O)(O)CC=C(CC)COC(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,[H]C(O)(O)CC=C(CC)COC(CNC(C1=CCCCC1)C1CC(COC(=O)NCC(=O)O)C(C2=CC=CC=C2)CC1CCC)C(C)CC,[H]C(O)(O)CC=C(CC)COC(CNC(C1=CCCCC1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,[H]C(O)(O)CC=C(CC)COC(CNC(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,4.620907759682302,4.536222081012856,4.312747216994025,4.274706807046298
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1C(=O)CCCO)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(COC(CNC(C1=CCCCC1C(=O)CCCO)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)COC(CNC(C1=CCCCC1C(=O)CCCO)C1CCC(C2=CC=C(COC(=O)NCC(=O)O)C=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1C(=O)CCCO)C1CCC(C2=CC=CC=C2)CC1CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1C(=O)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,5.037080554768016,4.43560348547,4.4702865134485705,4.472886125548571
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CC(C)N(C)C)C(C)CC,C=C(CC)COC(CNC(C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1CCC(C2=CC=CC=C2)CC1CC(C)N(C)C)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CC(C)(COC(=O)NCC(=O)O)N(C)C)C(C)CC,C=C(CC)COC(CNC(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1)C1CCC(C2=CC=CC=C2)CC1CC(C)N(C)C)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CC(C)N(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,5.10021908252,4.89075142717,4.669189736362857,4.819598116548571
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1C(CCC)CC(C2=CC=CC=C2)CC1C(N)NN)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1C(CCC)CC(C2=CC=CC=C2)CC1C(N)NN)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)COC(CNC(C1=CCCCC1)C1C(CCC)CC(C2=CC=CC=C2)CC1C(N)NNCOC(=O)NCC(=O)O)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1C(CCC)CC(C2=CC=CC=C2)CC1C(N)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1C(C(N)NN)CC(C2=CC=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC)C(C)CC,4.975391099523571,4.825106867098571,4.476527704462857,4.335582398435585
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)C(C)C(CC)C(C)C,C=C(CC)COC(CNC(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)C(C)C(CC)C(C)C,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)C(C)C(CC)C(C)CCOC(=O)NCC(=O)O,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(CC)C(C)C,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.968848630099445,4.862151107050001,4.587858371737857,4.662645899534286
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(C(C)CC)C(NC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(CC)CC,C=C(CC)COC(C(C)CC)C(NC(C1=CCCCC1)C1CCC(C2=CC=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CCC)C(CC)CC,C=C(CC)COC(COC(=O)NCC(=O)O)(C(C)CC)C(NC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(CC)CC,C=C(CC)COC(C(C)CC)C(NC(C1=CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C2=CC=CC=C2)CC1CCC)C(CC)CC,C=C(CC)COC(C(C)CC)C(NC(C1=CCCCC1)C1CCC(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)CC1CCC)C(CC)CC,4.968848630099445,4.807662951429999,4.6435029318092855,4.662645899534286
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CC(C2CCCCC2)C(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C2CCCCC2)C(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(COC(CNC(C1=CCCCC1)C1CC(C2CCCCC2)C(C2=CC=CC=C2)CC1CCC)C(C)CC)C(C)COC(=O)NCC(=O)O,C=C(CC)COC(CNC(C1=CCCCC1)C1CC(C2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CC(C2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C2=CC=CC=C2)CC1CCC)C(C)CC,4.608732199644445,4.50133950395,4.228898345734286,4.3018342964342855
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2C(CO)NC)CC1CCC)C(C)CC,C=C(CC)COC(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CCCCC1)C1CCC(C2=CC=CC=C2C(CO)NC)CC1CCC)C(C)CC,C=C(CC)COC(C(C)CC)C(COC(=O)NCC(=O)O)NC(C1=CCCCC1)C1CCC(C2=CC=CC=C2C(CO)NC)CC1CCC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(CO)NC)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1)C1CCC(C2=CC=CC=C2C(CO)NC)CC1CCC)C(C)CC,5.037080554768016,4.81489487609857,4.4702865134485705,4.513530685619999
C1CCC=CC1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)(C(C)O)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1)C1CCC(C2=CC=CC=C2)(C(C)O)CC1CCC)C(C)CC,C=C(CC)COC(C(C)CC)C(COC(=O)NCC(=O)O)NC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)(C(C)O)CC1CCC,C=C(CC)COC(CNC(C1=CCCCC1)C1CCC(C2=CC=CC=C2)(C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC)C(C)CC,C=C(CC)COC(CNC(C1=CCCCC1)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CC=C2)(C(C)O)CC1CCC)C(C)CC,5.037080554768016,4.509031724250356,4.589401727362857,4.382220851994026
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(CC)CNCCN,C=C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(CC)CNCCN,C=C(CC)C(COC(=O)NCC(=O)O)OC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(CC)CNCCN,C=C(COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(CC)CNCCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(=O)CCCCO)C(CC)CNCCN,4.9622865134485705,4.575715557596299,4.249655581421298,4.201467184521298
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)(CC)C1=CC(Cl)=C(C)C=C1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCCO)C(C)(CC)C1=CC(Cl)=C(C)C=C1,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)(CCCOC(=O)NCC(=O)O)C1=CC(Cl)=C(C)C=C1,C=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)(CC)C1=CC(Cl)=C(C)C=C1,C=C(CC)COC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)(CC)C1=CC(Cl)=C(C)C=C1,5.030167096574027,4.499045419473015,4.506667096574025,4.36738014591847
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1(CCCC(=O)CCCCO)OC1=CC=C(O)C=C1)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCCO)OC1=CC=C(O)C=C1)C(C)CC,C=C(CCCOC(=O)NCC(=O)O)COC(CNCC1CCC(C2=CC=CC=C2)CC1(CCCC(=O)CCCCO)OC1=CC=C(O)C=C1)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCCC(=O)CCCCO)OC1=CC=C(O)C=C1)C(C)CC,C=C(CC)COC(CNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C2=CC=CC=C2)CC1(CCCC(=O)CCCCO)OC1=CC=C(O)C=C1)C(C)CC,4.537547874505454,4.3438206825546315,4.249655581421298,4.358341207421298
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)C(C=C(C)N)OC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=C(C)N)OC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)C(C=C(N)CCOC(=O)NCC(=O)O)OC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C(C)N)OC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)C(C=C(C)N)OC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.475891099523571,4.378129668638571,4.249655581421298,4.260186282179632
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CC(COCCC)C(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CC(COCCC)C(C2=CC=CC=C2)CC1CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CC(COCCC)C(C2=CC=CC=C2)CC1CCCC(=O)CCC(CO)COC(=O)NCC(=O)O)C(C)CC,C=C(CC)COC(CNCC1CC(COCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CC(COCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,4.952891099523571,4.728098116548571,4.239443590421298,4.201467184521298
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)C(C)CCCCC,C=C(CC)COC(CNCC1CCC(C2=CC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)CC1CCCC(=O)CCCCO)C(C)C(C)CCCCC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CCC(=O)CCCCO)COC(=O)NCC(=O)O)C(C)C(C)CCCCC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CCCCC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CCCCO)C(C)C(C)CCCCC,5.034574522448571,4.30010686709857,4.4702865134485705,4.51512091808857
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCC(CO)COC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCC(COC)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC(COC(=O)NCC(=O)O)=CC=C2)CC1CCCC(=O)CCC(CO)COC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)COC)C(C)CC,C=C(CC)COC(CNCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CC=C2)CC1CCCC(=O)CCC(CO)COC)C(C)CC,4.983786513448571,4.722810929357013,4.249655581421298,4.249655581421298
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNC(CCCC=O)C1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNC(CCCC=O)C1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,C=C(CC)COC(CNC(CCCC=O)C1CCC(C2=CC=CC=C2)CC1CCCC(=O)CC(CCO)COC(=O)NCC(=O)O)C(C)CC,C=C(CC)COC(CNC(CCCC=O)C1CCC(C2=CC=CC=C2)CC1CCCC(=O)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COC(CNC(CCCC=O)C1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,5.076809314988571,4.413120918088571,4.275529604321298,4.154062941919631
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC(NCN)C(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC(NCN)C(=O)CCCCO)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)COC(CNCC1CCC(C2=CC=C(COC(=O)NCC(=O)O)C=C2)CC1CCC(NCN)C(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC(NCN)C(=O)CCCCO)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC(NCN)C(=O)CCCCO)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.969786513448571,4.677715557596298,4.249655581421298,4.249655581421298
O=C-C-C-C-C-O,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)C(C2(C)CCCC2O)C1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)C(C2(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2O)C1CCCC(=O)CCCCO)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)C(C2(C)CCCC2O)C1CCC(COC(=O)NCC(=O)O)C(=O)CCCCO)C(C)CC,C=C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CNCC1CCC(C2=CC=CC=C2)C(C2(C)CCCC2O)C1CCCC(=O)CCCCO)C(C)CC,C=C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CNCC1CCC(C2=CC=CC=C2)C(C2(C)CCCC2O)C1CCCC(=O)CCCCO)C(C)CC,4.486792545768015,4.392432842994025,4.377529604321298,4.256341207421298
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(NC=O)(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(NC=O)(C2=CC=CC=C2)CC1C(C(C)NC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(NC=O)(C2=CC=CC(COC(=O)NCC(=O)O)=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(NC=O)(C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CNCC1CCC(NC=O)(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,4.883074522448571,4.677715557596298,4.249655581421298,4.624467184521299
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CCC1=CC=CC(C)=C1Cl)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CCC1=CC=CC(C)=C1Cl)COC(CNCC1CCC(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CCC1=C(COC(=O)NCC(=O)O)C=CC(C)=C1Cl)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,C=C(CCC1=CC=CC(C)=C1Cl)COC(C(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC,C=C(CCC1=CC=CC(C)=C1Cl)COC(C(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC,4.976080554768016,4.904754028844445,4.944574522448571,4.896386125548571
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,CCOC(C)C(C(C)NC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=CC(C)CCCl)CC)C(C)CC,CCOC(C)C(C(C)NC)C1C(CNCC(OCC(=CC(C)CCCl)CC)C(C)CC)CCC(C2=CC=CC=C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(C(C)NC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(CC)=C(COC(=O)NCC(=O)O)C(C)CCCl)C(C)CC,CCOC(C)C(C(C)NC)C1C(CNCC(OCC(=CC(C)CCCl)CC)C(C)CC)CCC(C2=CC=CC=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=CC(C)CCCl)CC)C(C)CC,4.965179108523571,4.834886125548571,4.8680745224485715,4.819886125548571
C-N,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(CC)C(C)OCC)C(C)CC,C=C(CC)COC(CNCC1CCC(C2=CC=CC=C2)CC1C(C(C)NC)C(C)OCC)C(C)CC,[H]NCN(C)C(C)C(C(C)OCC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=C)CC)C(C)CC,[H]NCN(C)C(C)C(C(C)OCC)C1CC(C2=CC=CC=C2)CCC1CNCC(OCC(=C)CC)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCN(C)C(C)C(C(C)OCC)C1CC(C2=CC=C(COC(=O)NCC(=O)O)C=C2)CCC1CNCC(OCC(=C)CC)C(C)CC,[H]NCN(C)C(C)C(C(C)OCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC=CC=C2)CCC1CNCC(OCC(=C)CC)C(C)CC,[H]NCN(C)C(C)C(C(C)OCC)C1CC(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)CCC1CNCC(OCC(=C)CC)C(C)CC,4.893286513448571,4.88075142717,4.6726555814212984,4.753351367117727
