add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)(CCC)NC(=C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)(CCC)NC(=C)C)C1(C2(N)CCC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)(CCC)NC(=C)C)C1(C2(N)CCC(CC(C)OC(C)COC(=O)NCC(=O)O)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)(CCC)NC(=C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)(CCC)NC(=C)C)C1(C2(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,4.228426697362858,4.093065388762858,4.186248093715237,3.9726292164212977
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCOCCOC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCC)C(C)C2OCCOCCOC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCOCCOC)CCC(N)C(CCNC=O)C1COC(=O)NCC(=O)O,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCOCCOC)CC(CCNC=O)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCOCCOC)CC(CCNC=O)C(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.7281441998235705,4.485198893796299,4.635387290696299,4.587198893796299
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(C(C(C)CC(C)C)C(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(C(C(C)CC(C)C)C(C)OCC)C(C)C2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(C(C(C)CC(C)C)C(C)(COC(=O)NCC(=O)O)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(C(C(C)OCC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(C(C(C)CC(C)C)C(C)OCC)C(C)C2OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)C(CCNC=O)C1,4.094574522448572,3.9570653887628575,4.050386125548571,3.966011132715238
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCF)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(CC(C)OCC)C(C)C2OCCF)CCC(N)C(CCNC=O)C1,C=C(COC(=O)NCC(=O)O)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCF)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCF)CC(CCNC=O)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCF)CCC(N)C(CCNC=O)C1,4.768012102648571,4.264494816046298,4.1912551935212985,3.7751292164212984
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCN(C)CN)CCC(N)C(CCNC=O)C1,C=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCN(C)CN)CCC(N)C(CCNC=O)C1,C=C(COC(=O)NCC(=O)O)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCN(C)CN)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCN(C)CN)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2OCCN(C)CN)CCC(N)C(CCNC=O)C1,4.816200499548571,4.5910981165485705,4.069317613321298,4.021129216421298
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(NC2=CC(O)=C(C)C=C2)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(NC2=CC(O)=C(C)C=C2)C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=O)C1,C=CC(C)C(COC(=O)NCC(=O)O)(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(NC2=CC(O)=C(C)C=C2)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(NC2=CC(O)=C(C)C=C2)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(NC2=CC(O)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C(CCNC=O)C1,4.531975968693016,3.9692004995485703,4.418346829094025,4.40325172517357
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)(NC3CCCCC3O)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)(NC3CCCCC3O)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)(NC3CCCCC3O)OCC)C(C)C2OCC)CCC(NCOC(=O)NCC(=O)O)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)(NC3CCCCC3O)OCC)C(C)C2OCC)CC(CCNC=O)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)(NC3CCCCC3O)OCC)C(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CCC(N)C(CCNC=O)C1,4.267074522448571,4.27207615194857,4.113574522448571,3.939629216421298
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(CC3C(Cl)CCCC3Cl)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(CC3C(Cl)CCCC3(Cl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(COC(=O)NCC(=O)O)(CC(C)OCC)C(CC3C(Cl)CCCC3Cl)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(CC3C(Cl)CCCC3Cl)C2OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)OCC)C(CC3C(Cl)CCCC3Cl)C2OCC)CCC(N)C(CCNC=O)C1,4.655189736362857,3.616583464831904,4.249791722177359,3.6969791491440263
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)(C2=CC=CC(O)=C2C)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(C2=CC=CC(O)=C2C)(C(CNC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OC(C)COC(=O)NCC(=O)O)C(C)C2OCC)CCC(N)C(CCNC=O)(C2=CC=CC(O)=C2C)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2OCC)CCC(N)C(CCNC=O)(C2=CC=CC(O)=C2C)C1,C=CC(C)C(C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)(C2=CC=CC(O)=C2C)C1,4.09331069513847,3.6380745224485707,3.774574522448571,3.744909248894025
O=C-N-C-C,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCCCCOCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCCCCOCC)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCCCCOCCCOC(=O)NCC(=O)O)C(C)C2OCC)CCC(N)C(CCNC=O)C1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCCCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2OCC)CCC(N)C(CCNC=O)C1,CCCC(Cl)C(C(C)C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(N)CCC(CC(C)OCCCCOCC)C(C)C2OCC)CCC(N)C(CCNC=O)C1,4.895886125548571,4.8832517251735705,4.387012102648571,4.264494816046298
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)(NCCO)CC1,CCCC(Cl)C(C(C=CNC1CCCCC1C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)(NCCO)CC1,CCCC(Cl)C(C(C)(C=CNC1CCCCC1C)COC(=O)NCC(=O)O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)(NCCO)CC1,CCCC(Cl)C(C(C)C=CNC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)(NCCO)CC1,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)(NCCO)CC2)C(OCC)C1C,4.44152306969619,3.906274522448571,4.206774522448571,4.1109889778673585
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CC(C(=O)CCC=O)CCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CC(C(=O)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1C(C)CCC(C(=O)CCC=O)C1COC(=O)NCC(=O)O)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CC(C(=O)CCC=O)CCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(Cl)C(C(C)C=CNC1CC(C(=O)CCC=O)CCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.52667910852357,4.297950174848571,4.315346829094025,4.065386125548571
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,[H]C(N)=CC1(CC(C)OCC)CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CCC)CCC(N)CC2)C(OCC)C1C,[H]C(N)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CC(C)OCC)CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CCC)CCC(N)CC2)C(OCC)C1C,[H]C(N)=CC1(CC(C)OCC)CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CCC)CCC(N)CC2)C(OC(C)COC(=O)NCC(=O)O)C1C,[H]C(N)=CC1(CC(C)OCC)CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CCC)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(OCC)C1C,[H]C(N)=CC1(CC(C)OCC)CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CCC)CCC(N)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC)C1C,4.631129048883311,3.990065388762857,4.247689736362857,4.136836065908311
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CC=C(CC)C1CC(C(C(C)C=CNC2CCCCC2C)C(Cl)CCC)(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC1N,CC=C(CC)C1CC(C(C(C)C=CNC2CCCCC2C)C(Cl)CCC)(C2(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(CC(C)OCC)C(C)C2OCC)CCC1N,CC=C(CC)C1C(N)CCC(C(C(C)C=CNC2CCCCC2C)C(Cl)CCC)(C2(N)CCC(CC(C)OCC)C(C)C2OCC)C1COC(=O)NCC(=O)O,CC=C(CC)C1CC(C(C(C)C=CNC2CCCCC2C)C(Cl)CCC)(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C1CC(C(C(Cl)CCC)C(C)(C=CNC2CCCCC2C)COC(=O)NC(CCC(=O)O)C(=O)O)(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC1N,4.960580554768016,4.173253785662856,4.5672537856628574,4.238201339462857
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)(C3C(C)CCCC3Cl)C2OCC)CCC(N)CC1,CCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)(C3C(C)CCCC3Cl)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)(C3(COC(=O)NCC(=O)O)C(C)CCCC3Cl)C2OCC)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC2)C(OCC)C1(C)C1C(C)CCCC1Cl,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC(C)OCC)C(C)(C3C(C)CCCC3Cl)C2OCC)CCC(N)CC1,4.010883960868571,3.988499174782857,3.7357762351485713,3.9273199115685715
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(C(OCCCCCOC)C(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(C(OCCCCCOC)C(C)OC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(C(OC(CCCCOC)COC(=O)NCC(=O)O)C(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(OCCCCCOC)C(C)OCC)C(C)C2OCC)CCC(N)CC1,CCOC(C)C(OCCCCCOC)C1CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC2)C(OCC)C1C,4.859582272023571,4.746829825823571,4.848074522448572,4.723069046748571
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CCCC(C)Cl)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCCCC3C)C(Cl)CCCC(C)Cl)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CCC(N)(C2(C(COC(=O)NCC(=O)O)(C(C)C=CNC3CCCCC3C)C(Cl)CCCC(C)Cl)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CCCC(C)Cl)CCC(N)CC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C1C,CCOC1C(C)C(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CCC1(N)C1(C(C(C)C=CNC2CCCCC2C)C(Cl)CCCC(C)Cl)CCC(N)CC1,4.687243157823572,4.065562711142857,4.101470620574025,4.1861822897685705
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CC(C)CC(N)N)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCCCC3C)C(Cl)CC(C)CC(N)N)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CC(C)CC(N)N)CCC(N)C(COC(=O)NCC(=O)O)C2)C(OCC)C1C,CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(N)(C2(C(C(C)C=CNC3CCCCC3C)C(Cl)CC(C)CC(N)N)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC3C)C(Cl)CC(C)CC(N)N)CCC(N)CC2)C(OCC)C1C,4.308959717414286,4.050897437588312,4.053282223674025,4.081565412065454
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CC(C2(C)CCC(N)CC2)CCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CC(C2(C)CCC(N)CC2)CCC1C)C1(C2(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CC(C2(C)CCC(N)C(COC(=O)NCC(=O)O)C2)CCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CC(C4(C)CCC(N)CC4)CCC3C)C(Cl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC2)C(OCC)C1C,CCOC(C)CC1CCC(N)(C2(C(C(C)C=CNC3CC(C4(C)CCC(N)CC4)CCC3C)C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC2)C(OCC)C1C,4.4427975592378575,4.2493025229597405,4.090703180228571,4.115450734028571
CC1C(N)CCCC1,C=CC(C)C(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)OCC)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)(OCC)C3CC(O)CCC3C)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)(OCC)C3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC(O)CCC3C)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(CC(C)(OCC)C3(COC(=O)NCC(=O)O)CC(O)CCC3C)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1CCCCC1C)C1(C2(N)CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCC)C3CC(O)CCC3C)C(C)C2OCC)CCC(N)CC1,CCCC(Cl)C(C(C)C=CNC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C)C1(C2(N)CCC(CC(C)(OCC)C3CC(O)CCC3C)C(C)C2OCC)CCC(N)CC1,4.480359895837857,4.143001005503571,4.162470620574025,4.193399783019999
