add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-N,C,CNCCN,CC=NNCC(N)CNC,CC=NNCC(N)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NNCC(N)CNCCOC(=O)NCC(=O)O,CNCC(N)CNN=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(N)CNN=CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.0953826889933334,3.0417596734499996,2.8510133871766667,3.17479672051
N-C-C-N,C,CNCCN,CCCCC(C)CNCCN,CCCCC(C)CNC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)C(COC(=O)NCC(=O)O)NCCN,CCCCC(C)(CNCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)CNC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.8452903098199998,2.758064919421905,3.372768372241483,2.353072410358334
N-C-C-N,C,CNCCN,CNC(=N)N(C)CCN,CNC(=N)N(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(=NCOC(=O)NCC(=O)O)N(C)CCN,CNC(=N)N(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(=NCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCN,3.011164175741818,2.6018169985816666,2.53932477486,3.182566600975
N-C-C-N,C,CNCCN,[H]C(Cl)CCNCCN,[H]C(Cl)CCNCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CNCCN)COC(=O)NCC(=O)O,[H]C(Cl)(CCNCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(CCNCCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.993819945516667,2.585041983833333,2.4828235442766666,2.4194000000000004
N-C-C-N,C,CNCCN,CC(C)(O)CNCCN,CC(C)(O)CNCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(O)CN(CCN)COC(=O)NCC(=O)O,CC(C)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,CC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCN,2.823467327096666,2.3766813136866665,2.8895051970166667,2.655237519841667
N-C-C-N,C,CNCCN,CN(C=CC=O)CCN,CN(C=CC=O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C=CC=O)CCNCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCN(C=CC=O)CCN)C(=O)O,CN(C=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCN,3.359951646696667,2.889626204586667,2.174300636775,2.2396014180833332
N-C-N-C-C,C,CCNCNC,CCNCN(C)CN(C)C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN(C)CN(C)C,CCNCN(C)CN(C)CCOC(=O)NCC(=O)O,CN(C)CN(C)CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,3.144675129061818,3.3469986395053892,3.154306069015714,3.162892614116667
N-C-N-C-C,C,CCNCNC,CNCNC(C)C1(O)CCC(O)CC1,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C1(O)CCC(O)CC1,CNC(COC(=O)NCC(=O)O)NC(C)C1(O)CCC(O)CC1,CNCNC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCC(O)CC1,CNCNC(C)C1(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)CC1,2.8802527818000003,3.023958672287381,2.9709346423400005,3.0149598456116666
N-C-N-C-C,C,CCNCNC,CNCNCCC1CCC(Cl)CC1C,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC1CCC(Cl)CC1C,CC1CC(Cl)CCC1CCNCNCCOC(=O)NCC(=O)O,CNCNCCC1CCC(Cl)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNCCC1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.858728954125,3.2318948937157144,3.1873743722283336,2.9579035640505555
N-C-N-C-C,C,CCNCNC,CNCNC(C)C1=CC=CC(O)=C1O,CNCNC(C)C1=CC=CC(O)=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(NCN(C)COC(=O)NCC(=O)O)C1=CC=CC(O)=C1O,CNCNC(C)C1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,CC(NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1O,3.6266833767850004,2.879864885909524,2.7039572522583333,2.5324640884250003
N-C-N-C-C,C,CCNCNC,CCNCN(C)C(C)CCCCO,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C(C)CCCCO,CCNCN(C)C(C)CCCCOCOC(=O)NCC(=O)O,CC(CCCCO)N(C)CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCN(C)C(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.8426806847523807,3.544051656917381,3.148471964610714,3.131848180025
N-C-N-C-C,C,CCNCNC,CNCNCCNC(C)N,CC(N)NCCNCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)NCCNCN(C)COC(=O)NCC(=O)O,CC(N)NCCNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNCCNC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.1016876465300003,3.150380224652381,2.601837171762381,3.1065545142016666
N-C-N-C-C,C,CCNCNC,CCNCNCCCOC,CCNCN(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCNCCC(COC(=O)NCC(=O)O)OC,COCCCNCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCNCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2710322844299995,3.620461354294048,2.757764895743333,2.57812173191
N-C-N-C-C,C,CCNCNC,CCNC(NC)NC=N,CNC(NC=N)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(NC)NC=NCOC(=O)NCC(=O)O,CCNC(NC)NC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(NC)NC=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.90817477486,2.346384554308333,2.9323732890933334,3.11505096325
N-C-N-C-C,C,CCNCNC,CCNCNCOCOC,CCNCNCOCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(COC(=O)NCC(=O)O)NCOCOC,COCOCNCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCNC(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC,3.114638398576667,2.948827638448484,2.6902831195933334,3.316632733675
N-C-N-C-C,C,CCNCNC,CCNCN(C)NC1CCCC(O)C1,CCNCN(C)NC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CCN(COC(=O)NCC(=O)O)CN(C)NC1CCCC(O)C1,CN(CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CCCC(O)C1,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)NC1CCCC(O)C1,3.8422710692599997,3.2534336927657144,2.4651306062440477,2.5048901549916667
O-C-C-C=C,C,CC=CCCO,COCCC=CCCO,COCCC(=CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(=CCCO)COC(=O)NCC(=O)O,COCCC=CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC=C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.83200050828,2.857226762491667,2.418764088425,2.7012208531749993
O-C-C-C=C,C,CC=CCCO,CC=CCCOC1(N)CCCCC1O,CC=CCCOC1(N)C(O)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCCOC1(N)C(O)CCCC1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC=CCCOC1(N)CCCCC1O)C(=O)O,CC=CCCOC1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,3.3959659289600004,3.3907572222990474,3.2412691638333335,2.928566188395
O-C-C-C=C,C,CC=CCCO,CC=CC(CO)C(CC)CCCC=O,CC=CC(CO)C(CCCC=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(CO)C(CC)C(CCC=O)COC(=O)NCC(=O)O,CCC(CCCC=O)C(C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CO,CC=CC(CO)C(CCCC=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.464940693224166,3.3204145232057143,3.3005026835723803,3.244940218553333
O-C-C-C=C,C,CC=CCCO,CC=CC(CO)C(C)=CO,CC=CC(CO)C(C)=C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(COCOC(=O)NCC(=O)O)C(C)=CO,CC=CC(CO)C(C)=C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CO,2.899088308406818,2.5280988764666668,2.705802783858333,2.9126760843
O-C-C-C=C,C,CC=CCCO,CC=CCC(O)OCCOC,COCCOC(O)CC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(COC(=O)NCC(=O)O)CC(O)OCCOC,COCCOC(O)CC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC,2.86322173191,3.0063651094833332,2.9639060227683336,3.211299511285
O-C-C-C=C,C,CC=CCCO,CC=CCC(O)C(N)CCCC=O,CC=CCC(O)C(N)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCC(O)C(N)CCC(C=O)COC(=O)NCC(=O)O,CC=CCC(O)C(CCCC=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC=O,2.5116348191,2.7512300538433334,2.2301724103583336,3.065648355385
O-C-C-C=C,C,CC=CCCO,CC=CCC(O)NCC,CCNC(O)CC=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(COC(=O)NCC(=O)O)CC(O)NCC,CC=CCC(O)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)NCC,2.7986065510099998,2.4476357185000004,2.7928110571749993,2.3361083219333336
O-C-C-C=C,C,CC=CCCO,C=CCOC(C)=CCCO,C=CCOC(C)=CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC(=O)NCC(=O)O)OC(C)=CCCO,C=CCOC(C)=C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CCCO)OCC=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.126666115625,2.682312674316429,2.72509782622,2.903163387176666
O-C-C-C=C,C,CC=CCCO,CC=C(CCO)C(Cl)COC,COCC(Cl)C(CCO)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CCO)C(Cl)(COC)COC(=O)NCC(=O)O,COCC(Cl)C(CCO)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(Cl)C(CCO)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.429200698651667,2.594284225805555,3.069645591735,2.6529748401583335
O-C-C-C=C,C,CC=CCCO,CC=CC(Cl)CO,CC=CC(Cl)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(Cl)(CO)COC(=O)NCC(=O)O,CC=CC(Cl)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCC=CC(Cl)CO)C(=O)O,2.5338104957,2.310668409378333,2.2699567731472223,2.73585
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,[H]NCNC(C)CC(C)CCO,[H]NCNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCO,[H]NCNC(C)CC(C)(CCO)COC(=O)NCC(=O)O,[H]NCNC(C)CC(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CNC(C)CC(C)CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.936580003045,2.9572898069123807,2.6360734141307143,2.4631319161750005
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,CC(N)CC(C)CC(O)I,CC(N)CC(C)CC(O)(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CC(CCOC(=O)NCC(=O)O)CC(O)I,CC(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)I,CC(CC(O)I)CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.8119278364055558,2.496166666666667,2.6772897447416666,2.4125108086416667
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,CC(C)CC(C)C(O)CC(C)CC(C)N,CC(C)CC(C)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)N,CC(C)CC(C)C(O)CC(C)(COC(=O)NCC(=O)O)CC(C)N,CC(C)CC(C)C(O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CC(N)CC(C)CC(O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.5126121199730846,2.9238387732835713,3.02202376326,2.8171264391300004
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,CCC(CO)CC(N)CC(C)CCO,CCC(CO)CC(N)CC(CCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CO)C(COC(=O)NCC(=O)O)C(N)CC(C)CCO,CCC(CO)CC(N)CC(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)CC(N)CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0550736337660607,3.113449034245714,3.1967358489533333,2.3854583219333336
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,[H]O(C)C(C)(N)CC(C)CCO,[H]O(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CC(C)CCO,[H]O(C)C(C)(N)CC(C)CC(O)COC(=O)NCC(=O)O,[H]O(C)C(C)(N)CC(C)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)C(C)(N)CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,[H]C(C)OC(C(C)N)C(C)CCO,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C(C)N)C(C)CCO,[H]C(CCOC(=O)NCC(=O)O)OC(C(C)N)C(C)CCO,[H]C(C)OC(C(C)CCO)C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OC(C(C)N)C(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.579750175212381,3.0574313406390474,3.126630623977381,2.9815316887183334
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,CCNCC(CCO)CC(C)N,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)CC(C)N,CC(N)CC(CCO)CNCCCOC(=O)NCC(=O)O,CCNCC(CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CCNCC(CCO)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.295674026125,2.5312064735790476,3.016548049025,2.2525724103583338
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,CC1=CC(ONC(C)CC(C)CCO)=CC=C1,CC1=CC(ONC(C)CC(C)CC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=CC(ONC(C)CC(C)C(CO)COC(=O)NCC(=O)O)=CC=C1,CC1=CC(ONC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCO)=CC=C1,CC(CCO)CC(C)NOC1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.978226561652727,3.5966629178800007,3.4269851870327273,3.0498238963400004
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,CC(N)C(CCCCCl)C(C)CCO,CC(CCO)C(CCCCCl)C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)C(CC(CCCl)COC(=O)NCC(=O)O)C(C)CCO,CC(N)C(CC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCO,CC(CCO)C(CCCCCl)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7271616152250004,2.545928604247381,2.8638112646223806,2.9694320658016666
O-C-C-C-C-C(N)-C,C,CC(N)CC(C)CCO,CC(CCO)CC(C)(N)C(O)CCO,CC(CCO)CC(C)(N)C(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)CC(N)(CCOC(=O)NCC(=O)O)C(O)CCO,CC(CCO)CC(C)(N)C(O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(C)(N)C(O)CCO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.8934551250666667,2.702445351255238,3.05882752314,3.205360618426667
C(C)(:C)(:C),C,CCC(C)C,[H]C(=N)CC(C)(C)CC,[H]C(=N)CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CC(C)(CC)CCOC(=O)NCC(=O)O,[H]C(=N)CC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3001572730300004,2.8287805334683336,2.995847403325,2.4869555757666664
C(C)(:C)(:C),C,CCC(C)C,C=CCC(C)CC,C=CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(C)CCCOC(=O)NCC(=O)O,C=CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.433512618266666,2.514166666666667,3.19319922887,2.88969922887
C(C)(:C)(:C),C,CCC(C)C,CC=C(C=O)CC(C)CC,CCC(C)CC(C=O)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=O)CC(CC)CCOC(=O)NCC(=O)O,CC=C(C=O)CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C=O)CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.1918314056949995,3.1295414165885713,2.384148907525,2.337939077025
C(C)(:C)(:C),C,CCC(C)C,CCC(CCC(C)C)NC,CNC(CCC(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC(C)C)NCCOC(=O)NCC(=O)O,CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)NC,CCC(CCC(C)C)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5861714842659524,2.7896788498290475,3.633337977390714,3.042679197908333
C(C)(:C)(:C),C,CCC(C)C,[H]C=NC(C)C(C)C,[H]C=NC(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC(C)(COC(=O)NCC(=O)O)C(C)C,[H]C=NC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.413829796988889,2.9892245053516673,2.7712249886,3.0696067647499996
C(C)(:C)(:C),C,CCC(C)C,CCC(C)CC(C)C,CCC(C)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(COC(=O)NCC(=O)O)C(C)C,CCC(C)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.7248759598808334,3.1117343941719042,3.1155810368440475,3.2160006431916672
C(C)(:C)(:C),C,CCC(C)C,CCC(C)CC1CCCCC1,CCC(C)CC1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCOC(=O)NCC(=O)O)CC1CCCCC1,CCC(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1,3.2230928335342854,2.570704105090952,3.203677648826667,2.370165109483333
C(C)(:C)(:C),C,CCC(C)C,CCC(C)CC(=O)NN,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)NN,CCC(C)C(COC(=O)NCC(=O)O)C(=O)NN,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)NN,CCC(C)CC(=O)NNCOC(=O)NC(CCC(=O)O)C(=O)O,3.2502187998905554,2.756797722815152,3.071540172725,2.550474946926667
C(C)(:C)(:C),C,CCC(C)C,CCC(C)CCC(C)C(C)C,CC(C)C(C)CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)C(C)CCOC(=O)NCC(=O)O,CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)C,CCC(C)CCC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5445692370428574,2.9196009763083333,3.0574691340928566,2.9093317761499997
C(C)(:C)(:C),C,CCC(C)C,CC(C)C(C)CN(C)C,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN(C)C,CC(C)C(C)(COC(=O)NCC(=O)O)CN(C)C,CC(CN(C)C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,3.734702205643333,3.0316138939385713,3.638314783045,3.130630136453571
O=C-O-C:C,CC1=CC2=CC=CC=C2C=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C(OCCC=O)=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C(OC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC2=CC(C(C)OC=O)=CC(COC(=O)NCC(=O)O)=C2C(OCCC=O)=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C(OCCC=O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC2=CC(C(C)OC=O)=CC=C2C(OCCC=O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5697635503575,3.428716715719999,3.4024517466199997,3.522174251599999
O=C-O-C:C,CC1=CC2=CC=CC=C2C=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1,CC1=C(C2(C)CCCC(C)C2)C2=CC(C(C)OC=O)=CC=C2C=C1,CC1=C(C2(C)CCCC(C)C2)C2=CC(C(C)OC=O)=CC=C2C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(C2(C)CCCC(C)C2)C2=CC(C(C)OC=O)=CC(COC(=O)NCC(=O)O)=C2C=C1,CC1=C(C2(C)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C2=CC(C(C)OC=O)=CC=C2C=C1,CC1=C(C2(C)CCCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C(C)OC=O)=CC=C2C=C1,3.463225107705953,3.7555041217892864,3.18593550356995,3.1545091687658333
O=C-O-C:C,CC1=CC2=CC=CC=C2C=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1,CC1=CC2=CC(C(C)(OC=O)C(C)NC=N)=CC=C2C=C1,CC1=CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(C)(OC=O)C(C)NC=N)=CC=C2C=C1,CC1=C(COC(=O)NCC(=O)O)C2=CC(C(C)(OC=O)C(C)NC=N)=CC=C2C=C1,CC1=CC2=CC(C(C)(OC=O)C(C)NC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C=C1,CC1=CC2=CC(C(C)(OC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N)=CC=C2C=C1,4.083189357950227,3.6320138842749996,3.492216815147728,3.486632165487727
O=C-O-C:C,CC1=CC2=CC=CC=C2C=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1,CC1=CC2=CC(C(C)OC(=O)C3CCC(C)CC3O)=CC=C2C=C1,CC1=CC2=CC(C(C)OC(=O)C3CCC(C)CC3OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2C=C1,CC1=CC2=CC(C(C)OC(=O)C3CCC(C)C(COC(=O)NCC(=O)O)C3O)=CC=C2C=C1,CC1=CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)OC(=O)C3CCC(C)CC3O)=CC=C2C=C1,CC1=CC2=CC(C(C)OC(=O)C3CCC(C)CC3OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2C=C1,3.763642542872727,3.3619808559399997,3.0463594911860605,3.4264773106999997
O=C-O-C:C,CC1=CC2=CC=CC=C2C=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1,CCN(CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1)NC,CNN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1,CCN(CC1=CC2=CC(C(C)OC=O)=C(COC(=O)NCC(=O)O)C=C2C=C1)NC,CCN(CC1=CC2=CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O)=CC=C2C=C1)NC,CCN(CC1=CC2=CC(C(C)OC=O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C=C1)NC,3.2711141771102277,3.1300876308499994,3.2634242611000004,3.1218494519999997
O=C-O-C:C,CC1=CC2=CC=CC=C2C=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1,CCCCC(=O)OC(C)C1=CC=C2C=CC(C)=CC2=C1,CCCCC(=O)OC(C)C1=CC=C2C=CC(C)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2=C1,CC1=CC2=CC(C(C)OC(=O)CCC(C)COC(=O)NCC(=O)O)=CC=C2C=C1,CCCCC(=O)OC(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C=CC(C)=CC2=C1,CC1=CC2=CC(C(C)OC(=O)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2C=C1,3.923312211907013,3.348096969701389,3.1698498196,2.80392977144
O=C-O-C:C,CC1=CC2=CC=CC=C2C=C1,CC1=CC2=CC(C(C)OC=O)=CC=C2C=C1,CN=CNC1=C(C)C=CC2=CC=C(C(C)OC=O)C=C21,CC1=C(NC=NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C(C)OC=O)=CC=C2C=C1,CN=CN(COC(=O)NCC(=O)O)C1=C(C)C=CC2=CC=C(C(C)OC=O)C=C21,CN=CNC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2=CC=C(C(C)OC=O)C=C21,CN=CNC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC2=CC=C(C(C)OC=O)C=C21,2.96510293312,3.4474317761499997,3.9340994519999994,3.628783305399999
