add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(:C)(:C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)(OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C)C1=CC=CC1,C=CCCC(CCOC)C(CCN)(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCC)C(C)(N)C(CCCl)N(C)C)C1=CC=CC1,C=CCCC(CCOC)C(CCN)(OCC(C(C)CC(C)COC(=O)NCC(=O)O)C(C)(N)C(CCCl)N(C)C)C1=CC=CC1,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOC)C(CCN)(OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C)C1=CC=CC1,C=CCCC(CCOC)C(CCN)(OCC(C(C)CCC)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)N(C)C)C1=CC=CC1,4.842074522448572,4.736941850936667,4.816200499548571,4.796895970115238
N(:C)(:C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)CCCC=CC,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)CCCC=CC,C=CCCC(CCOC)C(CCN)OCC(COC(=O)NCC(=O)O)(C(C)CCC)C(C)(N)C(CCCl)N(C)CCCC=CC,CC=CCCCN(C)C(CCCl)C(C)(N)C(COC(CCN)C(CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC)C(C)CCC,C=CCCC(CCOC)C(CCN)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCC)C(C)(N)C(CCCl)N(C)CCCC=CC,4.944074522448571,4.74980548915,4.755200499548571,4.692012102648571
N(:C)(:C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(N)(CC(=O)CCCl)C(CCCl)N(C)C,C=CCCC(CCOC)C(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C(C)CCC)C(N)(CC(=O)CCCl)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(CC(=O)CCCl)(NCOC(=O)NCC(=O)O)C(CCCl)N(C)C,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC)C(CCN)OCC(C(C)CCC)C(N)(CC(=O)CCCl)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C(C)CCC)C(N)(CC(=O)CCCl)C(CCCl)N(C)C,4.6671441998235705,4.743312664392436,4.755200499548571,4.843769993015238
N(:C)(:C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,[H]OCOCCC(CCC=C)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(CCC=C)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,[H]OCOCC(COC(=O)NCC(=O)O)C(CCC=C)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,[H]OCOCCC(CCC=C)C(CCN)OCC(C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(CCCl)N(C)C,[H]OCOCCC(CCC=C)C(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,4.653200499548571,4.685627887453334,4.097381306068571,4.480866765431904
N(:C)(:C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)CC(=O)CCCC=O,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(=O)CCCC=O,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)CC(=O)CC(CC=O)COC(=O)NCC(=O)O,C=CCCC(CCOC)C(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)CC(=O)CCCC=O,C=CCCC(CCOC)C(CCN)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCC)C(C)(N)C(CCCl)N(C)CC(=O)CCCC=O,4.652144199823571,4.568064592784394,4.605200499548571,4.396788081948571
N(:C)(:C),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)OCC(C(C)C(CC)COC)C(C)(N)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)OCC(C(C)C(CC)COC)C(C)(N)C(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,C=CCCC(CCOC)C(CCN)OCC(COC(=O)NCC(=O)O)(C(C)C(CC)COC)C(C)(N)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)OCC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)COC)C(C)(N)C(CCCl)N(C)C,C=CCCC(CCOC)C(CCN)OCC(C(C)C(CC)COC)C(C)(N)C(CCCl)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.774018222723571,4.468198033883798,4.667261313596298,4.538186244212965
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,CCCC(C)C(COC(CCN)C(CCC=CCCNC)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)C(CCC=CC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)C(CCC=CCCNC)C(COC)C1=CC(COC(=O)NCC(=O)O)=NC=C1)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)C(CCC=CCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)C(CCC=C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,4.7281441998235705,4.70258298344,4.516932853043627,4.516012102648571
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OC(CCN)C(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OC(CCN)C(C(C)CCC)C(C)(N)C(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OC(CCN)C(C(C)CCC)C(N)(CCCCl)CCOC(=O)NCC(=O)O)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OC(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=C(CCC(C(CCN)OC(CCN)C(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.7491842159485715,4.830868864754341,4.5273157134628566,4.611119037540238
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(C)C(C)C)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(C)C(C)C)C(COCCOC(=O)NCC(=O)O)C1=CC=NC=C1,C=CCCC(C(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(C)C(C)C)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(C(C)CCC)(C(C)(N)CCCCl)C(C)(C)C(C)C)C(COC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC=C1,4.661385040275,4.889496181164445,4.287346560002858,4.182207271214287
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C1=CC=CC=C1)(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C1=CC=CC=C1)(C(CCNCOC(=O)NCC(=O)O)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C1=CC=CC=C1)(C(CCN)OCC(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C1=CC=CC=C1)(C(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,4.954975968693016,4.787507590800769,4.630315713462857,4.71649581904857
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCC(C(C)CCC)C(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCC(C(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1)C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(C(C)CCC)C(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC(COC(=O)NCC(=O)O)=C1,C=CCC(C(C)CCC)C(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC=C1,C=CCC(C(C)CCC)C(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=NC=C1,4.954975968693016,4.87859473492,4.620189736362858,4.572001339462857
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CC(N)OCC)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CC(N)OCC)OCC(C(C)CCC)C(C)(N)CCCCl)C(C1=CC=NC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=CCCC(C(CC(N)OCC)OCC(C(C)CCC)C(C)(N)CCC(Cl)COC(=O)NCC(=O)O)C(COC)C1=CC=NC=C1,C=CCCC(C(CC(N)OCC)OCC(C(C)CCC)C(C)(N)CCCCl)C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=NC=C1,C=CCCC(C(CC(N)OCC)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,4.830200499548571,4.79789045122,4.629443590421299,4.618012102648572
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CC(N)C(=O)CC)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=C(CCC(C(CC(N)C(=O)CC)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(C(CC(N)C(=O)CC)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC(COC(=O)NCC(=O)O)=C1,C=CCCC(C(CC(N)C(=O)CC)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC(N)C(=O)CC)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,4.830200499548571,4.77551893414,4.378200499548571,4.195012102648571
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(C(CCC)CCCO)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(C(CCC)CCCO)C(C)(N)CC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(COC(=O)NCC(=O)O)(C(CCC)CCCO)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(C(CCC)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(CCN)OCC(C(CCC)CCCO)C(C)(N)CCCCl)C(C1=CC=NC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.7281441998235705,4.634891328975769,4.257067811915237,4.170012102648571
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,CCCC(C)C(COC(CCN)C(CCC=CC(N)CC=O)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)C(CCC=CC(CC=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,CCCC(C)C(C(COC(=O)NCC(=O)O)OC(CCN)C(CCC=CC(N)CC=O)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,CCCC(C)C(COC(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=CC(N)CC=O)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=CC(N)CC=O)C(COC)C1=CC=NC=C1)C(C)(N)CCCCl,4.647184215948571,4.650143981995,4.155067811915237,4.208879415015238
c1ccncc1,C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,C=CCCC(C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl)C(COC)C1=CC=NC=C1,C=CCCC(C(COC)C1=CC=NC=C1)C(CCN)(OCC(C(C)CCC)C(C)(N)CCCCl)C1(Cl)CCC(N)CC1,C=CCCC(C(COC)C1=CC=NC=C1)C(CCN)(OCC(C(C)CCC)C(C)(N)CCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(N)CC1,C=CCCC(C(COC)C1=CC=NC=C1)C(CCNCOC(=O)NCC(=O)O)(OCC(C(C)CCC)C(C)(N)CCCCl)C1(Cl)CCC(N)CC1,C=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(COC)C1=CC=NC=C1)C(CCN)(OCC(C(C)CCC)C(C)(N)CCCCl)C1(Cl)CCC(N)CC1,C=CCCC(C(COC)C1=CC=NC=C1)C(CCN)(OCC(C(C)CCC)C(C)(N)CCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(N)CC1,4.816200499548571,4.680076151948571,4.497650439908312,4.426336065908312
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=CC1(C)CCCC(N)C1)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=CC1(C)CCCC(N)C1)(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)CC(C=CC1(C)CCCC(N)C1)COC(=O)NCC(=O)O)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=CC1(C)CCCC(N)C1)(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(C(CCC=CC1(C)CCCC(N)C1)CCOC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.944074522448571,4.663179634898571,4.5273157134628566,4.464127316562857
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)C(CC)C(=C)C=N,[H]C(C)=NCC(N)(C(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC(CCN)C(CCC=C)CCOC)C(C)C(CC)C(=C)C=N,[H]C(C)=NCC(N)(CCCCl)C(COC(CCNCOC(=O)NCC(=O)O)C(CCC=C)CCOC)C(C)C(CC)C(=C)C=N,[H]C(C)=NCC(CCCCl)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CCN)C(CCC=C)CCOC)C(C)C(CC)C(=C)C=N,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)C(CC=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)C(=C)C=N,4.82370733104,4.68262241709,4.246950421912727,4.259762025012726
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]CC(CC(CCC=C)C(CCN)OCC(C(C)CCC)C(N)(CCCCl)CN=C([H])C)OC,[H]CC(CC(CCC=C)C(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C(C)CCC)C(N)(CCCCl)CN=C([H])C)OC,[H]CC(CC(CCC=C)C(CCN)OC(COC(=O)NCC(=O)O)C(C(C)CCC)C(N)(CCCCl)CN=C([H])C)OC,[H]CC(CC(CCC=C)C(CCN)OCC(C(C)CCC)C(N)(CCCCl)CN=C([H])C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CC(CCC=C)C(CCN)OCC(C(C)CCC)C(N)(CCCCl)CN=C([H])C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.7357073310399995,4.60020650124,4.023340512929524,4.019035983496191
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)C(COC)CC1=CC=C(C)C=C1)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=C)C(COC)CC1=CC=C(C)C=C1)C(C)CCC,[H]C(C)=NC(COC(=O)NCC(=O)O)C(N)(CCCCl)C(COC(CCN)C(CCC=C)C(COC)CC1=CC=C(C)C=C1)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC(CCN)C(CCC=C)C(COC)CC1=CC=C(C)C=C1)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)C(COC)CC1=CC=C(C)C=C1)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.842074522448572,4.793886125548571,4.512315713462857,4.464127316562857
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(C(C)CCC)C(CCC=O)OC(CCN)C(CCC=C)CCOC,[H]C(C)=NCC(N)(CCCCl)C(C(C)CCC)C(OC(CCN)C(CCC=C)CCOC)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCC(N)(CCCCl)C(C(C)CCC)C(CCC=O)OC(CCN)C(CCOC)CCC(=C)COC(=O)NCC(=O)O,[H]C(C)=NCC(N)(CCCCl)C(C(C)CCC)C(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCN)C(CCC=C)CCOC,[H]C(C)=NCC(N)(CCCCl)C(C(C)CCC)C(CCC=O)OC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=C)CCOC,4.755200499548571,4.799745907081666,4.080200499548571,3.653382233906904
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)CCC(=C)C(C)CCC=O)C(C)CCC,[H]C(C)=NCC(N)(CCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC(CCN)C(CCOC)CCC(=C)C(C)CCC=O)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)CCC(=C)C(C)(CCC=O)COC(=O)NCC(=O)O)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)CCC(=C)C(C)CCC=O)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)CCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC=O)C(C)CCC,4.958074522448571,4.747515973498571,4.249655581421298,4.235139060987965
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCC(Cl)C(O)CC)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCC(Cl)C(O)CC)C(C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCN)C(CCC=C)CCOC,[H]C(C)=NCC(N)(CCC(Cl)C(O)CC)C(COC(CCN)C(CCC=C)CCOC)C(C)CCCCOC(=O)NCC(=O)O,[H]C(C)=NCC(N)(CCC(Cl)C(O)CC)C(COC(CCN)C(CCC=C)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)=NCC(N)(CCC(Cl)C(O)CC)C(COC(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=C)CCOC)C(C)CCC,4.85843529208857,4.581770706548332,4.239443590421298,4.440163860454632
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NC(CCC=O)C(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NC(CCC=O)C(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NC(CCC=O)C(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)C(CC)COC(=O)NCC(=O)O,[H]C(C)=NC(CCC=O)C(N)(CCCCl)C(COC(CCN)C(CCC=C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)CCC,[H]C(C)=NC(CCC=O)C(N)(CCCCl)C(COC(CCN)C(CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCOC)C(C)CCC,4.755200499548571,4.5902575834983335,3.9642252990152373,4.033160392106905
C(-C)(-H)(=N),C=CCCC(CCOC)C(CCN)OCC(C(C)CCC)C(C)(N)CCCCl,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCC=C)CCOC)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)CC(C=C)CO)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC)CC(C=C)CO)C(C)CCC,[H]C(C)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)CC(C=C)CO)C(C)C(CC)COC(=O)NCC(=O)O,[H]C(C)=NCC(N)(CC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CCN)C(CCOC)CC(C=C)CO)C(C)CCC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=NCC(N)(CCCCl)C(COC(CCN)C(CCOC)CC(C=C)CO)C(C)CCC,4.7281441998235705,4.478670726381667,4.10488813756,3.879410109968571
