add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C=C,C,C=CC(C)=O,C=CCCCCC(=O)C=C,C=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)C=C,C=CC(=O)CCCCC(=C)COC(=O)NCC(=O)O,C=CC(=O)CCCCC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C=C,3.4892832513866665,2.550266666666667,2.98321745272,2.3234674527200005
O=C-C=C,C,C=CC(C)=O,C=C(C(C)=O)C(C)CCCC,CCCCC(C)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O,C=C(C(C)=O)C(C)CCC(C)COC(=O)NCC(=O)O,C=C(C(C)=O)C(C)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(C)=O)C(C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,2.9475716581559523,2.9739582969952383,2.9699924456866666,2.7768074147866666
O=C-C=C,C,C=CC(C)=O,C=CC(=O)CC1CCCC(C)C1Cl,C=CC(=O)CC1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=CC(=O)CC1CCCC(C)C1(Cl)COC(=O)NCC(=O)O,C=CC(=O)CC1CCCC(C)C1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=O)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1Cl,3.89163691626,3.158798284,2.5826282079833334,2.704585641203333
C(C)(:N),C,CCNC,CCCC(C)CNCC,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,CCCC(C)CNCCCOC(=O)NCC(=O)O,CCCC(C)CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.2837394120266667,2.6491779710940473,3.722205289757381,3.4092901727249996
C(C)(:N),C,CCNC,CCCC(C)CNCC,CCCC(C)(CNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCC(C)C(CC)COC(=O)NCC(=O)O,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC,CCCC(C)(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.4242672726466665,3.161273140245714,2.676276568444048,3.4092901727249996
C(C)(:N),C,CCNC,CCNCC(=O)O,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)O,O=C(O)CNCCCOC(=O)NCC(=O)O,CCNCC(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.53785489412,2.6181881693666664,2.3350029428261903,2.4526499999999998
C(C)(:N),C,CCNC,CCNCC(=O)O,O=C(O)CNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNCCCOC(=O)NCC(=O)O,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(=O)O,2.47076002772,2.6181881693666664,2.123753215016667,2.5108749886
C(C)(:N),C,CCNC,CNCCC1=C(C)C=CC(O)=C1,CC1=C(CCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C=C1,CNCCC1=C(C)C=C(COC(=O)NCC(=O)O)C(O)=C1,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC(O)=C1,CNCCC1=C(C)C=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,2.9271379337166668,3.042105124325,3.17038405322,2.866693202598889
C(C)(:N),C,CCNC,CNCCC1=C(C)C=CC(O)=C1,CNCCC1=C(C)C=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNCCC1=C(C)C(COC(=O)NCC(=O)O)=CC(O)=C1,CNCCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1,CNCCC1=C(C)C=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.171109240866666,2.9743952881000006,2.64134978626,2.866693202598889
C(C)(:N),C,CCNC,CCCOCC(C)NC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)NC,CCCOCC(C)(COC(=O)NCC(=O)O)NC,CCCOCC(C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.38193310116,3.4375727197630956,2.9876371717623806,3.401827038346667
C(C)(:N),C,CCNC,CCCOCC(C)NC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)NC,CCC(COC(=O)NCC(=O)O)OCC(C)NC,CCCOCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNC(C)COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.38193310116,3.2276524805301583,3.678426155685,3.5960135132466666
C(C)(:N),C,CCNC,CNCCC1C(Cl)CCCC1Cl,CNCCC1C(Cl)CCCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC1C(Cl)CCC(COC(=O)NCC(=O)O)C1Cl,N=C(N)NCCCC(NC(=O)OCCNCCC1C(Cl)CCCC1Cl)C(=O)O,CN(CCC1C(Cl)CCCC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.5732015333825005,2.8718058889616667,2.391149440963889,2.236832281697222
C(C)(:N),C,CCNC,CNCCC1C(Cl)CCCC1Cl,CNCCC1C(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CN(CCC1C(Cl)CCCC1Cl)COC(=O)NCC(=O)O,CNCCC1C(Cl)CCCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(Cl)CCCC1Cl,3.7935795900825,2.198569798863889,2.9460579883299998,2.737115612076667
C(C)(:N),C,CCNC,CNC(C)C(Cl)CO,CNC(C)C(Cl)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)C(Cl)C(O)COC(=O)NCC(=O)O,CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO,CNC(C)C(Cl)COCOC(=O)NC(CCC(=O)O)C(=O)O,2.95583177615,2.6511908521,2.3056167752,2.342616666666667
C(C)(:N),C,CCNC,CNC(C)C(Cl)CO,CC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CO,CC(C(Cl)CO)N(C)COC(=O)NCC(=O)O,CNC(C)C(Cl)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CO,3.277394247525,2.6534551336,3.102758706535,2.9578041312268186
C(C)(:N),C,CCNC,CNC(C)C1C=CCCC1,CNC(C)C1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CNC(C)(COC(=O)NCC(=O)O)C1C=CCCC1,CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CCCC1,CNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CCCC1,3.645712618266667,2.976244265478571,2.8126245706390476,3.3437999815666664
C(C)(:N),C,CCNC,CNC(C)C1C=CCCC1,CNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CCCC1,CNC(C)C1C=CC(COC(=O)NCC(=O)O)CC1,CNC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCCC1,CNC(C)C1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.4948885102098806,2.9956831844857144,3.51337577902,2.7261135633999998
C(C)(:N),C,CCNC,CNCCC(=O)CCCCN,CNCCC(=O)CCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(=O)CCCCNCOC(=O)NCC(=O)O,CNCCC(=O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(=O)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.0849072730300002,3.103291416588571,2.5579375198416665,2.6116041865083335
C(C)(:N),C,CCNC,CNCCC(=O)CCCCN,CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCCN,CNCCC(=O)CCCC(N)COC(=O)NCC(=O)O,CNCCC(=O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCC(=O)CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4675245461916666,3.1987300538433336,2.5579375198416665,2.3296890770250007
C(C)(:N),C,CCNC,CCN(C)C1(C)CCC(C)CC1,CCN(C)C1(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCN(C)C1(C)CCC(C)C(COC(=O)NCC(=O)O)C1,CCN(C)C1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCN(C)C1(C)CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.509863534603175,3.7644169397607143,4.058577452700001,3.598011360776667
C(C)(:N),C,CCNC,CCN(C)C1(C)CCC(C)CC1,CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)CC1,CCN(CCOC(=O)NCC(=O)O)C1(C)CCC(C)CC1,CCN(C)C1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCN(C)C1(C)CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.567236473639286,3.9466956195148812,4.058577452700001,3.598011360776667
C(C)(:N),C,CCNC,CCN(C)ONC,CNON(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNON(C)CCCOC(=O)NCC(=O)O,CCN(C)ONCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNON(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7187514857666666,2.4806166666666662,3.2345087590278574,2.598389718945
C(C)(:N),C,CCNC,CCN(C)ONC,CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)ONC,CCN(C)ONCCOC(=O)NCC(=O)O,CCN(C)ONCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)ON(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.481977676242857,2.6245100896533335,3.2345087590278574,2.3699882274533337
C(C)(:N),C,CCNC,CNCCCC(C)NC,CNCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNCCCC(C)(COC(=O)NCC(=O)O)NC,CNC(C)CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.420800413526666,3.334598444055158,2.9916833188250003,2.9287300538433336
C(C)(:N),C,CCNC,CNCCCC(C)NC,CNCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNCCC(COC(=O)NCC(=O)O)C(C)NC,CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NC,CNCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,2.98435918616,3.1653434438634918,3.816806962205,3.1743703644916668
C(C)(:N),C,CCNC,CNC(C)C1CCCCC1,CNC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,CNC(C)C1(COC(=O)NCC(=O)O)CCCCC1,CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,CNC(C)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3942494078392853,3.495908428045714,3.3595894850049994,3.0578431789450002
C(C)(:N),C,CCNC,CNC(C)C1CCCCC1,CC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1,CNC(CCOC(=O)NCC(=O)O)C1CCCCC1,CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,CNC(C)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.6755274157442854,2.6366926434028573,2.4401812476916667,3.0578431789450002
C(C)(:N),C,CCNC,CNC(C)CC1CCC(C)CC1,CNC(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1,CNC(C)CC1CCC(C)C(COC(=O)NCC(=O)O)C1,CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)CC1,CC1CCC(CC(C)NCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.7970616740392855,3.0020404000940473,3.250597523566666,2.5146318330583335
C(C)(:N),C,CCNC,CNC(C)CC1CCC(C)CC1,CNC(C)CC1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(CC(C)NCCOC(=O)NCC(=O)O)CC1,CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)CC1,CC1CCC(CC(C)NCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.5229522437059524,2.737883042162381,3.250597523566666,2.5146318330583335
C(C)(:N),C,CCNC,CCNC(C)NC,CCNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNC(C)NC(C)COC(=O)NCC(=O)O,CCNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCNC(C)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.46134978626,2.806596185481818,2.7882322408583335,2.52896494436
C(C)(:N),C,CCNC,CCNC(C)NC,CCNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCN(COC(=O)NCC(=O)O)C(C)NC,CNC(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,2.46134978626,2.7196930054,2.8756594077099997,2.8287149443600006
C(C)(:N),C,CCNC,CNCCOC1=CC=C(O)C=C1,CNCCOC1=CC=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CNC(COC(=O)NCC(=O)O)COC1=CC=C(O)C=C1,CNCCOC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=CC=C(O)C=C1,3.2614899557599997,2.623762629725,2.7605348735516664,2.9610718977599997
C(C)(:N),C,CCNC,CNCCOC1=CC=C(O)C=C1,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1=CC=C(O)C=C1,CNCC(COC(=O)NCC(=O)O)OC1=CC=C(O)C=C1,CNCCOC1=CC=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CNCCOC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1,3.54559807026,2.9047777670380954,3.117289028408333,2.65623713825
C(C)(:N),C,CCNC,CCN(C)C(N)CO,CCN(C)C(CO)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C)C(N)(CO)COC(=O)NCC(=O)O,CCN(C)C(CO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)C(N)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.05150918616,2.9270271623666666,2.6155884816933335,2.512305147140151
C(C)(:N),C,CCNC,CCN(C)C(N)CO,CN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CO,CN(CCCOC(=O)NCC(=O)O)C(N)CO,CCN(C)C(N)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)C(N)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.00096757951,2.8443732917583335,2.936998277693333,2.512305147140151
C(C)(:N),C,CCNC,CCN(C)N(C)CCCl,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N(C)CCCl,CCN(CCOC(=O)NCC(=O)O)N(C)CCCl,CCN(C)N(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)N(C)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.03283156241,2.5901666666666667,2.613037873010714,2.8776066224266668
C(C)(:N),C,CCNC,CCN(C)N(C)CCCl,CCN(C)N(C)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C)N(C)CC(Cl)COC(=O)NCC(=O)O,CCN(C)N(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)N(C)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.4332480702599995,3.29915096325,2.613037873010714,2.8776066224266668
C(C)(:N),C,CCNC,CNCCC(C)CNC,CNCCC(C)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(CCOC(=O)NCC(=O)O)CNC,CNCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,CNCCC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.79501980614,2.996304945976349,2.751497703510714,3.5037575524449998
C(C)(:N),C,CCNC,CNCCC(C)CNC,CNCC(C)CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)C(CNC)COC(=O)NCC(=O)O,CNCC(C)C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(C)CCNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.325683692765714,2.965854524856349,3.7571167927049998,2.8323967205100002
C(C)(:N),C,CCNC,CCNCC(=O)CCCC=O,CCNCC(=O)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)NCC(=O)CCCC=O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(=O)CCCC=O,CCNCC(=O)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7042831195933337,2.866138172925,2.3998557436916665,2.7793708531749997
C(C)(:N),C,CCNC,CCNCC(=O)CCCC=O,CCNCC(=O)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(COC(=O)NCC(=O)O)C(=O)CCCC=O,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCC=O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(=O)CCCC=O,2.7042831195933337,2.9658459666166666,2.6371057436916665,2.7118552154500004
C(C)(:N),C,CCNC,CNC(C)C(O)CCO,CNC(C)C(O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)C(O)CCOCOC(=O)NCC(=O)O,CNC(C)C(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO,3.11587741001,2.6053690518333332,3.363379161905,2.7954635373833336
C(C)(:N),C,CCNC,CNC(C)C(O)CCO,CNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCO,CNC(C)C(O)CCOCOC(=O)NCC(=O)O,CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO,CNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO,2.9493591861599997,2.6053690518333332,2.2637861171916667,2.5599802040500004
N(:C)(:C),C,CCNC,CCCC(C)CNCC,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,CCCC(C)CNCCCOC(=O)NCC(=O)O,CCCC(C)CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.2837394120266667,2.6491779710940473,3.722205289757381,3.4092901727249996
N(:C)(:C),C,CCNC,CCCC(C)CNCC,CCCC(C)(CNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCC(C)C(CC)COC(=O)NCC(=O)O,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC,CCCC(C)(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.4242672726466665,3.161273140245714,2.676276568444048,3.4092901727249996
N(:C)(:C),C,CCNC,CCNCC(=O)O,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)O,O=C(O)CNCCCOC(=O)NCC(=O)O,CCNCC(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.53785489412,2.6181881693666664,2.3350029428261903,2.4526499999999998
N(:C)(:C),C,CCNC,CCNCC(=O)O,O=C(O)CNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNCCCOC(=O)NCC(=O)O,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(=O)O,2.47076002772,2.6181881693666664,2.123753215016667,2.5108749886
N(:C)(:C),C,CCNC,CNCCC1=C(C)C=CC(O)=C1,CC1=C(CCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C=C1,CNCCC1=C(C)C=C(COC(=O)NCC(=O)O)C(O)=C1,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC(O)=C1,CNCCC1=C(C)C=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,2.9271379337166668,3.042105124325,3.17038405322,2.866693202598889
N(:C)(:C),C,CCNC,CNCCC1=C(C)C=CC(O)=C1,CNCCC1=C(C)C=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNCCC1=C(C)C(COC(=O)NCC(=O)O)=CC(O)=C1,CNCCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1,CNCCC1=C(C)C=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.171109240866666,2.9743952881000006,2.64134978626,2.866693202598889
N(:C)(:C),C,CCNC,CCCOCC(C)NC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)NC,CCCOCC(C)(COC(=O)NCC(=O)O)NC,CCCOCC(C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.38193310116,3.4375727197630956,2.9876371717623806,3.401827038346667
N(:C)(:C),C,CCNC,CCCOCC(C)NC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)NC,CCC(COC(=O)NCC(=O)O)OCC(C)NC,CCCOCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNC(C)COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.38193310116,3.2276524805301583,3.678426155685,3.5960135132466666
N(:C)(:C),C,CCNC,CNCCC1C(Cl)CCCC1Cl,CNCCC1C(Cl)CCCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC1C(Cl)CCC(COC(=O)NCC(=O)O)C1Cl,N=C(N)NCCCC(NC(=O)OCCNCCC1C(Cl)CCCC1Cl)C(=O)O,CN(CCC1C(Cl)CCCC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.5732015333825005,2.8718058889616667,2.391149440963889,2.236832281697222
N(:C)(:C),C,CCNC,CNCCC1C(Cl)CCCC1Cl,CNCCC1C(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CN(CCC1C(Cl)CCCC1Cl)COC(=O)NCC(=O)O,CNCCC1C(Cl)CCCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(Cl)CCCC1Cl,3.7935795900825,2.198569798863889,2.9460579883299998,2.737115612076667
N(:C)(:C),C,CCNC,CNC(C)C(Cl)CO,CNC(C)C(Cl)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)C(Cl)C(O)COC(=O)NCC(=O)O,CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO,CNC(C)C(Cl)COCOC(=O)NC(CCC(=O)O)C(=O)O,2.95583177615,2.6511908521,2.3056167752,2.342616666666667
N(:C)(:C),C,CCNC,CNC(C)C(Cl)CO,CC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CO,CC(C(Cl)CO)N(C)COC(=O)NCC(=O)O,CNC(C)C(Cl)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CO,3.277394247525,2.6534551336,3.102758706535,2.9578041312268186
N(:C)(:C),C,CCNC,CNC(C)C1C=CCCC1,CNC(C)C1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CNC(C)(COC(=O)NCC(=O)O)C1C=CCCC1,CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CCCC1,CNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CCCC1,3.645712618266667,2.976244265478571,2.8126245706390476,3.3437999815666664
N(:C)(:C),C,CCNC,CNC(C)C1C=CCCC1,CNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CCCC1,CNC(C)C1C=CC(COC(=O)NCC(=O)O)CC1,CNC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCCC1,CNC(C)C1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.4948885102098806,2.9956831844857144,3.51337577902,2.7261135633999998
N(:C)(:C),C,CCNC,CNCCC(=O)CCCCN,CNCCC(=O)CCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(=O)CCCCNCOC(=O)NCC(=O)O,CNCCC(=O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(=O)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.0849072730300002,3.103291416588571,2.5579375198416665,2.6116041865083335
N(:C)(:C),C,CCNC,CNCCC(=O)CCCCN,CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCCN,CNCCC(=O)CCCC(N)COC(=O)NCC(=O)O,CNCCC(=O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCC(=O)CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4675245461916666,3.1987300538433336,2.5579375198416665,2.3296890770250007
N(:C)(:C),C,CCNC,CCN(C)C1(C)CCC(C)CC1,CCN(C)C1(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCN(C)C1(C)CCC(C)C(COC(=O)NCC(=O)O)C1,CCN(C)C1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCN(C)C1(C)CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.509863534603175,3.7644169397607143,4.058577452700001,3.598011360776667
N(:C)(:C),C,CCNC,CCN(C)C1(C)CCC(C)CC1,CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)CC1,CCN(CCOC(=O)NCC(=O)O)C1(C)CCC(C)CC1,CCN(C)C1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCN(C)C1(C)CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.567236473639286,3.9466956195148812,4.058577452700001,3.598011360776667
N(:C)(:C),C,CCNC,CCN(C)ONC,CNON(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNON(C)CCCOC(=O)NCC(=O)O,CCN(C)ONCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNON(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7187514857666666,2.4806166666666662,3.2345087590278574,2.598389718945
