add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-O,[H]C(C)(C)CCC(C(C)CCCl)C(CC)CCCCOCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)CCC(O)C=O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)CCC(O)(C=O)CO,[H]C(C)(C)CCC(C(CCCCOCC)CCC(O)(C=O)CO)C(C)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(COC(=O)NCC(=O)O)CC(C(C)CCCl)C(CCCCOCC)CCC(O)(C=O)CO,[H]C(C)(C)CCC(C(C)CCCl)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)CCC(O)(C=O)CO,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)CCC(O)(C=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.336542626578571,4.108647266323571,4.051558448935237,3.2054918392669043
O=C-C-O,[H]C(C)(C)CCC(C(C)CCCl)C(CC)CCCCOCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)CCC(O)C=O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCCC(CO)CO)CCC(O)C=O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCCC(CO)CO)CCC(O)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCCC(CO)CO)C(COC(=O)NCC(=O)O)CC(O)C=O,[H]C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)CCCl)C(CCCCOCCC(CO)CO)CCC(O)C=O,[H]C(C)(C)CCC(C(C)CCCl)C(CCC(O)C=O)C(CCCOCCC(CO)CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.89646249054857,3.8145856282185706,3.976874522448571,3.9226331773935703
O=C-C-O,[H]C(C)(C)CCC(C(C)CCCl)C(CC)CCCCOCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)CCC(O)C=O,[H]C(C)(C)C(CCC)CC(C(C)CCCl)C(CCCCOCC)CCC(O)C=O,[H]C(C)(C)C(CCC)CC(C(CCCCOCC)CCC(O)C=O)C(C)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(CCC)CC(C(C)CCCl)C(CCCCOC(C)COC(=O)NCC(=O)O)CCC(O)C=O,[H]C(C)(C)C(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCCl)C(CCCCOCC)CCC(O)C=O,[H]C(C)(C)C(CCC)CC(C(C)CCCl)C(CCCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C=O,4.408152716078571,4.285010623551904,4.348405987186071,4.067684820146903
O=C-C-O,[H]C(C)(C)CCC(C(C)CCCl)C(CC)CCCCOCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)CCC(O)C=O,[H]C(C)(C)CCC(C(C)CCCl)C(CCC(O)C=O)CC(CCOCC)C(O)CCO,[H]C(C)(C)CCC(C(C)CCCl)C(CCC(O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCOCC)C(O)CCO,[H]C(C)(C)CCC(C(C)CCCl)C(CCC(O)(C=O)COC(=O)NCC(=O)O)CC(CCOCC)C(O)CCO,[H]C(C)(C)CCC(C(C)CCCl)C(CCC(C=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOCC)C(O)CCO,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CCCl)C(CCC(O)C=O)CC(CCOCC)C(O)CCO,4.38974512258857,3.7642611214235706,4.111248618435238,3.879630834126904
O=C-C-O,[H]C(C)(C)CCC(C(C)CCCl)C(CC)CCCCOCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)CCC(O)C=O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)(CCC(O)C=O)CNCN,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(O)C=O)CNCN,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)(CCC(O)C=O)CN(CN)COC(=O)NCC(=O)O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)(CCC(O)C=O)CNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)(CCC(O)C=O)CN(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.332200499548571,4.124459252827737,4.145620928593571,4.204140671777738
O=C-C-O,[H]C(C)(C)CCC(C(C)CCCl)C(CC)CCCCOCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)CCC(O)C=O,[H]C(C)(C)CCC(C(CCCCOCC)CCC(O)C=O)C(C)C(CCl)C(O)CC=O,[H]C(C)(C)CCC(C(CCCCOCC)CCC(O)C=O)C(C)C(CCl)C(CC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(C(CCCCOCC)CCC(O)C=O)C(C)(COC(=O)NCC(=O)O)C(CCl)C(O)CC=O,[H]C(C)(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCCCOCC)CCC(O)C=O)C(C)C(CCl)C(O)CC=O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(CCCCOCC)CCC(O)C=O)C(C)C(CCl)C(O)CC=O,4.34241249054857,4.201127788090237,3.9671843529485713,3.926828149379631
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(CCCCOCC)C(C)C(C)=CCC)C(C)C(CCl)(C1=C(O)C=CC=C1N)C(C)CCl,[H]C(C)(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCCCOCC)C(C)C(C)=CCC)C(C)C(CCl)(C1=C(O)C=CC=C1N)C(C)CCl,[H]C(C)(C)CCC(C(CCCCOCC)C(C)C(C)=CCC)C(C)C(CCl)(C1=C(O)C=CC=C1N)C(C)C(Cl)COC(=O)NCC(=O)O,[H]C(C)(C)CCC(C(CC(CCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)=CCC)C(C)C(CCl)(C1=C(O)C=CC=C1N)C(C)CCl,[H]C(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCCOCC)C(C)C(C)=CCC)C(C)C(CCl)(C1=C(O)C=CC=C1N)C(C)CCl,4.580737357942858,4.547613010342857,4.393200499548571,4.109886125548571
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=C(CC)N=O,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCOCC)C(C)C(C)=C(CC)N=O,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1NCOC(=O)NCC(=O)O)C(CCCCOCC)C(C)C(C)=C(CC)N=O,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC)N=O,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1N)C(CCCCOCC)C(C)C(C)=C(CC)N=O,4.332200499548571,4.29756155567357,4.332200499548571,4.264494816046298
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]NC1=CC(O)=C(C(CCl)C(C)C(CCC([H])(C)C)C(CCCCOCC)C(C)C(C)=CCC)C(N)=C1,[H]NC1=CC(O)=C(C(CCl)C(C)C(CCC([H])(C)C)C(CCCCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)=CCC)C(N)=C1,[H]NC1=CC(O)=C(C(CCl)C(C)C(CCC([H])(C)CCOC(=O)NCC(=O)O)C(CCCCOCC)C(C)C(C)=CCC)C(N)=C1,[H]NC1=CC(O)=C(C(CCl)C(C)C(CCC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCOCC)C(C)C(C)=CCC)C(N)=C1,[H]NC1=CC(O)=C(C(CCl)C(C)C(CCC([H])(C)C)C(CCCCOCC)C(C)C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1,4.503091182607301,4.362005712906127,4.2448688647543396,4.327586451619025
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCC(COCC)C(C)CCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(C1=C(O)C=CC=C1N)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(COCC)C(C)CCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCC(COCC)C(C)CCC)C(C)C(=CCC)CCOC(=O)NCC(=O)O,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCC(COCC)C(C)CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCC(COCC)C(C)CCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCC,4.682737357942857,4.514094967358731,4.46007452244857,4.396886125548571
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CC(C)C(N)CCN,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCOCC)C(C)C(C)=CC(C)C(N)CCN,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C(COC(=O)NCC(=O)O)=CC=C1N)C(CCCCOCC)C(C)C(C)=CC(C)C(N)CCN,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N)C(CCCCOCC)C(C)C(C)=CC(C)C(N)CCN,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CC(C)C(N)CCN,4.588524462808312,4.516336065908312,4.332200499548571,4.216994214674026
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC(C2CCC(C)C(C)C2)=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C(C)C(CCl)C1=C(O)C=CC(C2CCC(C)C(C)C2)=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC(C2CCC(C)(COC(=O)NCC(=O)O)C(C)C2)=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC(C2CCC(C)C(C)C2)=C1N)C(CCCCOCC)C(C)C(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC(C2CCC(C)C(C)C2)=C1N)C(CCCCOCC)C(C)C(C)=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.665445967314286,4.1900073389942865,4.462138571748571,4.065386125548571
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCC(OCC)C(=N)N)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCC(OCC)C(=N)N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(OCOC(=O)NCC(=O)O)C=CC=C1N)C(CCCC(OCC)C(=N)N)C(C)C(C)=CCC,[H]C(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCC(OCC)C(=N)N)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCC(OCC)C(=N)N)C(C)C(=CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.470975968693016,4.491366939087857,4.284635894128571,4.327586451619025
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(CCCCOCC)C(C)C(C)=CCC)C(CC(N)N)C(CCl)C1=C(O)C=CC=C1N,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C(CCCCOCC)C(C)C(C)=CCC)C(CC(N)N)C(CCl)C1=C(O)C=CC=C1N,[H]C(C)(CCOC(=O)NCC(=O)O)CCC(C(CCCCOCC)C(C)C(C)=CCC)C(CC(N)N)C(CCl)C1=C(O)C=CC=C1N,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(CCCCOCC)C(C)C(C)=CCC)C(CC(N)N)C(CCl)C1=C(O)C=CC=C1N,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CCCCOCC)C(C)C(C)=CCC)C(CC(N)N)C(CCl)C1=C(O)C=CC=C1N,4.506189736362858,4.506866939087857,4.303535225994025,4.235798442619025
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)(C(C)=CCC)C(N)CCCCO,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)=CCC)C(N)CCCCO,[H]C(C)(C)CCC(C(CCCCOCC)C(C)(C(C)=CCC)C(N)CCCCO)C(C)(COC(=O)NCC(=O)O)C(CCl)C1=C(O)C=CC=C1N,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCOCC)C(C)(C(C)=CCC)C(N)CCCCO,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)(C(C)=CCC)C(N)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.422787571793015,4.422787571793015,4.327586451619025,4.357251725173571
Oc1cc(N)ccc1,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCCCC(C)O)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCCCC(C)O)C(C)C(C)=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(O)C=CC=C1N)C(CCCCOCCCC(C)O)C(C)C(C)=CCCCOC(=O)NCC(=O)O,[H]C(C)(C)CCC(C(CCCCOCCCC(C)O)C(C)C(C)=CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)C1=C(O)C=CC=C1N,[H]C(C)(C)CCC(C(C)C(CCl)C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1N)C(CCCCOCCCC(C)O)C(C)C(C)=CCC,4.368975968693015,4.46753068562,4.28401210264857,4.357251725173571
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)C(CCCCOCC)(C(C)C(C)=CCCC(N)CN)C(CCC([H])(C)C)C(C)CCCl,[H]C(C)C(CCCCOCC)(C(C)C(C)=CCCC(N)CN)C(CCC([H])(C)C)C(C)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(CCCCOCC)(C(C)C(C)=CCCC(N)C(N)COC(=O)NCC(=O)O)C(CCC([H])(C)C)C(C)CCCl,[H]C(C)C(C(CCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(C)=CCCC(N)CN)C(CCC([H])(C)C)C(C)CCCl,[H]C(C)C(CCCCOCC)(C(C)C(C)=CCCC(N)CN)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C)C(C)CCCl,4.499645899534285,4.462676284321785,4.427022973700358,4.611857890534286
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(CCCCOCC)C(C)C(C)=CCCC(N)CN)C(C)(CCCl)N(C)CN,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C(CCCCOCC)C(C)C(C)=CCCC(N)CN)C(C)(CCCl)N(C)CN,[H]C(C)(C)CCC(C(CCCCOC(C)COC(=O)NCC(=O)O)C(C)C(C)=CCCC(N)CN)C(C)(CCCl)N(C)CN,[H]C(C)(C)CCC(C(CCCCOCC)C(C)C(C)=CCCC(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCl)N(C)CN,[H]C(C)(C)CCC(C(CCCCOCC)C(C)C(C)=CCCC(N)CN)C(C)(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,4.90074267662,4.746854910119999,4.381983867634285,4.227274702142857
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(C(C)C(C)=CCCC(N)CN)C(CCCOCC)C(C)=CC,[H]C(C)(C)CCC(C(C)CCCl)C(C(C)C(C)=CCCC(N)CN)C(C(C)=CC)C(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(C(CCCl)CCOC(=O)NCC(=O)O)C(C(C)C(C)=CCCC(N)CN)C(CCCOCC)C(C)=CC,[H]C(C)(C)CCC(C(C)CCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(C)=CCCC(N)CN)C(CCCOCC)C(C)=CC,[H]C(C)(C)CCC(C(C)CCCl)C(C(C)C(C)=CCCC(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOCC)C(C)=CC,4.684046287434286,4.591866641084286,4.502401727362857,4.509857890534286
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CC(Cl)C(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)C(COC(=O)NCC(=O)O)C(Cl)C(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CC(Cl)C(C(C)CCCl)C(CCCCOCC)C(C)C(=CCCC(N)CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,4.604401727362857,4.556213330462857,4.28401210264857,4.38093506496119
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(CCC(COCC)CC(C)CCCCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(COCC)CC(C)CCCCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(CC(COC(=O)NCC(=O)O)C(COCC)CC(C)CCCCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(CCC(COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COCC)CC(C)CCCCC)C(C)C(C)=CCCC(N)CN,4.609346140814286,4.509857890534286,4.601645899534286,4.5460013394628564
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(CCOCC)(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(CCOCC)(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(CCOCC)(C(CCCl)CCOC(=O)NCC(=O)O)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCOCC)(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,4.86093107352,4.813201599498571,4.419213330462857,4.5212133304628574
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)(C(CCC)CCCC)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)(C(CCC)CCCC)C(CCCCOCC)C(C)C(C)=CCCC(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(C(C)CCCl)(C(CCC)CCCC)C(CCCCOCC)C(C)C(C)=CCCC(N)CNCOC(=O)NCC(=O)O,[H]C(C)(C)CCC(C(C)CCCl)(C(CCC)CCCC)C(CC(CCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)(C(CCC)CCCC)C(CCCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)=CCCC(N)CN,4.547157743914285,4.650157743914286,4.611857890534286,4.499645899534285
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC(C(N)CN)C(C=O)CC=O,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC(C(N)CN)C(C=O)CC=O,[H]C(C)(C)CC(COC(=O)NCC(=O)O)C(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC(C(N)CN)C(C=O)CC=O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC(C(C=O)CC=O)C(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCC(C(N)CN)C(C=O)CC=O,4.46007452244857,4.411886125548571,4.332200499548571,4.145516450283798
N-C-C-N,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCC,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOCC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOC(C)COC)C(C)C(C)=CCCC(N)CN,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C(C)CCCl)C(CCCCOC(C)COC)C(C)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOC(C)COC)C(C)C(=CCCC(N)CN)CCOC(=O)NCC(=O)O,[H]C(C)(C)CCC(C(C)CCCl)C(CCCCOC(C)COC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCCC(N)CN,[H]C(C)(C)CCC(C(C)CCCl)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)COC)C(C)C(C)=CCCC(N)CN,4.8469310735199995,4.680998359048571,4.418127316562857,4.486578930087857
