add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C=C,CNCCCCCC(C)(C)O,C=C(CN)C(CCCCNC)C(C)(C)O,C=C(CN)C(CC(CCCNC)CCNC)C(C)(C)O,C=C(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCCNC)CCNC)C(C)(C)O,C=C(CN)C(CC(CCCNC)CC(COC(=O)NCC(=O)O)NC)C(C)(C)O,C=C(CN)C(CC(CCCNC)CCNC)C(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CN)C(CC(CCCNC)CCNC)C(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.833637555537782,4.164485653572381,3.629413871490769,3.8006051095507694
N-C-C=C,CNCCCCCC(C)(C)O,C=C(CN)C(CCCCNC)C(C)(C)O,C=C(CNCC(C)(C)O)C(CCCCNC)C(C)(C)O,C=C(CNCC(C)(C)O)C(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)(C)O,C=C(CNCC(C)(C)O)C(CCCCNC)C(C)(O)CCOC(=O)NCC(=O)O,C=C(CNCC(C)(C)O)C(CCCCNC)C(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CNCC(C)(C)O)C(CCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O,3.1349991826296324,2.62901503307,3.2532049556666665,2.38276454047
N-C-C=C,CNCCCCCC(C)(C)O,C=C(CN)C(CCCCNC)C(C)(C)O,C=C(CN)C(CCCCNC)C(C)(O)CCCC,C=C(CN)C(CCCCNC)C(C)(O)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CN)C(C(CCCNC)COC(=O)NCC(=O)O)C(C)(O)CCCC,C=C(CN)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)(O)CCCC,C=C(CN)C(CCCCNC)C(C)(CCCC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.8398223477445135,3.920287842492381,3.4697830552399993,3.7359259695707694
N-C-C=C,CNCCCCCC(C)(C)O,C=C(CN)C(CCCCNC)C(C)(C)O,CNCCCCC(C(=CFC1=CC(F)=C(F)C(F)=C1F)CN)C(C)(C)O,CNCCCCC(C(=CFC1=CC(F)=C(F)C(F)=C1F)CN)C(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCCC(C(=CFC1=CC(F)=C(F)C(F)=C1F)CN)C(C)(C)O)COC(=O)NCC(=O)O,CNCCCCC(C(=CFC1=CC(F)=C(F)C(F)=C1F)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CNCCCCC(C(=CFC1=CC(F)=C(F)C(F)=C1F)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O,NA,NA,NA,NA
N-C-C=C,CNCCCCCC(C)(C)O,C=C(CN)C(CCCCNC)C(C)(C)O,C=C(C(N)C1CCC(O)CC1C)C(CCCCNC)C(C)(C)O,C=C(C(N)C1CCC(O)CC1C)C(CCCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,C=C(C(N)C1CCC(O)CC1C)C(CCCCNC)C(C)(O)CCOC(=O)NCC(=O)O,C=C(C(N)C1CCC(O)CC1C)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)(C)O,C=C(C(N)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC1C)C(CCCCNC)C(C)(C)O,2.92908610455,3.749077323175714,3.2623349898400003,3.29754623652
N-C-C=C,CNCCCCCC(C)(C)O,C=C(CN)C(CCCCNC)C(C)(C)O,[H]OC(CCCCNC)(C(=C)CN)C(C)(C)O,[H]OC(CCCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=C)CN)C(C)(C)O,[H]OC(CCCCN(C)COC(=O)NCC(=O)O)(C(=C)CN)C(C)(C)O,[H]OC(CCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=C)CN)C(C)(C)O,[H]OC(CCCCNC)(C(=C)CN)C(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.781564985486667,2.7287591307866665,2.717859623386667,3.0074521198
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,CC1=C(CN(C)CCCCC(C(C)CCCCCO)C(C)(C)O)C=CC=C1,CC1=C(CN(C)CCCCC(C(C)CCCCCO)C(C)(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CC1=C(CN(C)CCCCC(C(C)C(CCCCO)COC(=O)NCC(=O)O)C(C)(C)O)C=CC=C1,CC1=C(CN(C)CCCCC(C(C)CCCCCO)C(C)(C)O)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(CN(C)CCCCC(C(C)CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O)C=CC=C1,4.435984719243015,3.8465993214602263,3.896450585365237,3.8602718344379654
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,CNCCC(CC(C(C)CCCCCO)C(C)(C)O)C(=O)C=CN,CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C(C)CCCCCO)C(C)(C)O)C(=O)C=CN,CNCCC(CC(C(C)CCCCCO)C(C)(C)O)C(=O)C(=CN)COC(=O)NCC(=O)O,CNCCC(CC(C(C)CCCCCO)C(C)(C)O)C(=O)C(=CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(CC(C(CCCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O)C(=O)C=CN,3.5759335392327274,3.3514805281690903,3.4463507458349993,3.109049266193333
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,CNCCCCC(C(CCCCCO)CNNCN)C(C)(C)O,CNCCCCC(C(CCCCCO)CNNCN)C(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(CCC(C(CCCCCO)CNNCN)C(C)(C)O)COC(=O)NCC(=O)O,CNCCCCC(C(CCCCCO)CNNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CNCCCCC(C(CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)CNNCN)C(C)(C)O,4.734262033578798,4.251371890598333,3.1746460603885716,3.287414247813333
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,CNCCCC(CC(=N)N)C(C(C)CCCCCO)C(C)(C)O,CNCCCC(CC(=N)N)C(C(C)CCC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,CNCCCC(CC(=N)N)C(C(C)CCCCCO)C(C)(C)OCOC(=O)NCC(=O)O,CNCCCC(CC(=N)N)C(C(C)CCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CNCCCC(CC(=N)N)C(C(C)CCCCCO)C(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.274646297512727,4.228310880264999,3.22467170814,3.7320066564085708
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,CNCC(CCC(C(C)CCCCCO)C(C)(C)O)NC1CCC(C)CC1,CC1CCC(NC(CCC(C(C)CCCCCO)C(C)(C)O)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CNCC(CCC(C(C)CCCCCO)C(C)(C)O)N(COC(=O)NCC(=O)O)C1CCC(C)CC1,CNCC(CCC(C(C)CCCCCO)C(C)(C)O)NC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CNCC(CCC(C(C)(C)O)C(C)(CCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCC(C)CC1,4.122378617626298,4.132772320103571,3.8727832729985705,3.790323560145238
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,[H]C(C)(N)CC(CCC(C(C)CCCCCO)C(C)(C)O)CNC,[H]C(C)(N)CC(CCC(C(C)CCCCCO)C(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,[H]C(C)(N)CC(CCC(C(C)CCCCCO)C(C)(C)O)(CNC)COC(=O)NCC(=O)O,[H]C(C)(N)CC(CCC(C(C)CC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O)CNC,[H]C(C)(N)CC(CCC(C(C)C(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O)CNC,4.290462965559567,3.8563739646866657,3.8448892456541266,3.9629956161152373
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,CC(CCCCCO)C(CCCCNCC1CCCC(Cl)C1O)C(C)(C)O,CC(CCCCCO)C(CC(CCNCC1CCCC(Cl)C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,CC(CCC(CCO)COC(=O)NCC(=O)O)C(CCCCNCC1CCCC(Cl)C1O)C(C)(C)O,CC(CCCCCO)C(CCCCNCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1O)C(C)(C)O,CC(CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCNCC1CCCC(Cl)C1O)C(C)(C)O,4.4660832729985716,3.9180121712152376,3.9101840130152374,3.309150015548571
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,CCN(C=N)C(O)CCCCC(C)C(CCCCNC)C(C)(C)O,CCN(C=N)C(O)CCCCC(C)C(CCCCNC)C(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C=N)C(O)CCCCC(C)C(CCCCNC)C(C)(O)CCOC(=O)NCC(=O)O,CCN(C=N)C(O)CCCCC(C)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)(C)O,CCN(C=N)C(O)CC(CCC(C)C(CCCCNC)C(C)(C)O)COC(=O)NC(CCC(=O)O)C(=O)O,4.017473975208798,4.222194747731666,3.7977640795185708,3.096616630583571
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,CCCN(C)CC(C)(O)C(CCCCNC)C(C)CCCCCO,CCCN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(CCCCNC)C(C)CCCCCO,CNCCCCC(C(C)CCCCCO)C(C)(O)CN(C)CC(C)COC(=O)NCC(=O)O,CCCN(C)CC(C)(O)C(CC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCCO,CCCN(C)CC(C)(O)C(CCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCCO,4.686451481058798,4.713804039598333,4.3157938083274985,3.2323837919335716
O-C-C-C-C-C-C-C,CNCCCCCC(C)(C)O,CNCCCCC(C(C)CCCCCO)C(C)(C)O,C=CCNC(CCO)CCC(C)C(CCCCNC)C(C)(C)O,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCO)CCC(C)C(CCCCNC)C(C)(C)O,CNCCCCC(C(C)CCC(CCO)NCC=CCOC(=O)NCC(=O)O)C(C)(C)O,C=CCNC(CCO)CCC(C)C(CCCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,C=CCNC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(CCCCNC)C(C)(C)O,3.713083658930227,2.41990822502,4.2001424280899995,3.7183927431033332
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)C(C(=O)NN)C(CCNC)CCC(C)(C)O,[H]N(C)C(C(=O)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNC)CCC(C)(C)O,[H]N(C)C(C(=O)N(N)COC(=O)NCC(=O)O)C(CCNC)CCC(C)(C)O,[H]N(C)C(C(=O)NN)C(CCC(C)(C)O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]N(C)C(C(=O)NN)C(CCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)O,2.5429140068300002,2.972977994102857,3.2929045697799992,2.4958066895400006
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(O)CCCCN,[H]N(C)CC(CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(O)CCCCN,[H]N(C)CC(CCC(C)(O)CCCCN)CC(COC(=O)NCC(=O)O)NC,[H]N(C)CC(CCNC)CCC(C)(O)C(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(CCNC)CCC(C)(CCCCN)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.947307407912727,2.7581625436057142,4.15775287102,3.4887048958107685
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)CC(CCNC)(CCC(C)(C)O)N(C)CC,[H]N(C)CC(CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(C)(C)O)N(C)CC,[H]N(CCOC(=O)NCC(=O)O)CC(CCNC)(CCC(C)(C)O)N(C)CC,[H]N(C)CC(CCC(C)(C)O)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(C)CC,[H]N(C)CC(CCNC)(CCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC,4.496317820533333,4.106598956833333,3.877814242699999,3.4407139825133326
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(O)CC(N)CCO,[H]N(C)CC(CCNC)(CCC(C)(O)CC(N)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(CCNC)CCC(C)(O)CC(CCO)NCOC(=O)NCC(=O)O,[H]N(C)CC(CCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(O)CC(N)CCO,[H]N(C)CC(CCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(O)CC(N)CCO,3.430686958292726,2.587744388630714,3.596819537230769,2.3685509128433333
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)CC(CCC(C)(C)O)C(CNC)C1=CC=CN=C1,[H]N(C)CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)O)C(CNC)C1=CC=CN=C1,[H]N(C)CC(CCC(C)(C)O)C(CNC)C1=CC=CN=C1COC(=O)NCC(=O)O,[H]N(C)CC(CCC(C)(C)O)C(CNC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CN=C1,[H]N(C)CC(CCC(C)(C)O)C(CNC)C1=CC=CN=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.214873307896894,2.7533931224807144,3.27367627162,3.0826737242749997
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)C(C(CC=O)CCN)C(CCNC)CCC(C)(C)O,[H]N(C)C(C(CCNC)CCC(C)(C)O)C(CCN)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(C(CC=O)CCNCOC(=O)NCC(=O)O)C(CCNC)CCC(C)(C)O,[H]N(C)C(C(CC=O)CCN)C(CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)O,[H]N(C)C(C(CC=O)CCN)C(CCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)O,3.595968394783496,2.6813854442066667,3.156783073693333,2.1907732890933334
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)C(OCCCO)C(CCNC)CCC(C)(C)O,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCO)C(CCNC)CCC(C)(C)O,[H]N(CCOC(=O)NCC(=O)O)C(OCCCO)C(CCNC)CCC(C)(C)O,[H]N(C)C(OCCCO)C(CCNC)CCC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(OCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNC)CCC(C)(C)O,3.609968634375213,3.3946764656907136,3.3704497403599993,3.415696846579999
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)OC(CN)CCC=O,[H]N(C)CC(CCNC)CCC(C)(C)OC(CCC=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(CCNC)(CCC(C)(C)OC(CN)CCC=O)COC(=O)NCC(=O)O,[H]N(C)CC(CCC(C)(C)OC(CN)CCC=O)C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(CCNC)CCC(C)(C)OC(CN)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.111593981112727,4.4846423369299995,3.6958584553466656,3.3300180069866663
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)OC1=CC(N)=CC(Cl)=C1,[H]N(C)CC(CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(C)OC1=CC(N)=CC(Cl)=C1,[H]N(C)CC(CCNC)C(COC(=O)NCC(=O)O)CC(C)(C)OC1=CC(N)=CC(Cl)=C1,[H]N(C)CC(CCNC)CCC(C)(C)OC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC(Cl)=C1,[H]N(C)CC(CCC(C)(C)OC1=CC(N)=CC(Cl)=C1)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.660300090809936,3.167111747834091,3.200842182877728,3.1050580355650004
N(H)(:C)(:C),CNCCCCCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(C)O,[H]N(C)CC(CCNC)CCC(C)(O)CC(CC)CN,[H]N(C)CC(CCNC)CCC(C)(O)CC(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(CCNC)(CCC(C)(O)CC(CC)CN)COC(=O)NCC(=O)O,[H]N(C)CC(CCC(C)(O)CC(CC)CN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]N(C)CC(CCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(O)CC(CC)CN,3.777830846455584,4.47184868448,3.4552612953399993,2.2557259242433334
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(O)CCCCCNCNNCC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CC(C)(O)CCCCCNCNNCC,C=CC(=C)CC(C)(O)CCCCCNCN(COC(=O)NCC(=O)O)NCC,C=CC(=C)CC(C)(O)CCCCCNCNNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCCCCNCNNCC,3.7427576910272733,2.835873013455714,2.6820483188200006,3.2589024018199995
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(O)CCCCCNCCNCN,C=CC(=C)CC(C)(O)CCCCCNCCN(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)CC(C)(O)CCCCCNCCNCNCOC(=O)NCC(=O)O,C=CC(=C)CC(C)(O)CCCCCN(CCNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)CC(C)(O)CCC(CCNCCNCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.10744831882,2.7190912373057143,3.4896022487199994,3.21169308152
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(CCCCCNC)OCOC,C=CC(=C)CC(C)(CCCCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOC,C=CC(=C)CC(C)(CC(CCCNC)COC(=O)NCC(=O)O)OCOC,C=CC(=C)CC(C)(CCCCCNC)OCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCCCCNC)OCOC,3.962575849132727,4.15612867020988,3.6737473716507694,3.572819068486667
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(O)CCCCC(NC)C1=C(C)C=CC(C)=C1,C=CC(=C)CC(C)(O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC)C1=C(C)C=CC(C)=C1,C=CC(=C)CC(C)(CCCCC(NC)C1=C(C)C=CC(C)=C1)OCOC(=O)NCC(=O)O,C=CC(=C)CC(C)(CCCCC(NC)C1=C(C)C=CC(C)=C1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)CC(C)(O)CCCCC(NC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1,3.7558360817759526,3.9159678159616673,4.38646656776118,3.6939806254010614
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=CC1CCC(C)C(Cl)C1)CC(C)(O)CCCCCNC,C=CC(=CC1CCC(C)C(Cl)C1)CC(C)(O)CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,C=CC(=CC1CCC(C)C(Cl)C1)CC(C)(O)CCCCCN(C)COC(=O)NCC(=O)O,C=CC(=CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)CC(C)(O)CCCCCNC,C=CC(=CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)CC(C)(O)CCCCCNC,3.982501172414286,2.9648375471942856,4.4341092329075,3.0899767913
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(O)CCCC(CNC)C(F)F,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CC(C)(O)CCCC(CNC)C(F)F,C=CC(=C)CC(C)(O)CCCC(C(F)F)C(COC(=O)NCC(=O)O)NC,C=CC(=C)CC(C)(O)CCCC(C(F)F)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,C=CC(=C)CC(C)(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)C(F)F,3.2108802415727276,2.3573006754390478,3.04005417235106,2.80133798447
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(O)CCCC(CNC)CC(C)(C)C,C=CC(=C)CC(C)(O)CCCC(CNC)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)CC(C)(O)CCCC(CN(C)COC(=O)NCC(=O)O)CC(C)(C)C,C=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(O)CCCC(CNC)CC(C)(C)C,C=CC(=C)CC(C)(O)C(CCC(CNC)CC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.1941110287717858,3.5932308570670246,2.498650143478889,2.9750226449575
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(O)C(CCCCNC)C(O)CCCCCC,C=CC(=C)CC(C)(O)C(CCCCNC)C(O)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)CC(C)(O)C(CCCCNC)C(O)CCC(CCC)COC(=O)NCC(=O)O,C=CC(=C)CC(C)(O)C(CCCCNC)C(O)CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)CC(C)(O)C(CCCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCCC,3.7028007135070133,3.7338230943384523,3.3559669910212984,2.21417139264
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(O)CCCC(CNC)C(CO)CCCN,C=CC(=C)CC(C)(O)CCCC(CNC)C(CCCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)CC(C)(O)CCCC(CNC)C(CO)CCCNCOC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CC(C)(O)CCCC(CNC)C(CO)CCCN,C=CC(=C)CC(C)(O)CCCC(CNC)C(CCCN)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5518007135070135,2.469644243752381,3.3886453395927263,3.1314835007616666
C=C-C=C,CNCCCCCC(C)(C)O,C=CC(=C)CC(C)(O)CCCCCNC,C=CC(=C)CC(C)(O)CCCCCN(C)C1=CC=CCC1,C=CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(O)CCCCCN(C)C1=CC=CCC1,C=CC(=C)C(COC(=O)NCC(=O)O)C(C)(O)CCCCCN(C)C1=CC=CCC1,C=CC(=C)CC(C)(O)CC(CCCN(C)C1=CC=CCC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)CC(O)(CCCCCN(C)C1=CC=CCC1)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.951757622634287,3.7399329087728743,3.7200624859857827,3.511671888184999
Cc1c(O)cccc1,CNCC(CCCC(C)(C)O)OCCCCCOC,CNCC(CCCC(C)(C)O)OCCCCCOCCC1=C(O)C=CC=C1,CCNC(C)C1=CC(O)=C(CCOCCCCCOC(CCCC(C)(C)O)CNC)C=C1,CCNC(C)C1=CC(O)=C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCCCOC(CCCC(C)(C)O)CNC)C=C1,CCNC(CCOC(=O)NCC(=O)O)C1=CC(O)=C(CCOCCCCCOC(CCCC(C)(C)O)CNC)C=C1,CNCC(CCCC(C)(C)O)OCCCCCOCCC1=C(O)C=C(C(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCNC(C)C1=CC(O)=C(CCOCCCCCOC(CCCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)C=C1,4.194616892941299,4.5021408284152376,3.399391212515238,3.2845017561199996
