add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C-C=C,COC1CC(CC(C)C)CCC1O,C=CCOCC1(O)CCC(CC(C)C)CC1OC,C=CCOCC1(O)CCC(CC(C)(C)CC=NNC)CC1OC,C=CCOCC1(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C)(C)CC=NNC)CC1OC,C=CCOCC1(O)CCC(CC(C)(C)CC=NNC)CC1(COC(=O)NCC(=O)O)OC,C=CCOCC1(O)CCC(CC(C)(C)CC=NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1OC,C=CCOCC1(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(C)CC=NNC)CC1OC,3.8947160381946717,3.843338471480714,3.3768694796502268,3.562005134999166
C-O-C-C=C,COC1CC(CC(C)C)CCC1O,C=CCOCC1(O)CCC(CC(C)C)CC1OC,C=CCOCC1(O)CCC(CC(C)C)CC1OCOCCO,C=CCOCC1(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C)C)CC1OCOCCO,CC(C)CC1CCC(O)(COCC=CCOC(=O)NCC(=O)O)C(OCOCCO)C1,C=CCOCC1(O)CCC(CC(C)C)CC1OCOC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC1(O)CCC(CC(C)C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)OCOCCO,3.889309721086667,3.7037045697799997,3.4154022487199995,3.4832969949150003
C-O-C-C=C,COC1CC(CC(C)C)CCC1O,C=CCOCC1(O)CCC(CC(C)C)CC1OC,[H]C(N)C1CC(O)(COCC=C)C(OC)CC1CC(C)C,[H]C(N)C1CC(COCC=C)(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)CC1CC(C)C,[H]C(NCOC(=O)NCC(=O)O)C1CC(O)(COCC=C)C(OC)CC1CC(C)C,[H]C(N)C1CC(O)(COCC=C)C(OC)CC1CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C1CC(COCC=C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)CC1CC(C)C,3.851822830164445,3.7396643675923813,3.258192853072381,3.56188256264
C-O-C-C=C,COC1CC(CC(C)C)CCC1O,C=CCOCC1(O)CCC(CC(C)C)CC1OC,C=CCOCC1(O)CCC(CC(C)C)CC1(NCCN)OC,C=CCOCC1(O)CCC(CC(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(NCCN)OC,C=CCOCC1(O)CCC(CC(C)C)CC1(OC)N(CCN)COC(=O)NCC(=O)O,C=CCOCC1(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)CC1(NCCN)OC,C=CCOCC1(O)CCC(CC(C)C)CC1(NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.892109721086667,3.9224205301257142,3.345197487515,3.3367407481199995
C-O-C-C=C,COC1CC(CC(C)C)CCC1O,C=CCOCC1(O)CCC(CC(C)C)CC1OC,C=CCOCC1(O)C(OC)CC(CC(C)C)CC1C(=O)CCCCN,COC1CC(CC(C)C)CC(C(=O)CCCCN)C1(O)COCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCOCC1(O)C(OCCOC(=O)NCC(=O)O)CC(CC(C)C)CC1C(=O)CCCCN,C=CCOCC1(O)C(OC)CC(CC(C)C)CC1C(=O)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC1(O)C(OC)CC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(=O)CCCCN,4.203565177990227,3.7411657007057135,3.3481974875150002,3.4547227226399997
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,COC1CC(CC(C)C)CC(NCC(C=O)C(Cl)C=O)C1O,COC1CC(CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NCC(C=O)C(Cl)C=O)C1O,COC1CC(CC(C)C)CC(NCC(C=O)C(Cl)C=O)C1OCOC(=O)NCC(=O)O,CC(C)CC1CC(NCC(C=O)C(Cl)C=O)C(O)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,COC1CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(NCC(C=O)C(Cl)C=O)C1O,3.640607014132727,4.107704569779999,3.027095279143333,2.8389085731183332
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,COC1(N(C=O)C=O)CC(CC(C)C)CC(NCCC=O)C1O,COC1(N(C=O)C=O)CC(CC(C)C)CC(NCCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,COC1(N(C=O)C(=O)COC(=O)NCC(=O)O)CC(CC(C)C)CC(NCCC=O)C1O,COC1(N(C=O)C=O)CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCCC=O)C1O,COC1(N(C=O)C=O)CC(CC(C)C)CC(NCCC=O)C1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.3873598002799996,3.4754232706599995,3.3357595708599996,3.4865598002799993
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,CCC(C)(C)C1(OC)CC(CC(C)C)CC(NCCC=O)C1O,CCC(C)(C)C1(OC)CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC(NCCC=O)C1O,CCC(C)(C)C1(OC)CC(CC(C)C)CC(NC(CC=O)COC(=O)NCC(=O)O)C1O,CCC(C)(C)C1(OC)CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCCC=O)C1O,CCC(C)(C)C1(OC)CC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NCCC=O)C1O,4.431821079080228,4.0393265177324995,3.8327932803949993,3.294188682975
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,COC1CC(CC(C)C)CC(NCC(C=O)NCC=O)C1O,COC1CC(CC(C)C)CC(NCC(C=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC=O)C1O,COC1CC(CC(C)C)C(COC(=O)NCC(=O)O)C(NCC(C=O)NCC=O)C1O,COC1CC(CC(C)C)CC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)NCC=O)C1O,COC1CC(CC(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC(C=O)NCC=O)C1O,3.6762266043666663,3.4931817765434916,3.5257406067999995,3.386530992401666
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,COC1CC(CC(C)C)C(C2=CC=CC=N2)C(NCCC=O)C1O,COC1CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(C2=CC=CC=N2)C(NCCC=O)C1O,COC1(COC(=O)NCC(=O)O)CC(CC(C)C)C(C2=CC=CC=N2)C(NCCC=O)C1O,COC1CC(CC(C)C)C(C2=CC=CC=N2)C(NCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,COC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)C(C2=CC=CC=N2)C(NCCC=O)C1O,4.120835804012727,3.758475531205714,3.333340562139999,3.4975894077599987
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,CCC(C)(C)CC(CC=O)NC1CC(CC(C)C)CC(OC)C1O,CCC(C)(C)CC(CC=O)NC1CC(CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)C1O,CCC(C)(C)CC(CC=O)NC1CC(C(COC(=O)NCC(=O)O)C(C)C)CC(OC)C1O,CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC=O)NC1CC(CC(C)C)CC(OC)C1O,COC1CC(CC(C)C)CC(NC(CC=O)CC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.797391763861299,4.09216486202,4.09216486202,3.4190531364302372
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,COC1CC(CC(C)C)CC(NC(CC=O)C2CCC(O)CC2N)C1O,COC1CC(CC(C)C)CC(NC(CC=O)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(O)CC2N)C1O,COC1CC(CC(C)C)CC(NC(CC=O)C2(COC(=O)NCC(=O)O)CCC(O)CC2N)C1O,COC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)C)CC(NC(CC=O)C2CCC(O)CC2N)C1O,COC1CC(CC(C)C)CC(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)C2CCC(O)CC2N)C1O,3.089184682607727,3.6737528710199996,3.0682314850016668,3.185344486555
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,COC1CC(CC(C)C)CC(NCCC=O)C1OOC1CCCC(O)C1,COC1CC(CC(C)C)CC(NCCC=O)C1OOC1CC(O)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1CC(CC(C)C)CC(NCCC=O)C1OOC1(COC(=O)NCC(=O)O)CCCC(O)C1,COC1CC(CC(C)C)CC(NCCC=O)C1OOC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,COC1CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(NCCC=O)C1OOC1CCCC(O)C1,3.8472028754727274,3.8046745398266664,3.2545236274733327,3.1185754168666664
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,COC1CC(CC(C)C)CC(NC(CC=O)OCCCCO)C1O,COC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C)C)CC(NC(CC=O)OCCCCO)C1O,COC1(COC(=O)NCC(=O)O)CC(CC(C)C)CC(NC(CC=O)OCCCCO)C1O,COC1CC(CC(C)C)CC(NC(CC=O)OCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,COC1CC(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(CC=O)OCCCCO)C1O,3.6683476784111115,3.7988425733561106,3.5338305468799995,3.0569474547533333
O=C-C:C-N,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CC(NCCC=O)C1O,COCC(N)N(CCC=O)C1CC(CC(C)C)CC(OC)C1O,COCC(N)N(CCC=O)C1CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC(OC)C1O,COC1CC(CC(C)C)CC(N(CCC=O)C(N)C(COC(=O)NCC(=O)O)OC)C1O,COCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC=O)C1CC(CC(C)C)CC(OC)C1O,COCC(N)N(CCC=O)C1CC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1O,3.8906928312327267,3.857247055245714,3.9121403773799996,3.505654317055
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,CCNC(C(C)C)C1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCNC(C(C)C)C1CCC(OC2=CC=C3C=CC=CC3=C2)C(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCNC(C(C)C)C1CCC(OC2=CC=C3C=CC(COC(=O)NCC(=O)O)=CC3=C2)C(OC)C1,CCNC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCNC(C(C)C)C1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9569915835761895,4.165703285248361,4.578330689542727,3.657421596028571
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,CCOC(O)C(C)(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCOC(O)C(C)(C)CC1CCC(OC2=CC=C3C(=C2)C=CC=C3COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C1,CCOC(O)C(C)(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1COC(=O)NCC(=O)O,CCOC(O)C(C)(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,COC1CC(CC(C)(C)C(O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1OC1=CC=C2C=CC=CC2=C1,4.258851673659395,4.485612994927629,2.9734464210346325,2.9111234748999997
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,C=C(OC)C1=CC2=CC(OC3CCC(CC(C)C)CC3OC)=CC=C2C=C1,C=C(OC)C1=CC2=CC(OC3CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(CC(C)C)CC3OC)=CC=C2C=C1,C=C(OC)C1=CC2=CC(OC3CCC(CC(C)CCOC(=O)NCC(=O)O)CC3OC)=CC=C2C=C1,C=C(OC)C1=CC2=CC(OC3CCC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC3OC)=CC=C2C=C1,C=C(OC)C1=CC2=CC(OC3CCC(CC(C)C)CC3(COC(=O)NC(CCC(=O)O)C(=O)O)OC)=CC=C2C=C1,4.045132785333333,4.752809245608441,3.9594935904212987,3.4803695779533337
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,COC1(C(C)N)CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,COC1(C(C)N)C(OC2=CC=C3C=CC=CC3=C2)CCC(CC(C)C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1(C(C)N)CC(CC(C)C)CCC1OC1=CC=C2C(=C1)C=CC=C2COC(=O)NCC(=O)O,COC1(C(C)N)CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(C(C)N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,4.222814427748571,4.5305425992282355,4.019919612146061,3.571119945553334
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,CCC(N)C1(CC(C)C)CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCC(N)C1(CC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCC(N)C1(CC(C)(C)COC(=O)NCC(=O)O)CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCC(N)C1(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(CC(C)C)CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,4.431381410789046,3.9553725474870136,4.548452340971299,3.797450499548572
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,COC1CC(CC(C)CN(C)CN)CCC1OC1=CC=C2C=CC=CC2=C1,COC1CC(CC(C)CN(C)CN)CCC1OC1=CC=C2C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC2=C1,COC1CC(CC(C)CN(C)CN)CCC1OC1=CC(COC(=O)NCC(=O)O)=C2C=CC=CC2=C1,COC1CC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CN)CCC1OC1=CC=C2C=CC=CC2=C1,COC1CC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CN)CCC1OC1=CC=C2C=CC=CC2=C1,4.097851673659394,4.51785841613145,4.578330689542727,4.0538071510212985
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,CNCCC(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CNCC(COC(=O)NCC(=O)O)C(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CNCCC(C)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CNCCC(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1,4.211495830897778,4.923641708621298,3.826919560572727,3.6616425428727277
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,COC1CC(CC(C)C)CC(C2=CC=CCC2)C1OC1=CC=C2C=CC=CC2=C1,CC(C)CC1CC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC2=CC=C3C=CC=CC3=C2)C(C2=CC=CCC2)C1,COC1C(COC(=O)NCC(=O)O)C(CC(C)C)CC(C2=CC=CCC2)C1OC1=CC=C2C=CC=CC2=C1,COC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C)CC(C2=CC=CCC2)C1OC1=CC=C2C=CC=CC2=C1,COC1CC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CCC2)C1OC1=CC=C2C=CC=CC2=C1,4.191361163530515,4.710907794735713,3.948703751137013,3.810362579507013
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,CCC(CO)CC(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCC(CO)CC(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,CCC(CO)CC(C)CC1CCC(OC2=CC=C3C(=C2)C=CC=C3COC(=O)NCC(=O)O)C(OC)C1,CCC(CC(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2)C(OC)C1)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)CC(C)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC2=CC=C3C=CC=CC3=C2)C(OC)C1,3.937313592811111,4.442818011824512,3.3840412120012986,3.6660353745927265
c1ccc2ccccc2c1,COC1CC(CC(C)C)CCC1O,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC=CC2=C1CC(C)(C)C,CC(C)CC1CCC(OC2=CC=C3C=CC=CC3=C2CC(C)(C)C)C(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,COC1CC(CC(C)C)CCC1OC1=CC(COC(=O)NCC(=O)O)=C2C=CC=CC2=C1CC(C)(C)C,COC1CC(CC(C)C)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=C2C=CC=CC2=C1CC(C)(C)C,COC1CC(CC(C)C)CCC1OC1=CC=C2C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC2=C1CC(C)(C)C,3.620613378261905,3.2856728543545244,3.631614147168918,3.8478138291876194
O=C-C-C-C,COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,[H]C(Cl)CCC(C)CC1CC(OCC(=O)CCC)C(O)C(C2=CC=CC3=CC=CC=C32)C1,[H]C(Cl)CCC(C)CC1CC(OCC(=O)CCC)C(O)C(C2=CC=CC3=CC=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C32)C1,[H]C(Cl)CCC(C)CC1CC(OCC(=O)CCC)C(O)C(C2=CC=CC3=CC=C(COC(=O)NCC(=O)O)C=C32)C1,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CC(OCC(=O)CCC)C(O)C(C2=CC=CC3=CC=CC=C32)C1,[H]C(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(OCC(=O)CCC)C(O)C(C2=CC=CC3=CC=CC=C32)C1,3.638449819599999,3.7689268372999996,3.7236688645485714,3.686196537045454
O=C-C-C-C,COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,C=C(N)C(OC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O)C(=O)CCC,C=C(N)C(OC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O)C(=O)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)C(OC1CC(CC(C)C)CC(C2=CC(COC(=O)NCC(=O)O)=CC3=CC=CC=C32)C1O)C(=O)CCC,C=C(N)C(OC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O)C(=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)C(OC1CC(CC(C)C)CC(C2=CC=CC3=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C32)C1O)C(=O)CCC,3.414808410134286,3.4062326077000002,3.2360283836127275,2.574009005366667
O=C-C-C-C,COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=C(N(CC)CC)C=CC=C23)C1O,CCCC(=O)COC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)C)CC(C2=CC=CC3=C(N(CC)CC)C=CC=C23)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=C(N(CC)CC)C=CC(COC(=O)NCC(=O)O)=C23)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=C(N(CC)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C23)C1O,CCCC(=O)COC1CC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CC3=C(N(CC)CC)C=CC=C23)C1O,4.245756474877778,4.296145335139999,3.792308066621298,3.0986498196
O=C-C-C-C,COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1(CCNCC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1(CCNCC)CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1(CCNCC)CC(CC(C)C)CC(C2=CC=C(COC(=O)NCC(=O)O)C3=CC=CC=C32)C1O,CCCC(=O)COC1(CCNCC)CC(CC(C)C)CC(C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3=CC=CC=C32)C1O,CCCC(=O)COC1(CCNCC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1OCOC(=O)NC(CCC(=O)O)C(=O)O,4.277178412993015,4.16508759867,3.648183676121298,3.3087981211285706
O=C-C-C-C,COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)(C)C(N)=NC)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)(C)C(N)=NC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)(CCOC(=O)NCC(=O)O)C(N)=NC)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)(C)C(N)=NC)CC(C2=CC=CC3=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C32)C1O,CCCC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC1CC(CC(C)(C)C(N)=NC)CC(C2=CC=CC3=CC=CC=C32)C1O,3.3198881612810602,3.783164520270227,3.3725460842460606,2.914116400313333
O=C-C-C-C,COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=C(C(=O)CCC)C=CC=C23)C1O,CCCC(=O)COC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)C)CC(C2=CC=CC3=C(C(=O)CCC)C=CC=C23)C1O,CCCC(=O)C1=C2C=CC=C(C3CC(CC(C)C)CC(OC(COC(=O)NCC(=O)O)C(=O)CCC)C3O)C2=CC=C1,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=C(C(=O)CCC)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C23)C1O,CCCC(=O)COC1CC(CC(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC=CC3=C(C(=O)CCC)C=CC=C23)C1O,3.9635922837199993,3.566585694386071,3.4101425986012983,3.3814191269908327
O=C-C-C-C,COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)(C2=C(C)C=CC=C2Cl)C1O,CCCC(=O)COC1CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC(C2=CC=CC3=CC=CC=C32)(C2=C(C)C=CC=C2Cl)C1O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)(C2=C(C)C=CC=C2Cl)C1(O)COC(=O)NCC(=O)O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)(C2=C(C)C=CC=C2Cl)C1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)COC1CC(CC(C)C)CC(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC3=CC=CC=C32)(C2=C(C)C=CC=C2Cl)C1O,3.6446365337777777,3.574419636781905,3.5768804584866665,3.4151974927533333
