add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1c(O)cccc1,C=C(C)C(OC)C(O)CCN,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(O)CCN,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(O)CCNCC(=O)O,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(O)C(CNCC(=O)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC1=CC(O)=C(OCOC(=O)NCC(=O)O)C=C1)C(OC)C(O)CCNCC(=O)O,C=C(CC1=CC(O)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(OC)C(O)CCNCC(=O)O,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(CCNCC(=O)O)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.554023427192727,3.702440308391111,3.4634622646199995,3.185206348395
Oc1c(O)cccc1,C=C(C)C(OC)C(O)CCN,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(O)CCN,COC(C(=CCCCCl)CC1=CC(O)=C(O)C=C1)C(O)CCN,COC(C(=CCCCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=C(O)C=C1)C(O)CCN,NCCC(O)C(OCCOC(=O)NCC(=O)O)C(=CCCCCl)CC1=CC(O)=C(O)C=C1,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=CCCCCl)CC1=CC(O)=C(O)C=C1)C(O)CCN,COC(C(CC1=CC(O)=C(O)C=C1)=C(CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCN,3.234232981872727,2.8585421525690475,2.880314015583333,2.8500343008433333
Oc1c(O)cccc1,C=C(C)C(OC)C(O)CCN,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(O)CCN,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(O)(CCN)CNCN,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(O)(CNCN)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC1=CC(O)=C(O)C=C1)C(COC(=O)NCC(=O)O)(OC)C(O)(CCN)CNCN,C=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=C(O)C=C1)C(OC)C(O)(CCN)CNCN,C=C(CC1=CC(O)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(OC)C(O)(CCN)CNCN,3.4442964139566166,3.0766371507000003,3.216658153272727,3.0852736607616666
Oc1c(O)cccc1,C=C(C)C(OC)C(O)CCN,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(O)CCN,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(CCN)OC(C)CCC,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CCC,C=C(CC1=CC(O)=C(O)C=C1)C(OC)C(CCNCOC(=O)NCC(=O)O)OC(C)CCC,C=C(CC1=CC(O)=C(O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CCN)OC(C)CCC,C=C(CC1=CC(O)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(OC)C(CCN)OC(C)CCC,3.7438055884371715,3.795596648630714,3.302476824992727,3.2339919161199995
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OC)C(CCN)OC(N)CNCCC1CCCCC1C,C=C(C)C(OC)C(CCN)OC(N)CNCCC1CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(OC)C(CCN)OC(N)CNCCC1CCCCC1CCOC(=O)NCC(=O)O,C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CCN)OC(N)CNCCC1CCCCC1C,C=C(C)C(OC)C(CCN)OC(N)CNCCC1CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.006265921037171,4.431202756788268,3.7622762716200002,3.4341371507000007
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=CC(=O)C(N)(CNC)OC(CCN)C(OC)C(=C)C,C=CC(=O)C(N)(CNC)OC(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(=C)C,C=CC(=O)C(N)(CN(C)COC(=O)NCC(=O)O)OC(CCN)C(OC)C(=C)C,C=CC(=O)C(N)(CNC)OC(CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(=C)C,C=CC(=O)C(N)(CNC)OC(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(=C)C,3.620409228486667,3.6499832513866663,3.09494074812,3.307940748119999
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OC)C(CCN)OC(N)(CNC)N(C)CC=O,C=C(C)C(OC)C(CCN)OC(N)(CNC)N(C)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(COC(=O)NCC(=O)O)(OC)C(CCN)OC(N)(CNC)N(C)CC=O,C=C(C)C(OC)C(CCN)OC(CNC)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC=O,C=C(C)C(OC)C(CCN)OC(N)(CNC)N(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.39370175612,3.315899563605714,3.7915713163257143,3.376481157495
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OC)C(OC(N)CNC)C(CN)C1=CC(O)=CC=C1N,C=C(C)C(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(N)CNC)C(CN)C1=CC(O)=CC=C1N,C=C(C)C(OC)C(OC(N)CNC)C(CN)C1=CC(OCOC(=O)NCC(=O)O)=CC=C1N,C=C(C)C(OC)C(OC(CNC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C1=CC(O)=CC=C1N,C=C(C)C(OC)C(OC(N)CNC)C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=CC=C1N,3.459409228486667,3.772357026105714,3.331701756119999,3.2326371506999996
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OCC=CCC)C(CCN)OC(N)CNC,C=C(C)C(OCC=CCC)C(CCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)CNC,C=C(C)C(OC(C=CCC)COC(=O)NCC(=O)O)C(CCN)OC(N)CNC,C=C(C)C(OCC=CCC)C(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(N)CNC,CCC=CCOC(C(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)OC(N)CNC,3.627453594516825,3.571157026105715,3.5573928530723813,3.42000291202
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OC)C(CCN)OC(N)C(N)NC,CNC(N)C(N)OC(CCN)C(OC)C(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C(N)OC(CCN)C(OC)C(C)=CCOC(=O)NCC(=O)O,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CCN)OC(N)C(N)NC,C=C(C)C(OC)C(CCN)OC(N)C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4588925460551585,3.5792330382057145,3.544190509805714,3.2905021198
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OCCN(C)C)C(CCN)OC(N)CNC,C=C(C)C(OCCN(C)C)C(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)CNC,C=C(C)C(OCCN(C)C)C(OC(N)CNC)C(CN)COC(=O)NCC(=O)O,C=C(C)C(OCCN(C)C)C(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(N)CNC,C=C(C)C(OCCN(C)C)C(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)OC(N)CNC,3.6286228301644443,3.6965651632307144,3.8142184498200002,3.5773450952707697
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OC)C(CCNC(N)CCN)OC(N)CNC,C=C(C)C(OC)C(CCNC(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)CNC,C=C(CCOC(=O)NCC(=O)O)C(OC)C(CCNC(N)CCN)OC(N)CNC,C=C(C)C(OC)C(CCNC(N)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(N)CNC,C=C(C)C(OC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N)CCN)OC(N)CNC,3.6286228301644443,3.7305651632307137,3.795706347225714,3.4204158959733335
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OC)C(CCN)OC(N)CNCNC1=CC=CC(C)=C1,C=C(C)C(OC)C(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)CNCNC1=CC=CC(C)=C1,C=C(C)C(OC)C(CC(N)COC(=O)NCC(=O)O)OC(N)CNCNC1=CC=CC(C)=C1,C=C(C)C(OC)C(CCN)OC(N)CN(CNC1=CC=CC(C)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)C(OC)C(CCN)OC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC1=CC=CC(C)=C1,3.7830659210371715,3.631746122150159,3.8317686315784414,3.41936672522
N-C-C-N-C,C=C(C)C(OC)C(O)CCN,C=C(C)C(OC)C(CCN)OC(N)CNC,C=C(C)C(OC)C(OC(N)CNC)C(CN)C1=C(C)C=CC=C1Cl,C=C(C)C(OC)C(OC(N)CNC)C(CN)C1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,C=C(C)C(OC)C(OC(N)C(COC(=O)NCC(=O)O)NC)C(CN)C1=C(C)C=CC=C1Cl,C=C(C)C(OC)C(OC(N)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C1=C(C)C=CC=C1Cl,C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(OC(N)CNC)C(CN)C1=C(C)C=CC=C1Cl,4.147923469853334,3.714570909739048,3.7514022487200003,3.46153324152
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=C(C)C(C)(OCNCC)C(O)CCN,C=C(C)C(C)(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C(O)CCN,C=C(C)C(C)(OCN(CC)COC(=O)NCC(=O)O)C(O)CCN,C=C(C)C(C)(OCNCC)C(O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)C(C)(OCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCN,3.381811822164445,3.3658045726723813,3.1922067109057144,3.1036329263200004
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=C(C)C(OCN(CC)C(C)OCC)C(O)CCN,C=C(C)C(OCN(CC)C(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCN,C=C(C)C(OCN(CC)C(C)OCC)C(CCN)OCOC(=O)NCC(=O)O,C=C(C)C(OCN(CC)C(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCN,C=C(C)C(OCN(CC)C(C)OCC)C(O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.6244877992644446,4.091238739150715,3.306006710905714,3.531021554640001
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=C(C)C(OCNCC)C(O)C(CN)CC(N)N,C=C(C)C(OCNCC)C(O)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)N,C=C(C)C(OCNCC)C(O)C(CN)C(COC(=O)NCC(=O)O)C(N)N,C=C(C)C(OCNCC)C(O)C(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)N,C=C(C)C(OCN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CN)CC(N)N,3.6857017561199994,3.691185269586667,3.28260695314,3.41711072662
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=C(C)C(OCNCC)C(O)CC(N)CN(C)C,C=C(C)C(OCNCC)C(O)CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,C=C(C)C(OCNCC)C(O)CC(CN(C)C)NCOC(=O)NCC(=O)O,C=C(C)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(O)CC(N)CN(C)C,C=C(C)C(OCNCC)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN(C)C,3.5276415977555557,3.829580370125714,3.5881282476523806,3.4883179572200005
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=C(C)C(OC(NCC)N(C)C)C(O)CCN,C=C(C)C(OC(NCC)N(C)C)C(CCN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCOC(=O)NCC(=O)O)C(OC(NCC)N(C)C)C(O)CCN,C=C(C)C(OC(NCC)N(C)C)C(O)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)C(OC(NCC)N(C)C)C(CCN)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.533112171950769,3.620357678485715,3.389405536261269,3.43895928262
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=C(CNCC)C(OCNCC)C(O)CCN,C=C(CNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCNCC)C(O)CCN,C=C(CNCC)C(OCN(CC)COC(=O)NCC(=O)O)C(O)CCN,C=C(CNCC)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(O)CCN,C=C(CNCC)C(OCNCC)C(O)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.5187695610866667,3.8042336654523807,3.1767355820533334,3.2829998750066665
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=NNCC(CN)C(O)C(OCNCC)C(=C)C,C=NNCC(CN)C(O)C(OCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C,C=NN(COC(=O)NCC(=O)O)CC(CN)C(O)C(OCNCC)C(=C)C,C=NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN)C(O)C(OCNCC)C(=C)C,C=NNCC(CN)C(O)C(OCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C,3.39370175612,3.4527136629644444,3.5131945255199994,3.0833580506200002
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=C(C)C(OC(NCC)C(N)=NC)C(O)CCN,C=C(C)C(OC(NCC)C(N)=NC)C(O)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(OC(NCC)C(N)=NC)C(O)CC(N)COC(=O)NCC(=O)O,C=C(C)C(OC(NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=NC)C(O)CCN,C=C(C)C(OC(NCC)C(N)=NC)C(O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.48190175612,3.418119573052381,3.25812723372,3.2773407481200003
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,CCNCOC(C(C)=CC=N)C(O)CCN,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C(C)=CC=N)C(O)CCN,CCNCOC(C(C)=CC(=N)COC(=O)NCC(=O)O)C(O)CCN,CCNCOC(C(C)=CC=N)C(O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCOC(C(C)=CC=N)C(O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.272783210925,3.2842101810723805,3.3852759803249994,3.3929263906266653
C(C)(N),C=C(C)C(OC)C(O)CCN,C=C(C)C(OCNCC)C(O)CCN,C=C(C)C(OCNCC)(C(=O)CC=O)C(O)CCN,C=C(C)C(OCNCC)(C(=O)CC=O)C(O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(OCNC(C)COC(=O)NCC(=O)O)(C(=O)CC=O)C(O)CCN,C=C(C)C(OCNCC)(C(=O)CC=O)C(O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)C(OCNCC)(C(=O)CC=O)C(O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.6203697369866665,3.33316854842,3.2357550340199994,3.20056854842
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(CC(F)F)C(OCNC=O)C(O)CCN,C=C(CC(F)F)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCNC=O)C(O)CCN,C=C(CC(F)F)C(OCNC=O)C(O)CC(N)COC(=O)NCC(=O)O,C=C(CC(F)F)C(OCNC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCN,C=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)F)C(OCNC=O)C(O)CCN,2.9958856412033334,2.8676592601033333,3.07336814529,3.162671624163333
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(CC)COC(C(=C)CC(F)F)C(O)CCN,C=C(CC)COC(C(=C)CC(F)F)C(O)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)COC(C(=C)C(COC(=O)NCC(=O)O)C(F)F)C(O)CCN,C=C(CC)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=C)CC(F)F)C(O)CCN,C=C(CC(F)F)C(OCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C(O)CCN,3.5374371506999998,3.0851748131833334,2.9607470128833335,3.041280126603333
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCNC1=CC=CC=C1,COC(C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(F)F)C(O)CCNC1=CC=CC=C1,C=C(CC(F)F)C(OC)C(O)CCNC1=CC(COC(=O)NCC(=O)O)=CC=C1,C=C(CC(F)F)C(OC)C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC=CC=C1,C=C(CC(F)F)C(OC)C(O)CCNC1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.5779448469927266,2.9009165923018183,3.0639071577033334,2.95438733877
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CC(N)N=C(C)N,COC(C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(F)F)C(O)CC(N)N=C(C)N,C=C(CC(F)F)C(OCCOC(=O)NCC(=O)O)C(O)CC(N)N=C(C)N,C=C(CC(F)F)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(N)N=C(C)N,C=C(CC(F)F)C(OC)C(O)CC(N=C(C)N)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.6860327057833335,2.79368733877,2.989882043783333,2.8768047669033336
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)C(C=N)CN,C=C(CC(F)F)C(OC)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=N)CN,C=C(CC(F)(F)COC(=O)NCC(=O)O)C(OC)C(O)C(C=N)CN,C=C(CC(F)F)C(OC)C(O)C(C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN,C=C(CC(F)F)C(OC)C(O)C(C=N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.39736176198,2.9939333149000005,3.0676066550633334,2.9881260505783334
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,[H]C(C)=NC(CN)C(O)C(OC)C(=C)CC(F)F,[H]C(C)=NC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(OC)C(=C)CC(F)F,[H]C(C)=NC(CN)C(OCOC(=O)NCC(=O)O)C(OC)C(=C)CC(F)F,[H]C(C)=NC(CN)C(O)C(OC)C(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=NC(CN)C(O)C(OC)C(=C)CC(F)F,3.60886854842,3.5655425685000006,3.187899424463333,3.0039260505783334
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(C(OC)C(O)CCN)C(C(F)F)C(C=O)CC,CCC(C=O)C(C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(O)CCN)C(F)F,C=C(C(OC)C(O)CCNCOC(=O)NCC(=O)O)C(C(F)F)C(C=O)CC,CCC(C=O)C(C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(O)CCN)C(F)F,C=C(C(OC)C(O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(F)F)C(C=O)CC,3.086303971343333,3.42716176198,2.7869644798433333,2.8033206721033332
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCNC(C)CN,C=C(CC(F)F)C(OC)C(O)CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN,C=C(CC(F)F)C(OC)C(O)CC(COC(=O)NCC(=O)O)NC(C)CN,C=C(CC(F)F)C(OC)C(O)CCNC(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC(F)F)C(OC)C(CCNC(C)CN)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.6247017561199995,3.1581371507,3.195707157703333,3.154762850303334
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)C(CN)C(=O)OCC,C=C(CC(F)F)C(OC)C(O)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)OCC,C=C(CC(F)F)C(COC(=O)NCC(=O)O)(OC)C(O)C(CN)C(=O)OCC,CCOC(=O)C(CN)C(O)C(OC)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(F)F,C=C(CC(F)F)C(OC)C(O)C(CN)C(=O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4532622646199997,2.9396371507000003,2.581888990543333,2.498215915483333
C(F)(F),C=C(C)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)CCN,C=C(CC(F)F)C(OC)C(O)C(CN)NC(C)N,C=C(CC(F)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(O)C(CN)NC(C)N,C=C(CC(F)F)C(OC)C(O)C(CN)(COC(=O)NCC(=O)O)NC(C)N,C=C(CC(F)F)C(OC)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)NC(C)N,COC(C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(F)F)C(O)C(CN)NC(C)N,3.2404371507,3.59086854842,3.1032628503033335,3.172582149038333
C(C)(O),C=C(C)C(OC)C(O)CCN,C=C(CCCO)C(OC)C(O)CCN,C=C(CCCO)C(OC)C(O)CC(N)CC(C)(C)O,C=C(CCCO)C(OC)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(C)(C)O,C=C(C(CCO)COC(=O)NCC(=O)O)C(OC)C(O)CC(N)CC(C)(C)O,C=C(CCCO)C(OC)C(O)CC(N)CC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCO)C(OC)C(O)CC(N)CC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1276592792677276,3.147141741805714,3.0883044630666667,3.110504463066667
C(C)(O),C=C(C)C(OC)C(O)CCN,C=C(CCCO)C(OC)C(O)CCN,[H]C(C)(N)C(OC)(C(=C)CCCO)C(O)CCN,[H]C(C)(N)C(OC)(C(=C)CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCN,[H]C(C)(N)C(OCCOC(=O)NCC(=O)O)(C(=C)CCCO)C(O)CCN,[H]C(C)(N)C(OC)(C(=C)CCCO)C(O)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(OC)(C(=C)CCCO)C(O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.323696853064445,3.006359039899048,3.1927067109057146,2.9835021198000002
C(C)(O),C=C(C)C(OC)C(O)CCN,C=C(CCCO)C(OC)C(O)CCN,C=C(CCCO)C(OC)C(CCN)OC1CC(Cl)CC(Cl)C1,COC(C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCO)C(CCN)OC1CC(Cl)CC(Cl)C1,C=C(CCCO)C(OC)C(OC1CC(Cl)CC(Cl)C1)C(CN)COC(=O)NCC(=O)O,C=C(CCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CCN)OC1CC(Cl)CC(Cl)C1,COC(C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCO)C(CCN)OC1CC(Cl)CC(Cl)C1,3.866652729993016,3.7007599504599993,3.066704677683333,3.0997484406966667
C(C)(O),C=C(C)C(OC)C(O)CCN,C=C(CCCO)C(OC)C(O)CCN,C=C(CCC(O)CC(C)(C)C)C(OC)C(O)CCN,C=C(CCC(O)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(O)CCN,C=C(CCC(CC(C)(C)C)OCOC(=O)NCC(=O)O)C(OC)C(O)CCN,C=C(CCC(O)CC(C)(C)C)C(OC)C(O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCC(O)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(O)CCN,3.2313101394677277,3.6995114066757147,3.1253623522200003,3.14357577902
C(C)(O),C=C(C)C(OC)C(O)CCN,C=C(CCCO)C(OC)C(O)CCN,C=C(CCCO)C(OC)C(CCN)OC(CC=O)CC(C)O,C=C(CCCO)C(OC)C(CCN)OC(CC(C)O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCO)C(COC(=O)NCC(=O)O)(OC)C(CCN)OC(CC=O)CC(C)O,C=C(CCCO)C(OC)C(CCN)OC(CC(C)O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(CCN)OC(CC=O)CC(C)O,3.666585006992727,3.5880019219799997,3.4116346855199993,3.133866574853333
