add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1c(C)cccc1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)C)NCCC1=CC(C)=C(C)C=C1,CCCC(C)C(C)CC(C=C(C)N)C(COC)(CC(C)C)NCCC1=CC(C)=C(C)C=C1,CCCC(C)C(C)CC(C=C(C)N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)(CC(C)C)NCCC1=CC(C)=C(C)C=C1,CCCC(C)C(C)CC(C=C(C)N)C(COCCOC(=O)NCC(=O)O)(CC(C)C)NCCC1=CC(C)=C(C)C=C1,COCC(CC(C)C)(NCCC1=CC(C)=C(C)C=C1)C(C=C(C)N)CC(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)CC(C=C(C)N)C(COC)(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCCC1=CC(C)=C(C)C=C1,4.649249230753571,4.002156731417024,4.3009044186642855,4.064141577785584
Cc1c(C)cccc1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)C)NCCC1=CC(C)=C(C)C=C1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCCC1=CC(CC=C(C)C)=C(C)C=C1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCCC1=CC(CC=C(C)C)=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(COC(=O)NCC(=O)O)C(C)CCC(COC)(CC(C)C)NCCC1=CC(CC=C(C)C)=C(C)C=C1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=C(C)C)=C(C)C=C1,CCCC(C)C(C)CCC(COC)(CC(C)C)NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(CC=C(C)C)=C(C)C=C1,4.945293331349444,4.398948347058333,4.465364444667857,4.155635097179524
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,COCC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(CC(C)C)NC(C)C(C=O)CC=O,COCC(CCC(C)C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(O)C1)(CC(C)C)NC(C)C(C=O)CC=O,COCC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(NC(C)C(C=O)CC=O)C(COC(=O)NCC(=O)O)C(C)C,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(CC(C)C)NC(C)C(C=O)CC=O,COCC(CCC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCC(Cl)C(O)C1)(CC(C)C)NC(C)C(C=O)CC=O,4.461384352948571,3.951426534923571,3.9823580226962982,3.7751292164212984
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(COC)(CC(C)C)C(CC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)C1=CC=C(N)C=C1O,CCNC(COC)(CC(C)C)C(CC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)C1=CC=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,CCNC(COC)(CC(C)C)C(CC(C)C(C)CC(C)C1CC(O)C(Cl)C(COC(=O)NCC(=O)O)C1)C1=CC=C(N)C=C1O,CCNC(COC)(CC(C)C)C(CC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1O,CCNC(COC)(CC(C)C)C(CC(C)C(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(O)C1)C1=CC=C(N)C=C1O,4.162470620574025,4.055635894128571,4.1064496582690255,3.9628789850012978
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(CCCOCC)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(CCCOCC)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CCC(C)C(CCCOCC)CC(C)C1CCC(Cl)C(O)C1COC(=O)NCC(=O)O)(COC)CC(C)C,CCNC(COC)(CC(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCCOCC)CC(C)C1CCC(Cl)C(O)C1,CCNC(CCC(C)C(CCCOCC)CC(C)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1)(COC)CC(C)C,4.944074522448571,4.71138559291107,4.425074522448571,4.381294071051299
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CC=CCCC(CC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)C(COC)(CC(C)C)NCC,CC=CCCC(CC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCC(Cl)C(O)C1)C(COC)(CC(C)C)NCC,CC=CCCC(CC(C)C(C)CC(C)C1CC(O)C(Cl)CC1COC(=O)NCC(=O)O)C(COC)(CC(C)C)NCC,CC=CCCC(CC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)C(COC)(NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC=CCCC(CC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)NCC,5.0053236685949996,4.3612683401,4.52107452244857,4.199592057299999
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(CC1=C(N)C=CC(Cl)=C1)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(CC1=C(N)C=CC(Cl)=C1)C1CCC(Cl)C(O)C1)(COC)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CCC(C)C(C)CC(CC1=C(N)C=CC(Cl)=C1)C1CCC(Cl)C(OCOC(=O)NCC(=O)O)C1)(COC)CC(C)C,CCNC(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CC1=C(N)C=CC(Cl)=C1)C1CCC(Cl)C(O)C1)(COC)CC(C)C,COCC(CCC(C)C(C)CC(CC1=C(N)C=CC(Cl)=C1)C1CCC(Cl)C(O)C1)(CC(C)C)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.454754653282857,4.258989608498571,3.982144422698571,3.806165745077359
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)(C)C1(F)=CC(F)=C(F)C(F)=C1F,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1)(COC)CC(C)(C)C1(F)=CC(F)=C(F)C(F)=C1F,CCNC(COC)(CC(COC(=O)NCC(=O)O)C(C)C(C)CC(C)C1CCC(Cl)C(O)C1)CC(C)(C)C1(F)=CC(F)=C(F)C(F)=C1F,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)(C)C1(F)=CC(F)=C(F)C(F)=C1F,CCNC(CCC(C)C(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(O)C1)(COC)CC(C)(C)C1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(C)(CCNN)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(C)(CCNN)C1CCC(Cl)C(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(C)(CCNN)C1CCC(Cl)C(O)C1)(COCCOC(=O)NCC(=O)O)CC(C)C,CCNC(CCC(C)C(C)CC(CCNN)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(C)(CCNN)C1CCC(Cl)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O)(COC)CC(C)C,4.615135894128572,4.31755973072857,4.191878985001298,3.8536905881012986
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(CC(C=O)CO)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C=O)CO)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(CC(C=O)CO)C1CCC(Cl)C(O)C1)(CC(C)C)C(COC(=O)NCC(=O)O)OC,CCNC(CCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C=O)CO)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(CC(C=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(O)C1)(COC)CC(C)C,4.33351033004857,3.991009841083798,4.239443590421298,3.911629216421298
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCC(=O)CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCC(=O)CCNC(CCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCC(=O)CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(CC(C)C)C(COC(=O)NCC(=O)O)OC,CCC(=O)CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(=O)CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1)(COC)CC(C)C,4.944074522448571,3.9094778820160707,4.131135894128571,3.990190588101298
OC1C(Cl)CCCC1,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(OOCCN)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(OOCCN)C1)(COC)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CCC(C)C(C)CC(C)C1CCC(Cl)C(OOC(CN)COC(=O)NCC(=O)O)C1)(COC)CC(C)C,CCNC(CCC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCC(Cl)C(OOCCN)C1)(COC)CC(C)C,CCNC(CCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CCC(Cl)C(OOCCN)C1)(COC)CC(C)C,4.96471908252,4.729520363124999,4.332317613321298,4.1736973422946315
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,[H]C(O)OC(C)(CCC(COC)(CC(C)C)NCC)C(C)C(CC)NC(C)N,[H]C(O)OC(C)(CCC(COC)(CC(C)C)NCC)C(C)C(CC)NC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC(C)(CCC(COC)(CC(C)C)NCC)C(C)(COC(=O)NCC(=O)O)C(CC)NC(C)N,[H]C(O)OC(C)(CCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)NCC)C(C)C(CC)NC(C)N,[H]C(O)OC(C)(CCC(COC)(CC(C)C)NCC)C(C)C(CC)NC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.703429846821299,4.259493788566666,3.7518119570452377,3.7970209217652373
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCNC(CCC(C)C(C)C(CC)NC(N)CC1CCCNC1)(COC)CC(C)C,CCNC(CCC(C)C(C)C(CC)NC(N)CC1CCCNC1)(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCNC(CCC(C)C(C)C(CC)NC(N)CC1CCCNC1)(CC(C)C)C(COC(=O)NCC(=O)O)OC,CCNC(CCC(C)C(C)C(CC)NC(N)CC1CCCNC1)(COC)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(CCC(C)C(C)C(CC)NC(N)CC1CCCNC1)(COC)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.918727833069999,4.541103210792727,3.9557510008046313,4.148428817622272
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCC(NC(C)N)C(C)C(C)CCC(COC)(CC(C)C)NC(C)Br,CCC(NC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CCC(COC)(CC(C)C)NC(C)Br,CCC(NC(C)NCOC(=O)NCC(=O)O)C(C)C(C)CCC(COC)(CC(C)C)NC(C)Br,COCC(CCC(C)C(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N)(CC(C)C)NC(C)Br,CCC(NC(C)N)C(C)C(C)CCC(COC)(CC(C)C)NC(C)(Br)COC(=O)NC(CCC(=O)O)C(=O)O,4.300678005398572,4.4051010419541665,4.460135894128571,4.0989006868
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCC(O)CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCC(O)CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(O)CCNC(CCC(C)C(C)C(NC(C)N)C(C)COC(=O)NCC(=O)O)(COC)CC(C)C,CCC(O)CCNC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCC(O)CCNC(CCC(C)C(C)C(CC)NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)(COC)CC(C)C,4.533887288658798,3.9513442757636907,3.962409895798571,3.9663988937452372
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCC(NC(C)N)C(C)C(C)CCC(COC)(CC(C)C)NC(C)OCCN,CCC(NC(C)N)C(C)C(C)CCC(COC)(CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)OCCN,CCC(NC(C)N)C(C)C(C)CCC(COC)(CC(C)(C)COC(=O)NCC(=O)O)NC(C)OCCN,CCC(NC(C)N)C(C)C(C)CCC(COC)(CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)OCCN,CCC(NC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CCC(COC)(CC(C)C)NC(C)OCCN,4.462470256196299,4.259493788566666,4.3960335912827375,4.2827290618494045
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)COC1=C(C)C=CC=C1,CCNC(CCC(C)C(C)C(CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)(COC)CC(C)COC1=C(C)C=CC=C1,CCNC(CCC(CCOC(=O)NCC(=O)O)C(C)C(CC)NC(C)N)(COC)CC(C)COC1=C(C)C=CC=C1,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=C(C)C=CC=C1,CCNC(COC)(CC(C)COC1=C(C)C=CC=C1)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(CC)NC(C)N,4.7352092500985705,4.517151277296894,4.096481987160584,4.104314552565585
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCNC(CCC(C)C(C)C(CC)NC(C)(N)C(CC)CO)(COC)CC(C)C,CCNC(CCC(C)C(C)C(CC)NC(C)(N)C(CC)CO)(COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCNC(CCC(C)C(C)C(CC)NC(C)(N)C(CO)C(C)COC(=O)NCC(=O)O)(COC)CC(C)C,CCNC(COC)(CC(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(CC)NC(C)(N)C(CC)CO,CCNC(CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)NC(C)(N)C(CC)CO)(COC)CC(C)C,4.386574406892727,4.05036461434118,4.001409369788798,3.953220972888798
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCNC(CCC(C)C(C)C(CCNCN)NC(C)N)(COC)CC(C)C,CCNC(CCC(C)C(C)C(NC(C)N)C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)CC(C)C,COCC(CCC(C)C(C)C(CCNCN)NC(C)N)(CC(C)C)NCCCOC(=O)NCC(=O)O,CCNC(CCC(C)C(C)C(CCNCN)NC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)CC(C)C,CCNC(CCC(C)C(C)C(NC(C)N)C(CNCN)COC(=O)NC(CCC(=O)O)C(=O)O)(COC)CC(C)C,4.703429846821299,4.641725025078332,4.080811957045238,4.076507427611905
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCNC(CCC(C)C(CCC(C)=O)C(CC)NC(C)N)(COC)CC(C)C,CCNC(CCC(C)C(CCC(C)=O)C(CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)(COC)CC(C)C,CCNC(CCC(C)C(CCC(C)=O)C(CC)NC(C)N)(COC)CC(C)(C)COC(=O)NCC(=O)O,CCNC(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)=O)C(CC)NC(C)N)(COC)CC(C)C,CCC(NC(C)N)C(CCC(C)=O)C(C)CCC(COC)(CC(C)C)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.770326363871298,3.9543171226309526,3.9580335912827374,3.786015026278571
C(N)(:C)(:N),CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)CC(C)C,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)C(OC1=C(N)C=CC=C1)C(C)C,CCNC(CCC(C)C(C)C(CC)NC(C)N)(COC)C(OC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)C(C)C,CCNC(CCC(C)C(C)(COC(=O)NCC(=O)O)C(CC)NC(C)N)(COC)C(OC1=C(N)C=CC=C1)C(C)C,CCNC(CCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC(C)N)(COC)C(OC1=C(N)C=CC=C1)C(C)C,CCC(NC(C)N)C(C)C(C)CCC(COC)(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC1=C(N)C=CC=C1)C(C)C,4.642452340971299,4.146384962386071,4.548452340971299,4.359939876885238
Cl-C-C=O,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NCC,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NC(C)CC=CCO,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NC(C)(CC=CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)CCC(COCCOC(=O)NCC(=O)O)(CC(C)CC(Cl)C=O)NC(C)CC=CCO,COCC(CCC(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CC(Cl)C=O)NC(C)CC=CCO,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NC(C)CC=C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.815012054528571,4.661815952013571,4.226899998672738,4.140703718513571
Cl-C-C=O,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NCC,[H]C(=C)C(CC(COC)(CC(C)CC(Cl)C=O)NCC)C(C)C(C)CCC,[H]C(=C)C(CC(COC)(CC(C)CC(Cl)C=O)NCC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,[H]C(=C)C(CC(COC)(CC(C)CC(Cl)C=O)NCC)C(C)(COC(=O)NCC(=O)O)C(C)CCC,[H]C(=C)C(CC(COC)(CC(C)CC(Cl)C=O)NCC)C(C)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C(CC(COC)(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C=O)NCC)C(C)C(C)CCC,4.873984719243016,4.4880867387575,4.362086628736666,4.3043625806302375
Cl-C-C=O,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NCC,[H]NCC(=O)C(Cl)CC(C)CC(CCC(C)C(C)CCC)(COC)NCC,[H]NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(Cl)CC(C)CC(CCC(C)C(C)CCC)(COC)NCC,[H]NCC(=O)C(Cl)CC(C)CC(COC)(CC(COC(=O)NCC(=O)O)C(C)C(C)CCC)NCC,[H]NCC(=O)C(Cl)CC(C)CC(CCC(C)C(C)CCC)(COC)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(=O)C(Cl)CC(C)CC(CCC(C)C(C)CCC)(COC)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.763124288028572,4.512379899654936,4.178414737736071,3.8648617494827375
Cl-C-C=O,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NCC,CCCC(C)C(C)(CCC(COC)(CC(C)CC(Cl)C=O)NCC)CNO,CCCC(C)C(C)(CNO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COC)(CC(C)CC(Cl)C=O)NCC,CCCC(C)C(C)(CCC(COCCOC(=O)NCC(=O)O)(CC(C)CC(Cl)C=O)NCC)CNO,CCNC(CCC(C)(CNO)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)CC(C)CC(Cl)C=O,CCCC(C)C(C)(CCC(COC)(CC(C)CC(Cl)C=O)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)CNO,4.6863343672860704,4.545441084349166,4.119399276652738,4.158343567386071
Cl-C-C=O,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NCC,CCNC(CCC(C)C(C)CC(C)C(N)CC=O)(COC)CC(C)CC(Cl)C=O,CCNC(COC)(CC(C)CC(Cl)C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)CC(C)C(N)CC=O,CCNC(CCC(CCOC(=O)NCC(=O)O)C(C)CC(C)C(N)CC=O)(COC)CC(C)CC(Cl)C=O,CCNC(CCC(C)C(C)CC(C)C(N)CC=O)(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(Cl)C=O,CCNC(CCC(C)C(C)CC(C)C(N)CC=O)(CC(C)CC(Cl)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.831096156686071,4.098076344636665,3.965422779486071,3.749985313423571
Cl-C-C=O,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NCC,CCNC(CCC(C)C(C)CC(C)C(CC)CN)(COC)CC(C)CC(Cl)C=O,CCNC(CCC(C)C(C)CC(C)C(CC)CN)(COC)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C=O,CCC(CN)C(C)CC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)N(CC)COC(=O)NCC(=O)O,CCNC(CCC(C)C(C)CC(C)C(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)CC(C)CC(Cl)C=O,CCNC(CCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CC)CN)(COC)CC(C)CC(Cl)C=O,4.912178005398571,4.668673789173571,4.425074522448571,4.007452370873571
Cl-C-C=O,CCCC(C)C(C)CCC(COC)(CC(C)C)NCC,CCCC(C)C(C)CCC(COC)(CC(C)CC(Cl)C=O)NCC,[H]C(C)(C)CC(CC(COC)(CC(C)CC(Cl)C=O)NCC)C(C)C(C)CCC,[H]C(C)(C)CC(CC(COC)(CC(C)CC(Cl)C=O)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CCC,[H]C(C)(C)CC(CC(CC(C)CC(Cl)C=O)(NCC)C(COC(=O)NCC(=O)O)OC)C(C)C(C)CCC,[H]C(C)(C)CC(CC(COC)(CC(C)CC(Cl)C=O)NCC)C(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(CC(COC)(CC(C)CC(Cl)C=O)NCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.765324820641071,4.314503591806905,4.075114931823571,3.734302597840238
