add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-O,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)C(CO)CC=O)C(CO)CCO)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(CNC(C)C)C(CO)CC=O)C(CO)CCO)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(CNC(C)C)C(CO)CC=O)C(CO)CCO)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(CNC(C)C)C(CO)CC=O)C(CO)CCO)C2(C)CCC(CCOC(=O)NCC(=O)O)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(CNC(C)C)C(CO)CC=O)C(CO)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OC(CNC(C)C)C(CO)CC=O)C(CO)CCO)C2(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C2)=CC=C1,4.3326360545412985,4.1912551935212985,3.62277815503852,3.894636054541298
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=CCCC(C1=CC=CC(CC)=C1C)C(N(C)C(OCC)C(CO)(CCO)C(=C)CC)C1(C)CCC(C)C1,C=CCCC(C1=CC=CC(CC)=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C(OCC)C(CO)(CCO)C(=C)CC)C1(C)CCC(C)C1,C=CCC(COC(=O)NCC(=O)O)C(C1=CC=CC(CC)=C1C)C(N(C)C(OCC)C(CO)(CCO)C(=C)CC)C1(C)CCC(C)C1,C=CCCC(C1=CC=CC(CC)=C1C)C(N(C)C(OCC)C(CO)(CCO)C(=C)CC)C1(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CCCC(C1=CC=CC(CC)=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(OCC)C(CO)(CCO)C(=C)CC)C1(C)CCC(C)C1,4.858580554768015,4.825796322343015,4.4352004995485705,3.878629216421298
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)(OC1=C(N)C=CC=C1)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CCO)C(OCC)(OC1=C(N)C=CC=C1)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)(OC1=C(N)C=CC(COC(=O)NCC(=O)O)=C1)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OC1=C(N)C=CC=C1)(OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)(OC1=C(N)C=CC=C1)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,4.017837352896191,3.7398108072578067,3.3439853672435205,3.433162727654632
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(CCOCC=O)CCC(C)C1,C=C(CC)C(CO)(C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(CCOCC=O)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(C(C)COC(=O)NCC(=O)O)=C1C)C1(CCOCC=O)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(CCOCC=O)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC)=C1C)C1(CCOCC=O)CCC(C)C1,4.48639296366857,4.492263944071299,4.342443590421299,4.1912551935212985
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,[H]C(Cl)CCN(C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1)C(OCC)C(CO)(CCO)C(=C)CC,[H]C(Cl)CCN(C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1)C(OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CCO)C(=C)CC,[H]C(Cl)CCN(C(C(C)C1=CC=CC(CCCOC(=O)NCC(=O)O)=C1C)C1(C)CCC(C)C1)C(OCC)C(CO)(CCO)C(=C)CC,[H]C(Cl)CCN(C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1)C(OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CCO)C(=C)CC,[H]C(Cl)CCN(C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1)C(OCC)C(CCO)(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CC,4.970475968693016,4.581432131864444,4.333200499548571,4.28401210264857
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1)C(CO)(CCO)C(=CC1=CC=CC1)CC,CCOC(N(C)C(C(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(CC)=C1C)C1(C)CCC(C)C1)C(CO)(CCO)C(=CC1=CC=CC1)CC,CCOC(N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1)C(CO)(CCO)C(=CC1=CC(COC(=O)NCC(=O)O)=CC1)CC,CCOC(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1)C(CO)(CCO)C(=CC1=CC=CC1)CC,CCOC(N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1)C(CCO)(C(=CC1=CC=CC1)CC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.960580554768016,4.534698730094443,4.4962004995485705,3.4600888851546316
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCCNC=O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCCNC=O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CC)C(CO)(CCO)C(OCC(COC(=O)NCC(=O)O)NC=O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCCNC=O)N(C)C(C(C)C1=CC=CC(CC)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C)C1,C=C(CC)C(CO)(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCNC=O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,4.427863089621904,3.722137966971298,4.342443590421299,3.4675338493101875
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CCNCNCC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CCNCNCC)C(CCO)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CCNCN(CC)COC(=O)NCC(=O)O)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CCNCNCC)C(CO)(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,4.655699618946349,4.698096901042727,4.300443590421298,3.930129216421298
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(NC(C)N)(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC(C)N)(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CCO)(C(O)COC(=O)NCC(=O)O)C(NC(C)N)(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(NC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(NC(C)N)(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1,4.259951436015055,3.942887735551298,4.029817613321298,3.6913858236460606
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)CC1NCN,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(CC)=C1C)C1(C)CC(C)CC1NCN,C=C(CC)C(CCO)(C(O)COC(=O)NCC(=O)O)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)CC1NCN,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1NCN,C=C(CC)C(CO)(CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)CC1NCN,4.755200499548571,4.2562047124427265,4.342443590421299,3.7241026352546314
C-C-C=C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CCN(N)C=O)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CCN(N)C=O)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=C(COC(=O)NCC(=O)O)C(CCN(N)C=O)=C1C)C1(C)CCC(C)C1,C=C(CC)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CCN(N)C=O)=C1C)C1(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CCN(N)C=O)=C1C)C1(C)CCC(C)C1,4.242606180494631,4.208016315542727,3.9268176133212984,3.4627853672435207
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCCC1CC(N)CCC1Cl)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCC1CC(N)CCC1Cl)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCCC1C(Cl)CCC(N)C1COC(=O)NCC(=O)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCCC1CC(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCCC1CC(N)CCC1Cl)N(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,4.816200499548571,4.3771273165628575,4.345635894128571,4.34501210264857
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)(C(=O)CO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)(C(=O)CO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NOCC(CC(O)COC(=O)NCC(=O)O)C(OCC)(C(=O)CO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)(C(=O)CO)N(C)C(C(C)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)(C(=O)CO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.193338337154632,3.9236219117093944,3.4830888851546318,3.475712360054632
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OC(C)CC(C)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OC(C)CC(C)O)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OC(C)CC(C)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1COC(=O)NCC(=O)O,C=NOCC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C)CC(C)O)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(C)C(OC(C)CC(C)O)C(CCO)CON=CCOC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(C)C2)=CC=C1,4.517282436704631,3.940137966971298,4.232629216421298,3.812254223587965
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OC(C)OCCCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCCCOC(C)OC(C(CCO)CON=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOC(COC(=O)NCC(=O)O)C(CCO)C(OC(C)OCCCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OC(C)OCCCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NOCC(CCO)C(OC(C)OCCCC)N(C)C(C(C)C1=CC=CC(CC)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1,4.755200499548571,4.594263944071298,4.239443590421298,4.1912551935212985
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(C(C)C(C)(C)C)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C(C)C1=CC=CC(C(C)C(C)(C)C)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(CCOC(=O)NCC(=O)O)C(C(C)C1=CC=CC(C(C)C(C)(C)C)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(C(C)C(C)(C)C)=C1C)C1(C)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NOCC(CCO)C(OCC)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C1=CC=CC(C(C)C(C)(C)C)=C1C)C1(C)CCC(C)C1,4.747539345831905,4.4371668396546315,4.0110176133212985,3.906655411484631
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)(C=O)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)(C=O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)(C=O)CC1COC(=O)NCC(=O)O,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)(C=O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NOCC(CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)(C=O)C1,4.662443590421299,4.420209715382727,3.996942620487965,3.606153802074631
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=C(C2=CC=CC(O)=C2O)C(CC)=C1C)C1(C)CCC(C)C1,C=NOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)C(OCC)N(C)C(C(C)C1=CC=C(C2=CC=CC(O)=C2O)C(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(CCOC(=O)NCC(=O)O)C1=CC=C(C2=CC=CC(O)=C2O)C(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C1=CC=C(C2=CC=CC(O)=C2O)C(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=C(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C2O)C(CC)=C1C)C1(C)CCC(C)C1,3.9916079321403464,4.264494816046298,3.9420754610012985,3.4776502568346315
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,[H]C(N)C1=CC=C(C(C)C(N(C)C(OCC)C(CCO)CON=C)C2(C)CCC(C)C2)C(C)=C1CC,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C(C)C(N(C)C(OCC)C(CCO)CON=C)C2(C)CCC(C)C2)C(C)=C1CC,[H]C(NCOC(=O)NCC(=O)O)C1=CC=C(C(C)C(N(C)C(OCC)C(CCO)CON=C)C2(C)CCC(C)C2)C(C)=C1CC,[H]C(N)C1=CC=C(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(OCC)C(CCO)CON=C)C2(C)CCC(C)C2)C(C)=C1CC,[H]C(N)C1=CC=C(C(C)C(N(C)C(OCC)C(CCO)CON=C)C2(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C)=C1CC,4.642452340971299,4.675010398087727,4.223465224658798,3.9448870701901866
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1CC1=C(C)C=CC(Cl)=C1)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1CC1=C(C)C=CC(Cl)=C1)C1(C)CC(C)C(COC(=O)NCC(=O)O)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(Cl)=C1)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC)=C1CC1=C(C)C=CC(Cl)=C1)C1(C)CCC(C)C1,4.933978355519999,4.783269950328571,4.34501210264857,4.03764397931746
C=N,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,C=NOCC(CCO)C(OCC)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,[H]NCC1=C(CC)C=CC=C1C(C)C(N(C)C(OCC)C(CCO)CON=C)C1(C)CCC(C)C1,[H]NCC1=C(CC)C=CC=C1C(C)C(N(C)C(OCC)C(CCO)CON=C)C1(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]NCC1=C(CC)C=CC=C1C(C)C(N(C)C(OCC)C(CON=C)CC(O)COC(=O)NCC(=O)O)C1(C)CCC(C)C1,[H]NCC1=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1C(C)C(N(C)C(OCC)C(CCO)CON=C)C1(C)CCC(C)C1,[H]NCC1=C(CC)C=CC=C1C(C)C(N(C)C(OCC)C(CCO)CON=C)C1(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.642452340971299,4.601770775562727,4.198762025012726,3.6787991173435204
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(C(C)C(C)CCO)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(C(C)C(C)CCO)=C1C)C1(C)CC(CN(C)CNC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(C(C)C(C)CCO)=C1C)C1(C)CCC(COC(=O)NCC(=O)O)(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(C)C(C)CCO)=C1C)C1(C)CCC(CN(C)CNC)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(C)CCO)=C1C)C1(C)CCC(CN(C)CNC)C1,4.662443590421299,4.235254223587965,4.239443590421298,3.8536905881012986
C-N-C-N-C,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOC(C(CO)CCO)N(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(CN(C)CNC)C1,CCC1=C(C)C(C(C)C(N(C)C(OCCC(CC)CN)C(CO)CCO)C2(C)CCC(CN(C)CNC)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OCCC(CC)CN)C(CO)CCO)C2(C)CCC(CN(C)CNCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OCCC(CC)CN)C(CO)CCO)C2(C)CCC(CN(C)CNC)C2)=CC=C1COC(=O)NCC(=O)O,CCC1=C(C)C(C(C)C(N(C)C(OCCC(CC)CN)C(CO)CCO)C2(C)CCC(CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C(OCCC(CC)CN)C(CCO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(CN(C)CNC)C2)=CC=C1,4.755200499548571,4.6142551935212985,4.239443590421298,4.6142551935212985
