add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-I,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(CC=CN)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(CC=CN)C1CC(C)CCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(CC=CN)C1(COC(=O)NCC(=O)O)CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(CC=CN)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(CC=CN)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.943289164139444,4.7555996641144445,4.6435029318092855,4.662645899534286
C-I,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(CCCN(C)CI)(CCC(=N)N)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CC(CC(CCCN(C)CI)(CCC(=N)N)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(CCCN(C)CI)(CC(CCl)NC)C(COC(=O)NCC(=O)O)CC(=N)N)C(C)CC,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1CC(CC(CCCN(C)CI)(CCC(=N)N)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(CCCN(C)CI)(CCC(=N)N)CC(CCl)NC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.651898345734286,4.176906912311905,4.285188050906904,4.300285409203333
C-I,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)(NC)C(N)=O)C(C)CC,CCCC(C)C1C(CC(CC(C)(CCCN(C)CI)CC(CCl)(NC)C(N)=O)C(C)CC)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(NC)(C(N)=O)C(Cl)COC(=O)NCC(=O)O)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(NC)(C(N)=O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCC(C)C1CC(C)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(CCCN(C)CI)CC(CCl)(NC)C(N)=O)C(C)CC,4.524887717895,4.38125958955,3.9506448365119047,3.9753923903119044
C-I,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)C(I)C1CCC(O)C1C)CC(CCl)NC)C(C)CC,CCC(C)C(CC1CCC(C)CC1C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCCN(C)C(I)C1CCC(O)C1C)CC(CCl)NC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)C(I)C1C(COC(=O)NCC(=O)O)CC(O)C1C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CC(CC(C)(CCCN(C)C(I)C1CCC(O)C1C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(CCCN(C)C(I)C1CCC(O)C1C)CC(CCl)NC)C(C)CC,4.911508025544444,3.8745658230666664,4.111600999683334,3.8945369503833334
C-I,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CC(C)NCC)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CC(C)NCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CC(C)NC(C)COC(=O)NCC(=O)O)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(CC(C)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC,CCNC(C)CC1CCC(CC(CC(C)(CCCN(C)CI)CC(CCl)NC)C(C)CC)C(C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,5.008887717895,4.79221006225,4.6435029318092855,4.662645899534286
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(C(O)CCC)C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(C(O)CCC)C(CC(C)(C)CC)C(CC(C)(CCCNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(C(O)CCC)C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)C(CCNC)COC(=O)NCC(=O)O)C(C)CC,CCCC(C)C1CC(C)CCC1(C(O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1(C(O)CCC)C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.876655579234286,3.7572674431342863,3.7429207952199994,3.70666447164
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)C(CCNC)C(O)CC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNC)C(O)CC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)C(C)COC(=O)NCC(=O)O)C(CC(C)(CC(CCl)NC)C(CCNC)C(O)CC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(CC(CCl)NC)C(CCNC)C(O)CC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)C(CCNC)C(CC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.107308558237619,4.035909948834286,4.15223239832,3.992155337954286
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CC(N(C)CN)C1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)(CCCNC)CC(CCl)NC)C(CC(C)(C)CC)C1C(C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1N(C)CN,CCCC(C)C1CC(C)CC(N(C)CN)C1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)N(C)COC(=O)NCC(=O)O)C(C)CC,CCCC(C)C1CC(C)CC(N(C)CN)C1C(CC(C)(C)CC)C(CC(CCCNC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CC(N(C)CN)C1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.64848313182,4.345863041253333,4.589709948834286,4.035909948834286
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CCC1=C(Cl)C=CC(C)=C1,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CCC1=C(Cl)C=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NCCOC(=O)NCC(=O)O)C(C)CCC1=C(Cl)C=CC(C)=C1,CCCC(C)C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CCC1=C(Cl)C=CC(C)=C1,CCCC(C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CCC1=C(Cl)C=CC(C)=C1,4.148739380697619,4.177236143897619,4.089702931809286,4.029717674554286
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)(NC)C1=CC(C)=CC(N)=C1)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)(NC)C1=CC(C)=CC(N)=C1)C(C)CC,CCCC(C)C1CC(CCOC(=O)NCC(=O)O)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)(NC)C1=CC(C)=CC(N)=C1)C(C)CC,CCCC(C)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)(NC)C1=CC(C)=CC(N)=C1)C(C)CC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)(NC)C1=CC(C)=CC(N)=C1)C(C)CC,4.169491413084286,4.104132619897619,4.079401582534286,4.044975522234286
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)C(CCNC)C1=CC(O)=CC=C1O)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)C(CCNC)C1=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1O)C(C)CC,CCCC(C)C1CC(C)CCC1C(COC(=O)NCC(=O)O)(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)C(CCNC)C1=CC(O)=CC=C1O)C(C)CC,CCCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)C(CCNC)C1=CC(O)=CC=C1O)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CCNC)C1=CC(O)=CC=C1O)C(C)CC,4.563655579234286,3.9170525825999993,4.061976930199999,3.940776074739999
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)(NC)OC1CCCCC1C)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)(NC)OC1CCCCC1C)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCCC(C)C1CC(C)CC(COC(=O)NCC(=O)O)C1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)(NC)OC1CCCCC1C)C(C)CC,CCCC(C)C1CC(C)CCC1C(C(CC(C)(CCCNC)CC(CCl)(NC)OC1CCCCC1C)C(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(CCCNC)CC(CCl)(NC)OC1CCCCC1C)C(C)CC,4.700493344323333,4.43414360699,4.128655337954286,4.177155337954286
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)CC(CNC)C1=CC(O)=CC=C1N)C(C)CC,CCCC(C)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)CC(CNC)C1=CC(O)=CC=C1N)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)CC(CNC)C1=CC(O)=CC(COC(=O)NCC(=O)O)=C1N)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(C(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(CCl)NC)CC(CNC)C1=CC(O)=CC=C1N,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CC(CCl)NC)CC(CNC)C1=CC(O)=CC=C1N)C(C)CC,4.113356193414286,4.083508205889286,3.940678981123571,3.989988533299999
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)C(C(N)CCCCO)CC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)C(C(N)CCCCO)CC1C(CC(C)(C)CC)C(CC(C)(CCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)C(C(N)CCCCO)CC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(CC)CCOC(=O)NCC(=O)O,CCCC(C)C1CC(C)C(C(N)CCCCO)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C(N)CCCCO)CC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,4.4914671823342855,4.530019779334286,3.4972285209399994,3.5927268082399997
C-C(C)(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1C(CC(C)(C)CC)C(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CC=CCCC(CCC(C)(CC(CCl)NC)CC(C(C)CC)C(CC(C)(C)CC)C1CCC(C)CC1C(C)CCC)NC,CC=CCCC(CCC(C)(CC(CCl)NC)CC(C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(C)CC)C1CCC(C)CC1C(C)CCC)NC,CC=CCCC(CCC(C)(CC(CCl)NC)CC(C(C)CC)C(CC(C)(C)CC)C1CCC(C)(COC(=O)NCC(=O)O)CC1C(C)CCC)NC,CC=CCCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(CCl)NC)CC(C(C)CC)C(CC(C)(C)CC)C1CCC(C)CC1C(C)CCC)NC,CC=CCCC(CCC(C)(CC(CCl)NC)CC(C(C)CC)C(CC(C)(C)CC)C1CCC(C)CC1C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.96660270192,4.082682497937619,4.529029518934285,4.1180790462342864
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1(CCNC=O)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1(CCNC=O)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1(CCNC=O)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C1CCCCN1)C(C)C(C)COC(=O)NCC(=O)O,CCCC(C)C1(CCNC=O)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCN1,CCCC(C)C1(CCNC=O)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCN1,4.605184578064444,4.228898345734286,4.55859473492,4.11207452244857
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CCCC1=C(O)C=CC=C1)C1CCCCN1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CCCC1=C(O)C=CC=C1)C1NCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CC(CCl)NC)C(CCNC)COC(=O)NCC(=O)O)(C(C)CCCC1=C(O)C=CC=C1)C1CCCCN1,CCCC(C)C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CCCC1=C(O)C=CC=C1)C1CCCCN1,CNCCCC(C)(CC(CCl)NC)CC(CC1CCC(C)CC1C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCCC1=C(O)C=CC=C1)C1CCCCN1,4.60061139507873,4.498611395078731,4.45559473492,4.55859473492
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CC(NNCN)C1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CC(NNCN)C1CC(CC(CCCNC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)(COC(=O)NCC(=O)O)CC(NNCN)C1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CC(NNCN)C1CC(CC(C)(CCCNC)CC(CCl)NC)(C1CCCCN1)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)CC(NNCN)C1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,4.95509473492,4.78700804837,4.44813857174857,4.52853068562
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)(NC)NCCO)(C(C)CC)C1CCCCN1,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)(NC)NCCO)(C(C)CC)C1CCCCN1,CCCC(C)C1(COC(=O)NCC(=O)O)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)(NC)NCCO)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CCC1CC(C(C)CC)(C1CCCCN1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCNC)CC(CCl)(NC)NCCO,CCCC(C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1CC(CC(C)(CCCNC)CC(CCl)(NC)NCCO)(C(C)CC)C1CCCCN1,4.95509473492,4.84669821787,4.399950174848571,4.26473068562
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,[H]C(C)(C)CN(C)C(CCl)CC(C)(CCCNC)CC(CC1CCC(C)CC1C(C)CCC)(C(C)CC)C1CCCCN1,[H]C(C)(C)CN(C)C(CCl)CC(C)(CCCNC)CC(CC1CCC(C)CC1C(C)CCC)(C(C)CC)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,[H]C(C)(C)CN(C)C(CCl)CC(C)(CCCNC)CC(CC1CCC(C)CC1C(C)CCC)(C(CC)CCOC(=O)NCC(=O)O)C1CCCCN1,[H]C(C)(C)CN(C)C(CCl)CC(C)(CCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCC(C)CC1C(C)CCC)(C(C)CC)C1CCCCN1,[H]C(C)(C)CN(C)C(CCl)CC(C)(CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1CCC(C)CC1C(C)CCC)(C(C)CC)C1CCCCN1,4.965301008519445,4.84669821787,4.479577233142857,4.23510456542
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C1CCCCN1)C(C)(CC)CCNC,CCCC(C)C1CC(C)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)(CCCNC)CC(CCl)NC)(C1CCCCN1)C(C)(CC)CCNC,CCCC(C)C1CC(C)CCC1(COC(=O)NCC(=O)O)CC(CC(C)(CCCNC)CC(CCl)NC)(C1CCCCN1)C(C)(CC)CCNC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CC(CCl)NC)C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CCCCN1)C(C)(CC)CCNC,CCCC(C)C1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC(C)(CCCNC)CC(CCl)NC)(C1CCCCN1)C(C)(CC)CCNC,4.550696422444444,4.437097891514444,4.4011065792999995,4.45559473492
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCC(CCCCCl)CN1,CCCC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCC(CCCCCl)CN1,CCCC(C)C1CC(C)C(COC(=O)NCC(=O)O)CC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCC(CCCCCl)CN1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)NC)(C(C)CC)C1CCC(CCCCCl)CN1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C1CCC(CCCCCl)CN1)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.959108734239445,4.78700804837,4.44940246064,4.44940246064
C1CCNCC1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1CCCCN1,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1NCCCC1C(=N)CO,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(=N)CO,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1(COC(=O)NCC(=O)O)NCCCC1C(=N)CO,CCCC(C)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1NCCCC1C(=N)CO,CCCC(C)C1CC(C)CCC1CC(CC(C)(CCCNC)CC(CCl)NC)(C(C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCC1C(=N)CO,5.008887717895,4.399950174848571,4.503783131819999,4.472886125548571
