add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-O,C,CC(O)CCl,COCCCC(C)(O)CCl,COCCCC(O)(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(C)(CCl)OCOC(=O)NCC(=O)O,COCCCC(O)(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCl,3.26918156241,2.8247956332200004,2.5742532233083333,2.8915380720283332
Cl-C-C-O,C,CC(O)CCl,CCNC=NCC(O)CCl,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NCC(O)CCl,CCN(C=NCC(O)CCl)COC(=O)NCC(=O)O,CCN(C=NCC(O)CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC=NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCl,3.1264315624099996,2.8142978714449995,2.4097423148416666,2.835383333333333
Cl-C-C-O,C,CC(O)CCl,CC(C)C(C)CCC(O)CCl,CC(CCC(O)CCl)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)C(COC(=O)NCC(=O)O)CC(O)CCl,CC(C)C(C)CCC(O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)CCC(O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.3661473295916666,3.028956646512381,2.85470984375,2.3514018876750002
Cl-C-C-O,C,CC(O)CCl,CC(O)(CCl)CC(N)N,CC(O)(CCl)CC(N)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(CCl)CC(N)(N)COC(=O)NCC(=O)O,CC(O)(CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N,CC(CCl)(CC(N)N)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.010737956728333,2.461059836225,2.8957296441750002,3.0910509834533335
Cl-C-C-O,C,CC(O)CCl,NCC(C=O)CC(O)CCl,O=CC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCl,NCC(CC(O)CCl)C(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(=O)C(CN)CC(O)CCl)C(=O)O,NCC(CC(O)CCl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.835546335958333,2.7576129272916665,2.4368310102749997,2.765741127025
Cl-C-C-O,C,CC(O)CCl,[H]N(C)CC(C)(O)CCl,[H]N(C)CC(C)(CCl)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(O)(CCl)CCOC(=O)NCC(=O)O,[H]N(C)CC(C)(CCl)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(O)CCl,3.4934308084799994,2.5059994240166668,3.6406455434466665,2.5770077936916667
Cl-C-C-O,C,CC(O)CCl,CC=CC(C)C(C)(O)CCl,CC=CC(C)C(C)(CCl)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(O)(CCl)CCOC(=O)NCC(=O)O,CC(C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CCl,CC(=CC(C)C(C)(O)CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.6061484443400005,2.3574470459,2.2051373572033333,2.3178905179083333
Cl-C-C-O,C,CC(O)CCl,CC(CCl)C(C)(O)CCl,CC(CCl)C(C)(CCl)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)C(O)(CCl)CCOC(=O)NCC(=O)O,CC(O)(CCl)C(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)C(C)(O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.5001017936800003,2.8060969840250003,2.542062786425,2.4652816357666665
C-C-C(C)-C-C,C,CCC(C)C(C)C,CCC(CC(C)CCCCCO)C(C)C,CCC(CC(C)(CCCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)CCCCCO)C(C)CCOC(=O)NCC(=O)O,CCC(CC(C)CCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.070949208773085,2.347582373180953,3.9616561772707692,3.3054642587907686
C-C-C(C)-C-C,C,CCC(C)C(C)C,CCCOCC(C)C(C)CC,CCCOCC(C)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCC(CCOC(=O)NCC(=O)O)C(C)CC,CCCOCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCOCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.631672606680952,3.6734078378057142,3.6390338788850003,3.2282668465805555
C-C-C(C)-C-C,C,CCC(C)C(C)C,CC(C)C(C)CCBr,CC(C)C(C)C(CBr)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCBr)C(C)(C)COC(=O)NCC(=O)O,CC(C)C(C)(CCBr)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(CCBr)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8005557980250004,2.587355059507222,2.954045524616667,2.6964180867972223
C-C-C(C)-C-C,C,CCC(C)C(C)C,CC(CCC(C)C(C)C)OCO,CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C)OCO,CC(CCC(C)C(C)CCOC(=O)NCC(=O)O)OCO,CC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OCO,CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C)OCO,3.7200370297916665,2.931055346995714,3.244647807890714,3.3476814497116663
C-C-C(C)-C-C,C,CCC(C)C(C)C,CCC(C)C(C)CC(C)(C)C,CCC(C)C(C)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)CC(C)(C)CCOC(=O)NCC(=O)O,CCC(C)C(C)CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(C)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.558286077972619,2.91334935605119,3.215083206730953,3.353486554766667
C-C-C(C)-C-C,C,CCC(C)C(C)C,CCC=C(C)C(C)(C)C(C)CC,CCC=C(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCC=C(C)C(C)(CCOC(=O)NCC(=O)O)C(C)CC,CCC=C(C)C(C)(C)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(C)(C)C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.795470655651786,3.104394435870238,3.5893366093842864,2.709433333333333
C-C-C(C)-C-C,C,CCC(C)C(C)C,CCC(CC=CCOC)C(C)C,CCC(C(C)C)C(C=CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(=CCOC)COC(=O)NCC(=O)O)C(C)C,CCC(C(C)C)C(C=CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(C=CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.034709793154936,2.847526472228571,3.702562689432381,3.638952921886667
C-C-C(C)-C-C,C,CCC(C)C(C)C,CCC(C=O)C(C)C(C)C(C)C,CCC(C=O)C(C)C(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)C(C)C(C)(COC(=O)NCC(=O)O)C(C)C,CCC(C=O)C(C)C(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C)C,3.596327963180952,3.1802025104742855,3.11969856286,2.75147481296
C-C-C(C)-C-C,C,CCC(C)C(C)C,[H]NCCC(CC)C(C)C,[H]NCCC(CC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCCC(CC)C(C)(C)COC(=O)NCC(=O)O,[H]NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C(C)C,2.769656097126666,2.8153814748370563,3.619512776990714,2.740714088425
C-C-C(C)-C-C,C,CCC(C)C(C)C,[H]C(C)(O)OCC(CC)C(C)C,[H]C(C)(O)OCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(C)(OCOC(=O)NCC(=O)O)OCC(CC)C(C)C,[H]C(C)(O)OCC(CC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OCC(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.29698823976,3.4958618249307145,3.224998355385,3.048709845611667
C:C-C-C,C,CCCCC,C=C(CCC)C(C)CCC,C=C(CCC)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(C)CCC)C(CC)COC(=O)NCC(=O)O,C=C(CCC)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(C)CCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.927976445251786,2.877366641728571,3.1937745706390475,3.0808074147866664
C:C-C-C,C,CCCCC,CCC(CC)N(C)=O,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)=O,CCC(CCCOC(=O)NCC(=O)O)N(C)=O,CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O,CCC(CC)N(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.94127741001,2.7431970458999997,2.647222434444047,2.238547421758333
C:C-C-C,C,CCCCC,CCCC(C)C1(C)CCCC1C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1(C)CCCC1C,CCCC(C)(COC(=O)NCC(=O)O)C1(C)CCCC1C,CCCC(C)C1(C)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(C)CCCC1C,3.040287807820822,3.128461863960714,3.2954035130319332,2.8617201203409524
C:C-C-C,C,CCCCC,CCC(CC)C(C)CCCC=O,CCC(CC)C(CCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCOC(=O)NCC(=O)O)C(C)CCCC=O,CCC(CC)C(C)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)C(CCCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8165660333767213,2.744388738794675,3.464771119019999,2.8015366938891026
C:C-C-C,C,CCCCC,CCCC(C)OC1=CC=C(N)C=C1,CCCC(C)OC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1,CCCC(C)(COC(=O)NCC(=O)O)OC1=CC=C(N)C=C1,CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=C(N)C=C1,CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC=C(N)C=C1,3.5478263962727277,3.766297409693334,3.5257856764857136,3.3323020614
C:C-C-C,C,CCCCC,CCCCCNC,CNCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCCOC(=O)NCC(=O)O,CNCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,2.76959672051,2.4805206555083332,3.209354186508333,2.9746041865083335
C:C-C-C,C,CCCCC,CCCCCCCNCC,CCCCCC(CNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCNCC)COC(=O)NCC(=O)O,CCCCCC(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7234512739317216,2.773898212095714,3.0411578165707143,2.5146550652433333
C:C-C-C,C,CCCCC,CCCCCC(=O)CCCC=O,CCC(CCC(=O)CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(=O)C(CCC=O)COC(=O)NCC(=O)O,CCC(CCC(=O)CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(=O)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.298832292706666,2.6000800538433335,3.143645400593333,2.9443291979083335
C:C-C-C,C,CCCCC,CCCCCCOCCCCC,CCCCCOCCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOCCCCC(C)COC(=O)NCC(=O)O,CCCCCOCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.5450600341063536,3.694114377385,3.3327845217060066,3.253224948730769
C:C-C-C,C,CCCCC,C=CCNC(C)CCC,C=CCNC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCNC(C)(CCC)COC(=O)NCC(=O)O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)CCC,C=CCNC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.6580749886,2.789949091843723,2.9886549441390473,2.5519341193866665
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,CC1=C(C(O)CN)C=C(Cl)C=C1N,CC1=C(C(CN)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1N,CC1=C(C(O)CN)C(COC(=O)NCC(=O)O)=C(Cl)C=C1N,CC1=C(C(O)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1N,CC1=C(C(O)CN)C=C(Cl)C=C1NCOC(=O)NC(CCC(=O)O)C(=O)O,3.60708560952,2.6384333333333334,2.8932348304100004,2.6753777665783334
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,CCOC1=C(N)C(C)=CC=C1Cl,CC1=CC=C(Cl)C(OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,CCOC1=C(N)C(CCOC(=O)NCC(=O)O)=CC=C1Cl,CC1=CC=C(Cl)C(OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,CC1=CC=C(Cl)C(OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,3.8296519219800005,3.007759836225,3.515007414786667,3.072808120225
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,CCCCCC1=CC=C(Cl)C=C1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(Cl)C=C1N,CCCCCC1=CC=C(Cl)C=C1NCOC(=O)NCC(=O)O,CCCCCC1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,CCCCCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N,3.6425609909000003,3.188048442816666,3.4708265633,3.2516931454
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,CC1=C(I)C=C(Cl)C=C1N,NC1=CC(Cl)=CC(I)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(I)C(COC(=O)NCC(=O)O)=C(Cl)C=C1N,CC1=C(I)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1N,CC1=C(I)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N,2.8676896464818182,2.5568674119825756,2.8343277367800006,2.9002833333333333
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,C=CC=CCC1=CC=C(Cl)C=C1N,C=CC=CCC1=CC=C(Cl)C=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CCC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1N,C=CC(=CCC1=CC=C(Cl)C=C1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=CCC1=CC=C(Cl)C=C1N)COC(=O)NC(CCC(=O)O)C(=O)O,3.1905494103666667,2.5599098362250006,3.3724317761500004,2.8662508783750003
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,CCCCC(CCC)CC1=CC=C(Cl)C=C1N,CCCC(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(Cl)C=C1N,CCCCC(CC1=CC=C(Cl)C=C1N)C(CC)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC1=CC=C(Cl)C=C1N,CCCC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(Cl)C=C1N,4.049145371970953,4.379366611603361,3.8391880639,3.4619421635750003
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,CC1=CC=C(Cl)C(CCI)=C1N,CC1=CC=C(Cl)C(CC(I)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,CC1=CC(COC(=O)NCC(=O)O)=C(Cl)C(CCI)=C1N,CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(CCI)=C1N,CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(CCI)=C1N,2.716756917538889,2.5966098362250003,3.0585981028583333,2.4724132192366666
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,COCCOCC1=CC=C(Cl)C=C1N,COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1=CC=C(Cl)C=C1N,COC(COCC1=CC=C(Cl)C=C1N)COC(=O)NCC(=O)O,COCCOCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1N,COCCOCC1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,3.3442192978600005,3.1101107882849996,3.583133386285,3.506383498341818
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,CC1=CC=C(Cl)C=C1NC(C)(N)CCCCO,CC(N)(CCCCO)NC1=CC(Cl)=CC=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1NC(C)(N)CCCCO,CC1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1NC(C)(N)CCCCO,CC1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1NC(C)(N)CCCCO,3.307150051225,2.8751885269557143,3.0233395796633333,3.10428503465
Nc1cc(Cl)ccc1,C,CC1=CC=C(Cl)C=C1N,CC1=CC=C(Cl)C(C(CN)CN)=C1N,CC1=CC=C(Cl)C(C(CN)CN)=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC=C(Cl)C(C(CN)C(N)COC(=O)NCC(=O)O)=C1N,N=C(N)NCCCC(NC(=O)OCCC1=CC=C(Cl)C(C(CN)CN)=C1N)C(=O)O,NCC(CN)C1=C(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl,2.8556935274699997,2.3682840825,3.64288705418,2.832059130786667
O=C-C-C-C=O,C,CC(=O)CCC=O,NCOCCCC(=O)CCC=O,NCOC(CCC(=O)CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCOCCCC(=O)CC(C=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(C=O)CC(=O)CCCOCN)C(=O)O,NCOCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC=O,3.127522202925,2.914856385611667,2.375427133941667,2.7569165952500003
O=C-C-C-C=O,C,CC(=O)CCC=O,CCOC(C)C(=O)CCC(C)=O,CCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC(C)=O,CCOC(CCOC(=O)NCC(=O)O)C(=O)CCC(C)=O,CC(=O)CCC(=O)C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)C(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,3.3063543737749996,3.06490029121,3.2806143891349997,2.7557484428166665
O=C-C-C-C=O,C,CC(=O)CCC=O,CNCCC(=O)CCC=O,CNCCC(=O)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(COC(=O)NCC(=O)O)CC(=O)CCC=O,CN(CCC(=O)CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=CCCC(=O)CCNCCOC(=O)NC(CCC(=O)O)C(=O)O,2.8330390284083333,2.579466666666667,2.4110682609666667,2.72755676475
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CCC(=O)C1CCC(Cl)CC1Cl,CC(=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1CCC(Cl)CC1Cl,CC(=O)CCC(=O)C1CCC(Cl)(COC(=O)NCC(=O)O)CC1Cl,CC(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1CCC(Cl)CC1Cl,O=C(O)CCC(NC(=O)OCCC(=O)CCC(=O)C1CCC(Cl)CC1Cl)C(=O)O,3.302390566851666,3.1117854925416664,2.996518531343333,2.5247433359
O=C-C-C-C=O,C,CC(=O)CCC=O,CCCC(C)C(C=O)CC(C)=O,CCCC(C)C(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O,CC(=O)CC(C=O)C(C)CCCCOC(=O)NCC(=O)O,CCCC(C)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=O,CCCC(C)C(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=O,3.307946180429166,2.704334298669524,3.2266081433849996,3.5283636800349996
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)C(CC=O)NN,CC(=O)C(CC=O)NNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C(NN)C(C=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(=O)C(CC=O)NN)C(=O)O,CC(=O)C(CC=O)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.6503098362249995,2.8205531972783335,2.11986692185,2.7106752342
O=C-C-C-C=O,C,CC(=O)CCC=O,CCCCCC(CC=O)C(C)=O,CC(=O)C(CC=O)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(=O)COC(=O)NCC(=O)O)C(C)=O,CCCCCC(CC=O)C(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,3.370126950266666,2.9351881750028572,2.353780755091667,3.03099807026
O=C-C-C-C=O,C,CC(=O)CCC=O,CNN=CC(=O)CCC(C)=O,CC(=O)CCC(=O)C=NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNN=C(COC(=O)NCC(=O)O)C(=O)CCC(C)=O,CNN=CC(=O)CCC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNN=CC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=O,2.73469978626,2.6054098362249998,2.3450271339416666,2.338417078608333
O=C-C-C-C=O,C,CC(=O)CCC=O,CCC(CC(=O)CCC=O)NC,CCC(CC(=O)CCC=O)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(=O)C(CC=O)COC(=O)NCC(=O)O)NC,CCC(CC(=O)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CCC=O,2.520023918925,2.8344065510100003,2.5293322408583334,2.501155743691667
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CCC(=O)NCCO,CC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)NCCO,CC(=O)C(COC(=O)NCC(=O)O)CC(=O)NCCO,CC(=O)CCC(=O)N(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NCCO,3.0086749399833335,2.724616666666667,2.8215490795916667,2.5028433359
O=C-C-C-N,CCC(C)(C)CC,CCC(C)(C)C(C)C(N)CC=O,CCCCONC(CC=O)C(C)C(C)(C)CC,CCCCONC(CC=O)C(C)C(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCONC(CC=O)C(C)C(C)(C)C(C)COC(=O)NCC(=O)O,CCCCONC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(C)CC,CCCCONC(CC=O)C(C)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.714330182705055,3.7627992868666675,3.184801228333889,3.221015447189102
O=C-C-C-N,CCC(C)(C)CC,CCC(C)(C)C(C)C(N)CC=O,CCC(C)(C)C(C)(O)C(N)CC=O,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(N)CC=O,CCC(C)(C)C(C)(O)C(N)(CC=O)COC(=O)NCC(=O)O,CCC(C)(C)C(C)(O)C(N)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C(N)CC=O,3.06396308809,2.6266677340099998,2.8417497510166667,3.2586286491349994
O=C-C-C-N,CCC(C)(C)CC,CCC(C)(C)C(C)C(N)CC=O,CCC(C)(C)C(CC(O)CCCC(C)N)C(N)CC=O,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)CCCC(C)N)C(N)CC=O,CC(N)CCCC(O)CC(C(N)CC=O)C(C)(C)CCCOC(=O)NCC(=O)O,CCC(C)(C)C(CC(O)(CCCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC=O,CCC(C)(C)C(CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C(N)CC=O,3.331202661732727,2.2636693768800003,3.029364172635,3.1974140476349997
O=C-C-C-N,CCC(C)(C)CC,CCC(C)(C)C(C)C(N)CC=O,CCC(C)(C)C(C)C(N)CC(=O)C(CCCO)C(C)O,CC(O)C(CCCO)C(=O)CC(N)C(C)C(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)C(C)(COC(=O)NCC(=O)O)C(N)CC(=O)C(CCCO)C(C)O,CCC(C)(C)C(C)C(N)CC(=O)C(C(C)O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)C(C)C(N)CC(=O)C(CCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,3.1889350502077276,3.14117564908,3.2042544447799997,2.809341029993333
O=C-C-C-N,CCC(C)(C)CC,CCC(C)(C)C(C)C(N)CC=O,CCC(C)(C)C(C)C(CC=O)NC(C)I,CCC(C)(C)C(C)C(CC=O)NC(I)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)C(C)C(NC(C)I)C(C=O)COC(=O)NCC(=O)O,CCC(C)(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)NC(C)I,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC=O)NC(C)I,3.4039230179178572,2.8226736256,3.168589284483334,2.560066285035
